dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/09/2019 00:00,BDJKPJQV91541331,Kunais,DVVB31,SUOX82,1277520.0,USD,8000,19/05/2024,652.22,TND,173.3
19/09/2019 00:00,JXUBTIZB97640105,Stocks,ORQH73,MEOQ86,5704.0,USD,800,30/12/2020,7.13,USD,6.74
19/09/2019 00:01,KWOFUNLO28068646,Chunin Headband,BMRZ75,EIWJ22,871890.0,USD,3000,21/10/2022,290.63,USD,244.64
19/09/2019 00:01,UVGWQGVG35859265,Nuka-cola,PBFW95,VKMV12,35604.0,USD,900,13/08/2021,39.56,USD,43.77
19/09/2019 00:02,LWBZSIWQ24563711,Veritaserums,NCYN50,AWYB85,76602.0,USD,300,10/06/2020,255.34,USD,238.52
19/09/2019 00:02,ORAOLGBM47139505,Naryas,UEVD88,ISWT83,41944.0,USD,200,30/06/2022,369.38,KPW,233.62
19/09/2019 00:02,YAWSDZTT59080769,Digivices,DVVB31,HWJF09,679760.0,USD,8000,18/04/2024,84.97,USD,79.82
19/09/2019 00:03,YMQCBTYW06415577,Ampules,RJCA92,LAUA80,258593.79,DZD,600,24/10/2022,78.01,USD,417.58
19/09/2019 00:03,MYFNFUYB62029961,Stocks,FJOI82,YOQG45,119877.01,DOP,300,05/09/2024,45.13,USD,393.12
19/09/2019 00:03,QWIALZQP59484247,Rings of Increase Damage,WVEI17,ZMLP81,2837320.0,USD,4000,21/01/2020,709.33,USD,763.13
19/09/2019 00:03,DXLNVLAL56771831,Stocks,SUOX82,YSSR29,46334.31,ILS,300,24/11/2022,22.32,USD,143.91
19/09/2019 00:03,CWLZKTAI57078781,Stocks,NFAH30,OUNH49,107480.67,ALL,700,01/07/2024,106.88,USD,161.98
19/09/2019 00:04,EQGCBISW14634479,6IV Shiny Dittos,VPTI00,AMBT33,38840200.0,USD,70000,02/11/2020,554.86,USD,496.59
19/09/2019 00:04,JJMZVVAV71742520,Digivices,SXHU74,HWJF09,16994.0,USD,200,03/11/2020,84.97,USD,89.59
19/09/2019 00:04,SPHJVHNG09062822,Stocks,XRBV61,MEOQ86,641700.0,USD,90000,10/03/2022,7.13,USD,6.2
19/09/2019 00:05,VWDRVMAO89120819,Daemons,JCWS17,RJUD59,187137.0,USD,900,23/03/2021,207.93,USD,221.9
19/09/2019 00:05,ZQBLNQBR97193632,Javelins,KKGI60,QHXJ50,7040800.0,USD,20000,20/04/2021,352.04,USD,303.24
19/09/2019 00:06,QGBHEGAS63956956,Stocks,WWNS72,KRRO64,279096.0,USD,600,31/01/2024,465.16,USD,410.23
19/09/2019 00:07,YPBWHVVX10115511,Dust Cannisters,EDYH00,DNIL23,1742922871.2,BBD,60000,15/01/2021,4203.05,CLP,26133.44
19/09/2019 00:07,GLLIFNZW76872830,Digi-eggs,THJF58,BBAX06,36741.0,USD,300,25/04/2024,122.47,USD,112.33
19/09/2019 00:07,UYNMKQAG10627254,Dragon Scale Mail,HPTP65,CAVR54,161905.0,USD,500,24/01/2022,323.81,USD,362.98
19/09/2019 00:07,MRFGHZLV81965422,Stocks,FJOI82,TFLS35,24320620.55,HRK,7000,06/04/2020,19.06,NPR,3595.8
19/09/2019 00:08,VNFGFXXO83610789,Gauntlets of Zeus,EDYH00,FDWI64,118507.59,BTN,100,05/04/2021,225.06,USD,1095.92
