dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/09/2019 00:12,UNPWVZID36351816,Zoni Vessels,TFLS35,WVEI17,2743221.65,SCR,6000,25/04/2023,143.54,USD,511.31
09/09/2019 00:13,WECELTHY87763087,Millennium Necklaces,ZEHM52,ZXVX98,650167.06,DJF,400,09/09/2024,210.1,USD,1607.47
09/09/2019 00:13,WTEAEHYN32274307,Stocks,OHKH76,CBOX52,657590.0,USD,1000,14/04/2020,657.59,USD,791.63
09/09/2019 00:13,JYGQHVIX69602253,Bold Hunter's Marks,WWNS72,MFJJ99,73059.0,USD,700,10/08/2023,359.3,SRD,96.3
09/09/2019 00:13,EFMICCGV80535654,Stocks,CQPJ57,FGVK43,16902.0,USD,900,01/10/2022,18.78,USD,20.42
09/09/2019 00:13,TRRQUWXI47342678,Terrain Extenders,GBEZ65,IJPI82,209502.86,OMR,200,05/06/2021,2355.24,GMD,1005.36
09/09/2019 00:13,MDXDZUKI40461872,Stocks,GZED20,FDWI64,3326.0,USD,200,20/10/2021,16.63,USD,17.99
09/09/2019 00:13,AIJPBPNL88859175,Stocks,PNFK78,QCRG59,174240.0,USD,800,04/04/2020,217.8,USD,230.79
09/09/2019 00:13,HSFMEEJK74592439,Golden Apples,IZLM67,NCCX02,380200.0,USD,5000,21/07/2021,76.04,USD,69.73
09/09/2019 00:14,MKTKEOYR34772411,Stocks,IJPI82,QBAP68,2566266.57,KHR,90000,18/03/2022,22.89,USD,35.78
09/09/2019 00:14,BOGXZIRX91463026,Raiden Disks,VGYT30,KRRO64,2767.62,NGN,200,01/11/2020,96.5,USD,16.17
09/09/2019 00:15,WQKJKPGY38573222,Stocks,ZFHD93,NCXS33,48465.0,USD,500,04/11/2023,96.93,USD,85.91
09/09/2019 00:15,ENTVNWMJ34107658,Electrolyzers,UACN81,DVVB31,2188167.87,NAD,7000,20/08/2024,216.03,USD,262.28
09/09/2019 00:15,BAIKEUYP13309709,Cell Cells,TGZI54,AGBH66,3579839.17,GIP,9000,14/08/2022,50.54,USD,341.05
09/09/2019 00:15,FSPQKKOP42197620,Stalkers,VGYT30,TKVF94,1655760.0,USD,8000,17/10/2021,206.97,USD,181.7
09/09/2019 00:15,ZQHAUGJU76630673,Kafel Masks,OQXV70,LAUA80,31000.0,USD,5000,18/07/2020,6.2,USD,5.61
09/09/2019 00:16,NGFHYTJV63543641,Tricorders,EKXA24,FGQR22,173311.89,CLP,100,26/09/2024,676.45,GYD,2050.54
09/09/2019 00:16,VYUMKUVC56472869,Bone Marrow Ashes,HWHS51,QAZT26,167480.0,USD,2000,04/04/2023,83.74,USD,70.63
09/09/2019 00:16,XFIMZQOS16153831,Stocks,UIKN63,AGBH66,837115.23,SBD,800,18/02/2024,124.59,USD,1258.75
09/09/2019 00:16,ODKIPKFY35492441,Stocks,IJPI82,PNFK78,2711870.0,USD,7000,01/05/2024,387.41,USD,339.78
09/09/2019 00:16,TEVYGPUV55908943,Levitators,SUOX82,HWHS51,20421.25,JMD,400,28/02/2022,408.92,BYR,54.98
09/09/2019 00:16,MWGLKBIR49957403,Death Notes,BBAX06,FJOI82,111355.0,USD,500,15/10/2023,3852.64,CAD,228.23
09/09/2019 00:16,REFAGUVK10351170,Stocks,YFAM59,UWUK72,4332600.0,USD,60000,15/04/2022,72.21,USD,85.63
09/09/2019 00:17,DAVRVBZB66679212,Platinum Bolts,CMZC67,GYWU23,383679.0,USD,900,23/06/2023,426.31,USD,413.18
09/09/2019 00:17,HLRGELIM50511290,Noisy Crickets,WHPS18,MSHS03,820560.0,USD,8000,12/08/2020,102.57,USD,114.23
09/09/2019 00:17,ORTIMMWR25958855,Stocks,FORM54,TFLS35,675600.0,USD,40000,26/08/2023,16.89,USD,15.75
09/09/2019 00:18,XCAKRPAE51317869,Stocks,DBCS17,ERHJ34,707085.0,USD,900,22/07/2024,785.65,USD,873.23
09/09/2019 00:18,EHPXNILG34280516,Stocks,CQPJ57,FYYD57,636560.0,USD,8000,03/10/2022,79.57,USD,68.47
09/09/2019 00:18,YLPDZXOW79800043,Stocks,KKZA87,IZLM67,44665.0,USD,500,16/06/2024,89.33,USD,96.47
09/09/2019 00:18,MOJMTLVC69880706,Stocks,VIMV38,SWGF93,9580.0,USD,400,03/01/2022,23.95,USD,21.0
09/09/2019 00:18,OPHSFFBV48324377,Stocks,QODV38,SUOX82,779186.06,ARS,600,07/03/2023,105.03,USD,1139.12
09/09/2019 00:19,WZGRBZFP75531528,Tortures,QMZU44,DVVB31,53056.0,USD,800,25/07/2020,66.32,USD,59.18
09/09/2019 00:19,NOHFSBXD71446310,Stocks,CMOI26,YTAI13,14651612.52,BRL,8000,13/11/2021,7495.78,VUV,2114.96
09/09/2019 00:19,WNOERSFK59043103,Stocks,WWNS72,ZFHD93,6988800.0,USD,70000,07/11/2022,99.84,USD,110.99
09/09/2019 00:19,JTPBRPKR11416465,Gauntlets of Power,KKGY69,NFAH30,1343998.46,MXN,200,01/09/2024,765.75,USD,6466.38
09/09/2019 00:19,OOTJRUXG24644154,Stocks,BBAX06,CMOI26,4092900.0,USD,30000,14/03/2023,136.43,USD,120.19
09/09/2019 00:19,OKQWGPDV37029337,Stocks,ZDAI73,QETH27,5720.0,USD,4000,07/10/2020,1.43,USD,1.61
09/09/2019 00:20,ZNAPCZHG91112173,Stocks,AWYB85,EWUY52,372160.0,USD,1000,27/01/2020,372.16,USD,355.8
09/09/2019 00:20,SVHKLOEK06749444,Stocks,QOKP03,PIFN94,287142.0,USD,600,28/03/2020,478.57,USD,489.19
09/09/2019 00:20,ADOBAKWC01765093,Stocks,MFZY76,ZSXF19,14229.0,USD,300,01/05/2024,47.43,USD,52.03
09/09/2019 00:20,NRWKQFDX99649003,Stocks,UHOG52,JVHD93,128553.73,AED,8000,16/05/2021,17.44,USD,14.65
09/09/2019 00:21,XKDVKBIA08599639,Dilithium Crystals,HNLV68,IZTD25,8823000.0,USD,60000,07/12/2024,147.05,USD,158.2
09/09/2019 00:21,ZESXPZJF30771463,Stocks,UHOG52,UFAY59,90089.64,KPW,1000,22/11/2021,50.51,USD,83.46
09/09/2019 00:21,YZZKWJML03646007,Wands of Watoomb,HPTP65,VKMV12,461936.0,USD,800,19/11/2024,577.42,USD,632.52
09/09/2019 00:21,GTXHOXML42471048,Simarils,HWHS51,TVQQ54,6503400.0,USD,30000,28/06/2020,216.78,USD,257.44
09/09/2019 00:21,HTRKAOGL23493537,Electric Seeds,AWYB85,EIWJ22,856021.29,RWF,500,08/06/2022,949.12,HNL,1779.32
09/09/2019 00:21,VZUXMIWO18763932,Stocks,EKXA24,IBLA29,88998.0,USD,300,11/08/2022,296.66,USD,271.64
09/09/2019 00:22,ITSORUID19649877,Drops,VESX21,MEOQ86,59803.55,PLN,700,19/04/2023,13430.51,INR,92.2
09/09/2019 00:22,YTTANXLQ03185852,Stocks,LBKT00,QBAP68,81421.56,BRL,400,14/02/2020,22.89,USD,175.05
09/09/2019 00:22,USBIHHZH41272271,Night Dust,PQSW95,QLMY86,304540.0,USD,2000,24/06/2023,152.27,USD,129.74
09/09/2019 00:22,MISCEVMB38932050,Keys of the Ram,VVBY18,BBAX06,589640.0,USD,2000,28/10/2023,294.82,USD,316.25
09/09/2019 00:22,TYHQAKOO04666657,Stocks,GZED20,DGTY64,43244.41,KZT,600,26/08/2023,28.56,USD,79.89
09/09/2019 00:23,SLMBHVXV27529460,Thousand Sunnys,NQJL85,WVHK10,22665.01,PEN,400,23/02/2022,528.03,EGP,63.81
09/09/2019 00:23,FHVACRUZ85274241,Celestial Dials,IIZF28,INIL60,13954.0,USD,200,27/02/2022,69.77,USD,71.55
09/09/2019 00:23,HTHXNSLI26964674,Cloaks of Invisibility,PQSW95,HPTP65,47980.0,USD,1000,14/11/2020,195.24,STD,46.09
09/09/2019 00:23,LMBNSSQG67561639,Stocks,PBFW95,EIWJ22,1241200.0,USD,40000,05/09/2020,31.03,USD,34.68
09/09/2019 00:23,UFEOSLEE91197024,Stocks,NXTO39,DJNE62,22556.0,USD,400,03/11/2022,56.39,USD,58.63
09/09/2019 00:24,UTGIAGSU71370683,Stocks,YWMD69,UACN81,148590.0,USD,9000,13/07/2023,16.51,USD,16.26
09/09/2019 00:24,ZHCWSLAD36137027,Stocks,VCSF07,ERHJ34,451544.48,BMD,600,03/01/2024,785.65,USD,695.38
09/09/2019 00:24,TITKGMAE07509517,Stocks,ZVEN26,DVVB31,124144488.16,UYU,40000,05/12/2020,66.22,USD,3555.27
09/09/2019 00:24,EZSQVVFX69036642,Celestial Dials,AYIH50,INIL60,1395400.0,USD,20000,09/06/2020,69.77,USD,66.62
09/09/2019 00:24,YZFQULKL30865463,Stocks,RDBE21,DDIB11,3282.0,USD,100,07/03/2023,32.82,USD,29.6
09/09/2019 00:25,IKFBFQBQ69191053,Stocks,RDBE21,GSTD71,63360.0,USD,1000,16/02/2024,63.36,USD,53.82
09/09/2019 00:25,EXQLESKT65314021,Sylkis Greens,GYWU23,ZFHD93,51391478.07,KHR,90000,21/04/2021,458.39,USD,478.68
09/09/2019 00:26,CQNNRMVZ27283588,Frost Horns,IZTD25,BBJG05,92315.0,USD,500,28/04/2024,184.63,USD,218.98
09/09/2019 00:26,DDQXKUHE96872974,Stocks,PIFN94,SHXQ48,70488.0,USD,600,22/06/2024,117.48,USD,108.61
09/09/2019 00:26,VYZOYRQX32884241,BFG 9000s,THJF58,QCRG59,5864600.0,USD,70000,02/11/2020,745.03,BRL,77.13
09/09/2019 00:26,ZGFHNPYO16030743,Terrain Extenders,RFZG50,IJPI82,9162400.0,USD,40000,09/10/2020,229.06,USD,257.71
09/09/2019 00:26,JPVULWRX33617580,Stocks,HHOA99,NFAH30,65799.0,USD,300,10/09/2021,219.33,USD,256.29
09/09/2019 00:26,JNPDLRDF21986740,Rings of Polymorph Control,QMZU44,SMYT95,165752.0,USD,800,11/09/2024,185.14,DKK,183.31
09/09/2019 00:26,TEWDQXIJ85666780,Stocks,FORM54,GSTD71,5068800.0,USD,80000,01/04/2021,63.36,USD,54.0
09/09/2019 00:26,AOSBADGH87385425,Faerie Tonics,YTAI13,QOKP03,62810.0,USD,200,25/04/2024,314.05,USD,327.26
09/09/2019 00:27,NEZXGISW11233398,Stocks,UIKN63,OUNH49,40268.0,USD,400,30/12/2020,100.67,USD,83.65
09/09/2019 00:27,MVIUCWKG56915664,Stocks,IZLM67,KEVJ11,10470.0,USD,600,12/12/2021,17.45,USD,19.51
09/09/2019 00:27,UZMOZMTM48825290,Stocks,TYAE14,FTFI87,199122.0,USD,300,23/10/2022,663.74,USD,763.34
09/09/2019 00:27,TXQNSASQ58598265,Tear Stones,VGYT30,LIJW00,171870.0,USD,500,10/01/2022,343.74,USD,390.08
09/09/2019 00:28,KJEAMHHW10729913,Electrolyzers,TKVF94,DVVB31,56262.85,CRC,400,30/03/2021,216.03,USD,148.74
09/09/2019 00:28,HVXBUUMY50050004,Armour Magnetizers,MDEQ10,CUVZ50,13389.0,USD,100,12/10/2024,133.89,USD,151.64
09/09/2019 00:28,OKJHCLBM88560647,Stocks,HSWX88,LBKT00,8040.0,USD,2000,10/06/2023,4.02,USD,3.52
09/09/2019 00:28,HKQTSHUV45555227,Sonic Screwdrivers,VAHJ53,PVAZ61,174560.0,USD,500,26/06/2023,349.12,USD,317.94
09/09/2019 00:28,JXAEXQOB07586708,Stocks,SFEO61,HHOA99,56160.0,USD,9000,26/09/2023,6.24,USD,5.68
09/09/2019 00:28,LOHYDIIM44030075,Stocks,CVMG22,CMOI26,545720.0,USD,4000,18/08/2020,136.43,USD,140.64
09/09/2019 00:28,CHADPAFC66785809,Stocks,GSTD71,EPZN28,3791400.0,USD,60000,25/02/2024,63.19,USD,69.77
09/09/2019 00:29,GRDWZYRB23574412,Stocks,YCZA59,SAAM06,55875.0,USD,500,10/08/2021,111.75,USD,105.79
09/09/2019 00:29,USNISSVL76731020,Toxic Orbs,LKPN86,QXFF29,40968.0,USD,600,09/02/2022,68.28,USD,71.85
09/09/2019 00:29,OPOBZDSK47789672,Nano-paks,PBFW95,VLJL11,2683757.5,KYD,600,25/10/2020,772.58,USD,4745.88
09/09/2019 00:29,RLPBYZHW78339776,Stocks,SBUT62,NQJL85,494219.66,SRD,4000,30/07/2020,35.89,USD,111.08
09/09/2019 00:30,IOWNFAVL36281806,Soma Drops,RJUD59,OCQF34,24152.0,USD,400,19/01/2022,60.38,USD,55.88
09/09/2019 00:30,GBYVKWEP95440122,Razor Fangs,MEOQ86,YSSR29,80887.12,RWF,900,18/03/2020,15.84,USD,83.8
09/09/2019 00:30,KBGPQZAP03468130,Stocks,NGBA40,AYIH50,1646460.0,USD,9000,10/06/2020,182.94,USD,163.37
09/09/2019 00:30,AUJIRRDJ43200563,Soma Drops,UHOG52,OCQF34,225646.1,KHR,3000,25/12/2021,60.38,USD,87.26
09/09/2019 00:30,SZMWNOEY73880208,Stocks,HYSJ42,PJKH65,7462.0,USD,700,20/03/2024,10.66,USD,9.49
09/09/2019 00:30,MIUGWLEF77054891,Alchemy Smocks,NCYN50,GSTD71,27749600.0,USD,80000,10/03/2023,346.87,USD,397.71
09/09/2019 00:30,VXKDKHKG57514206,Stocks,DGTY64,SWGF93,14370.0,USD,600,26/08/2024,166.18,ANG,25.73
09/09/2019 00:30,KFMLVEYK00203722,Stocks,WWNS72,GYWU23,21558.0,USD,600,27/05/2023,35.93,USD,30.27
09/09/2019 00:30,LJDNSOAJ08831799,Stocks,INIL60,EKXA24,16757324.64,DZD,90000,02/11/2023,34.16,USD,165.35
09/09/2019 00:30,HEVFEPZC90804523,Stocks,AMBT33,TBVE46,1128240.0,USD,9000,04/09/2021,125.36,USD,118.06
09/09/2019 00:30,XBSVLBDZ90570161,Stocks,DOGG07,ZXVX98,1050185.79,BOB,500,30/01/2023,151.4,KWD,2198.13
09/09/2019 00:30,KYIVWEDO84514535,Fumbles,NCYN50,JXGF57,6168800.0,USD,40000,16/01/2023,154.22,USD,150.77
09/09/2019 00:30,TCAEPAYJ67693133,Iron Sands,TYAE14,YTAI13,104230.0,USD,200,07/11/2023,1315.17,KZT,432.45
09/09/2019 00:31,NVECZXXM11723364,Stocks,QLCE04,UWUK72,57768.0,USD,800,18/05/2021,72.21,USD,62.91
09/09/2019 00:31,KFFTMAJO92850870,Dornish Red,BPLN25,VCSF07,70206.0,USD,600,10/01/2023,117.01,USD,113.32
09/09/2019 00:31,WBVCRTZS80152466,Stocks,MFZY76,IIZF28,130580.0,USD,2000,11/06/2021,65.29,USD,64.8
09/09/2019 00:31,FIJCOSLL30853591,Stocks,IZTD25,FGQR22,3620839.39,BOB,10000,20/08/2021,7.63,USD,344.85
09/09/2019 00:31,MENYBOHC04024256,Stocks,QCRG59,ORQH73,536050.6,ZWD,500,15/07/2020,1033.58,BWP,981.54
09/09/2019 00:31,UCHFWCZT14799919,Ampules,SAAM06,LAUA80,16028.0,USD,200,05/12/2023,80.14,USD,66.48
09/09/2019 00:32,CXGWLJXY49977645,Stocks,FAWI50,QHXJ50,1572480.0,USD,9000,21/03/2022,174.72,USD,157.0
09/09/2019 00:32,XENNTONI74140534,Rings of Conflict,ZBIO05,KUWI70,526588.7,RON,1000,18/04/2022,220.33,USD,564.22
09/09/2019 00:32,GDHRSYXF12797310,Stocks,FTFI87,VIMV38,1004200.0,USD,5000,26/09/2020,200.84,USD,179.74
09/09/2019 00:32,HVMBXKIH14578489,Stocks,JCWS17,DNIL23,534773.53,LYD,100,11/03/2022,264.86,USD,5160.59
09/09/2019 00:32,ZAJQMCWF60779657,Cancellers,IJPI82,DILF10,568450.0,USD,5000,12/02/2023,113.69,USD,126.67
09/09/2019 00:32,HDLJESFK20380023,Chunin Headband,DGTY64,EIWJ22,3488121.84,IQD,900,29/03/2022,282.09,USD,4253.47
09/09/2019 00:33,ZMGMUEYS10596395,Stocks,SUOX82,ZELV96,503800.0,USD,20000,21/06/2020,25.19,USD,22.46
09/09/2019 00:33,CQTNGOAC98883684,Stocks,CQPJ57,OHKH76,3146185.35,NOK,90000,25/11/2024,35.35,USD,34.52
09/09/2019 00:33,LMTCYMCB21176092,Stocks,ISWT83,RJUD59,7287.0,USD,700,07/07/2023,10.41,USD,10.83
09/09/2019 00:33,RKWNGCHB79828754,Nano-paks,NCCX02,VLJL11,15451600.0,USD,20000,11/06/2020,772.58,USD,889.8
09/09/2019 00:34,SSYHRHSV03798018,Rings of Invisibility,TQSJ85,GGLV00,140208.0,SLL,400,12/02/2021,939.94,RWF,386.15
09/09/2019 00:34,AATNMKWE73008532,Stocks,NCCX02,AHMZ79,2861000.0,USD,20000,09/08/2020,143.05,USD,165.79
09/09/2019 00:34,GOBEKIEA99532167,Stocks,SXTM39,YTAI13,1235700.0,USD,6000,12/02/2021,205.95,USD,227.53
09/09/2019 00:35,IKOSBVJG81151248,Amulets Versus Poison,OPET16,PJKH65,10541438.88,CVE,8000,24/12/2023,121.72,USD,1520.98
09/09/2019 00:35,EJDOUHVB32886892,Nenyas,VCSF07,PVAZ61,130130.0,USD,1000,01/09/2023,130.13,USD,123.36
09/09/2019 00:35,IIMYJKMK30126803,Absorbing Eyes,BBJG05,HYSJ42,2329800.0,USD,60000,30/10/2023,38.83,USD,39.03
09/09/2019 00:35,LXJHUMQB97972792,PP Ups,PJKH65,OPZI26,4674870.0,USD,9000,03/02/2024,519.43,USD,444.04
09/09/2019 00:35,PLKNWRWX37713760,Rings of Teleport Control,DREA89,VGYT30,16246638.04,GNF,300,15/06/2023,491.56,USD,59667.16
09/09/2019 00:35,LQMQUWZI15927288,Stocks,KEVJ11,LKPN86,25925.18,QAR,200,30/09/2023,50.01,USD,117.09
09/09/2019 00:36,QQLLPQEE64624155,Amulets of Life Saving,NGBA40,RDBE21,32858768.28,TWD,700,24/10/2022,144.97,USD,42108.94
09/09/2019 00:36,BSBWTHPH74934493,Stocks,KKGY69,KEVJ11,3490.0,USD,200,02/05/2024,17.45,USD,18.72
09/09/2019 00:36,RHPOKVPB89773959,Wild Card Virus Vials,TRFG21,NQJL85,10810.0,USD,200,11/09/2020,140.1,QAR,52.49
09/09/2019 00:36,PVROPQND11299795,Stocks,ISWT83,NQJL85,14356.0,USD,400,03/08/2021,35.89,USD,38.64
09/09/2019 00:36,IJYYPUQI88392940,Gold Needles,KUWI70,PKBF70,1144700.0,USD,2000,06/11/2020,572.35,USD,498.66
