dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/09/2019 00:15,ULHBFXVV47004268,Stocks,YWMD69,VESX21,4049200.0,USD,10000,15/08/2020,404.92,USD,353.37
12/09/2019 00:15,RVSOSEKZ22409611,Stocks,FGVK43,HHFP66,668822.42,AOA,500,02/08/2022,233.76,USD,1232.62
12/09/2019 00:15,ZBBRWCGQ07833094,Evangelions,RJCA92,NGBA40,475782.0,USD,600,19/03/2023,792.97,USD,936.13
12/09/2019 00:15,DQOFWEKM65814905,Stocks,SBUT62,LWGE44,31678.26,MYR,200,20/09/2024,4.48,USD,143.58
12/09/2019 00:16,DNHMRMOP05959369,Stocks,AWYB85,PNFK78,3925400.0,USD,10000,16/02/2023,392.54,USD,426.35
12/09/2019 00:17,NYZJZJRB29551496,Stocks,MYXF05,DNIL23,15793200.0,USD,60000,29/01/2020,1010.45,PGK,231.28
12/09/2019 00:17,YUZDKBII73839491,Stocks,VTKE98,EWUY52,4449846.38,RON,5000,17/12/2023,189.43,TRY,1010.23
12/09/2019 00:17,TEVLEYAH39059157,Holy Hand Grenades,CAVR54,VLJL11,3413194.56,JOD,8000,02/11/2023,223.4,USD,462.17
12/09/2019 00:19,LNTYFVIK93650041,Stocks,OPZI26,XHYN07,21654.0,USD,900,03/12/2021,24.06,USD,21.17
12/09/2019 00:19,UFJVSSYF28750113,Stocks,UACN81,VKMV12,153680.0,USD,2000,07/09/2022,76.84,USD,72.19
12/09/2019 00:19,JIJEKOSI47681739,Nenyas,QOKP03,PVAZ61,1255000.0,USD,10000,22/03/2022,125.5,USD,113.74
12/09/2019 00:19,DGEKTUIO88769486,Magic Flute,BBJG05,AHMZ79,36544800.0,USD,80000,14/08/2020,456.81,USD,385.99
12/09/2019 00:19,WTVNHNVS44947194,Cornballers,BBJG05,HYSJ42,129514.0,USD,700,18/10/2023,185.02,USD,170.71
12/09/2019 00:19,CWGQOEIU10215128,Red Cards,KTLA69,JVHD93,4607820.0,USD,7000,27/06/2021,658.26,USD,616.2
12/09/2019 00:20,UEDUHOMD58684321,Stocks,IZTD25,FGVK43,160794.28,UGX,1000,27/06/2021,2022.26,GNF,175.19
12/09/2019 00:20,WDTJYCQQ69216496,Horns of Plenty,MEOQ86,ZNQA84,8642700.0,USD,30000,06/05/2024,288.09,USD,249.96
12/09/2019 00:20,FNLWEPKL52813718,Stocks,VCSF07,KKZA87,124500.0,USD,5000,01/12/2024,24.9,USD,20.62
12/09/2019 00:20,FXNYMPUI62461563,Stocks,AMBT33,FJOI82,15146.0,USD,100,14/01/2020,151.46,USD,139.85
12/09/2019 00:21,OXGTHONK59018255,Chunin Headband,PJKH65,EIWJ22,57794.0,USD,200,03/05/2021,288.97,USD,325.23
12/09/2019 00:21,QQZUJAZZ13054412,PP Ups,PBFW95,OPZI26,52683.0,USD,100,15/09/2021,1666.1,CZK,428.48
12/09/2019 00:21,DJUEGCXZ27093072,Stocks,RJCA92,FORM54,69199.92,SBD,600,15/10/2024,13.5,USD,122.76
12/09/2019 00:21,IAQSSCPM80026554,Fusion Loaders,QXFF29,HHOA99,5402310.01,LYD,600,30/08/2020,435.68,USD,10332.92
12/09/2019 00:21,FGODQYWO00096856,Stocks,MHFC34,QCRG59,1992060.0,USD,9000,16/04/2024,221.34,USD,258.15
12/09/2019 00:22,LKJQSRWP00882686,Stocks,THJF58,TRFG21,62400.0,USD,20000,07/05/2022,3.12,USD,3.05
12/09/2019 00:23,IVGPAKDX69712515,Stocks,QMZU44,ZEHM52,18360.0,USD,600,14/09/2023,30.6,USD,35.86
12/09/2019 00:23,FZKYRQDT36044587,Terondais,KKGY69,QXFF29,3595200.0,USD,30000,15/08/2022,119.84,USD,104.42
12/09/2019 00:23,QLBLMSRI28844093,Sonic Screwdrivers,VESX21,PVAZ61,2541280.0,USD,7000,15/12/2023,363.04,USD,344.04
12/09/2019 00:23,BLWKXKDQ64366550,Death Notes,BBAX06,FJOI82,83741.85,CRC,600,09/05/2024,218.18,USD,117.13
12/09/2019 00:23,UKECOOGM96289236,Capes of Fujin,KKGI60,EWUY52,6492000.0,USD,60000,06/06/2023,108.2,USD,120.55
12/09/2019 00:23,JVPZMFHP19759796,Stocks,QXFF29,YWMD69,112734.0,USD,900,31/12/2024,125.26,USD,127.03
12/09/2019 00:24,UFGIJJON91647499,Stocks,WYFO79,KEVJ11,12607.0,USD,700,16/10/2023,1090.81,AUD,16.79
12/09/2019 00:25,IRUFWLEV20450752,Stocks,UWUK72,NCXS33,38064.0,USD,400,30/04/2021,95.16,USD,110.96
12/09/2019 00:25,DEKKVBPC69163321,Stocks,GZED20,HHFP66,187008.0,USD,800,30/11/2022,233.76,USD,207.81
12/09/2019 00:25,OESRPAAR61670367,Stocks,ITTS26,OKYS51,7181680.11,BBD,30000,24/10/2022,4.67,USD,221.7
12/09/2019 00:25,GPWMZYIS44024998,Stocks,EKXA24,DGTY64,2902.0,USD,100,08/03/2023,29.02,USD,30.83
12/09/2019 00:25,KGXOKEWI68356167,Stocks,GZED20,HFLM11,12732.0,USD,100,01/05/2024,127.32,USD,141.36
12/09/2019 00:25,BCCXMSJI14352499,Holy Rings,DBCS17,WYFO79,4488.0,USD,400,23/11/2023,11.22,USD,9.77
12/09/2019 00:26,QHBQTFHY86720217,Millennium Puzzles,VCSF07,XHYN07,6860.0,USD,700,30/09/2020,9.8,USD,10.75
12/09/2019 00:26,TSBOGKDU49138967,Stocks,HHFP66,WIZJ73,1124900.0,USD,70000,26/10/2023,16.07,USD,17.76
12/09/2019 00:26,OKOAKKZH69542495,Digi-eggs,SRYE59,BBAX06,6221500.0,USD,50000,21/01/2023,124.43,USD,107.13
12/09/2019 00:27,JXRVYSQU78798444,Rings of Levitation,OUNH49,VGYT30,3766000.0,USD,40000,04/03/2024,94.15,USD,96.0
12/09/2019 00:27,QHPFKIPS06199557,Stocks,BBJG05,LIIS96,32113981.8,IRR,20000,17/03/2020,158.87,USD,1415.14
12/09/2019 00:27,FBXLIVAF98667951,Stocks,CUVZ50,SHXQ48,47431131.84,ILS,60000,19/01/2022,119.32,USD,834.39
12/09/2019 00:28,SETKLTTW90227687,Infiltrators,BMRZ75,BDBU00,747660.0,USD,2000,16/07/2022,373.83,USD,339.23
12/09/2019 00:29,KESDNDJL34966356,Magic Beans,AMBT33,MYXF05,18667200.0,USD,80000,15/01/2024,233.34,USD,218.81
12/09/2019 00:29,KUJWAHGA55382767,Rings of Adornment,VESX21,VVXA11,193865.19,MRO,700,22/02/2021,88.96,USD,317.07
12/09/2019 00:29,PIVOZISF58589702,Lucky Cat Paws,EPZN28,SFZS08,118550.0,USD,500,20/09/2021,237.1,USD,219.14
12/09/2019 00:29,BCZUOJPP89751327,Stocks,TQSJ85,PBFW95,2290200.0,USD,20000,18/03/2024,114.51,USD,116.82
12/09/2019 00:29,HREBAYFN18339103,Stocks,QBAP68,KKZA87,174300.0,USD,7000,06/11/2022,24.9,USD,20.24
12/09/2019 00:29,YCCYQKYF91727933,Scrolls of Seals,CIXF70,WWNS72,10142994.64,GBP,7000,07/09/2021,126.58,USD,1224.21
12/09/2019 00:29,GARUESBQ66465249,Stocks,GSTD71,SXHU74,59083.83,THB,900,27/09/2021,675.82,PKR,63.54
12/09/2019 00:30,PCDLNIEM07489521,Stocks,NCCX02,BBAX06,3316220.29,KES,8000,07/11/2024,56.09,USD,331.99
12/09/2019 00:30,JWWXYLSX19204359,Stocks,QCRG59,PQSW95,2754.0,USD,200,17/02/2021,13.77,USD,15.52
12/09/2019 00:30,JHPHKRRG94802559,Stocks,TBVE46,BMRZ75,257999.0,USD,700,17/01/2024,368.57,USD,420.16
12/09/2019 00:30,PRBYYVJD07280976,Stocks,NQJL85,BDBU00,2793401.21,DOP,3000,23/12/2020,103.48,USD,1054.52
12/09/2019 00:30,KZTEAOSI08785889,Stocks,SAAM06,BBAX06,11218.0,USD,200,07/10/2024,56.09,USD,51.95
12/09/2019 00:31,GXCWMUKQ00772148,Stocks,SWGF93,FORM54,81000.0,USD,6000,09/04/2023,13.5,USD,14.1
12/09/2019 00:31,AOVKPTOM15568803,Soma Drops,NGBA40,OCQF34,548010.0,USD,9000,01/12/2020,60.89,USD,55.31
12/09/2019 00:31,FVWNOZEX91881782,Stocks,FTFI87,RFZG50,318127.93,IRR,400,28/01/2023,609.83,DJF,713.56
12/09/2019 00:31,GJDTPXJU37805243,Blue Digizoids,EIWJ22,INIL60,5652480.0,USD,8000,20/01/2021,706.56,USD,786.49
12/09/2019 00:32,BVVEUYGY38920875,Stocks,MYXF05,KEVJ11,16209.0,USD,900,19/02/2020,18.01,USD,18.37
12/09/2019 00:32,HOGGCZOB79442257,Stocks,DVVB31,BPLN25,139671.0,USD,700,13/06/2021,199.53,USD,170.32
12/09/2019 00:32,EYUAKTPJ12804567,White Herbs,EPZN28,NCXS33,7875600.0,USD,30000,13/12/2021,262.52,USD,286.23
12/09/2019 00:32,HZQJRFTP35959902,Silver Apples,QMZU44,KUWI70,16792916.38,XCD,4000,02/06/2024,144.78,USD,4625.57
12/09/2019 00:33,FZBLBKUR04411997,Stocks,QETH27,ZDAI73,408774293.29,TWD,6000,25/04/2022,204.37,USD,63742.18
12/09/2019 00:33,WPSQJMYE39673997,Stocks,OPZI26,KKGI60,554994.62,PAB,800,29/06/2022,57.31,USD,717.65
12/09/2019 00:33,RYVSGEEG59940863,Cancellers,RJCA92,DILF10,35004.0,USD,300,06/01/2023,116.68,USD,109.0
12/09/2019 00:33,SKVHOTEB90043213,Stocks,IIZF28,HWJF09,195733.76,LKR,300,24/07/2020,393.68,USD,561.24
12/09/2019 00:34,HCXJGQSM09492917,Safety Goggles,IZTD25,SEKK26,14476200.0,USD,30000,12/05/2020,482.54,USD,450.77
12/09/2019 00:34,ZBZAUYFH99158364,Ring Targets,TFLS35,MYXF05,663720.0,USD,3000,01/12/2022,221.24,USD,239.96
12/09/2019 00:34,QYTGKUBB99891005,Stocks,UIKN63,VIMV38,81280.0,USD,400,05/08/2020,203.2,USD,185.0
12/09/2019 00:35,NATXXDPP01948968,Stocks,JZTC69,GZED20,2218361.34,CUP,6000,03/11/2020,171.95,USD,315.8
12/09/2019 00:35,DDJPMXHL85902973,Stocks,PVAZ61,OPZI26,53640.0,USD,4000,25/08/2020,13.41,USD,11.74
12/09/2019 00:35,EFUEMCTV15370725,Hoverboards,GBEZ65,MFZY76,1453.97,XPF,300,26/02/2021,31.76,USD,4.58
12/09/2019 00:37,EJQXKPXC11893379,Amulets of Reflection,SXHU74,UHOG52,751040.77,COP,100,23/01/2022,148.63,USD,6536.72
12/09/2019 00:37,PGJQNUAH09718459,Gold Dust,UEVD88,QBVN33,23128.0,USD,400,23/10/2021,18.63,PLN,50.92
12/09/2019 00:37,JWHLPDOI91011434,Stocks,WYFO79,VKMV12,153680.0,USD,2000,23/08/2020,76.84,USD,83.14
12/09/2019 00:37,EAATDHSZ88882395,Stocks,SXHU74,OPZI26,2682.0,USD,200,18/04/2023,13.41,USD,12.44
12/09/2019 00:37,ABITPKFJ39910489,Titan Horns,OUNH49,MRAH32,12361.0,USD,100,04/03/2024,123.61,USD,114.02
12/09/2019 00:38,QMUDGOAK01106389,Cloaks of Displacement,UIKN63,NXTO39,4889400.0,USD,60000,30/05/2024,81.49,USD,75.37
12/09/2019 00:38,UQMBIOPW50182568,Stocks,VESX21,ZMLP81,63360.0,USD,2000,01/12/2020,31.68,USD,32.87
12/09/2019 00:38,EILDYRJO80592355,Rings of Regeneration,PIFN94,GZED20,39609.0,USD,300,16/01/2024,132.03,USD,137.46
12/09/2019 00:38,SDNYMUCG52147620,Zoom Lens,OUNH49,CMOI26,81546.0,USD,600,10/02/2023,135.91,USD,125.39
12/09/2019 00:38,YUFISYNB45437690,Cainhurst Badges,GSTD71,UIKN63,11950052.4,BAM,90000,21/08/2023,611.6,USD,119.72
12/09/2019 00:39,GZGGWMOD90899201,Stocks,QODV38,FDWI64,3354.0,USD,200,13/06/2020,16.77,USD,18.38
12/09/2019 00:39,LYZTFHSO53851811,Levitation Boots,UACN81,FAWI50,254190.0,USD,3000,02/11/2023,84.73,USD,71.26
12/09/2019 00:40,CPJGYSKL45813837,Tear Stones,SMYT95,LIJW00,3000060.0,USD,9000,30/04/2024,333.34,USD,351.36
12/09/2019 00:40,UANJGQCU34106207,Nanotech Crates,DGTY64,EDYH00,232488.0,USD,900,03/11/2022,258.32,USD,235.27
12/09/2019 00:41,RYMUIWPI95226697,Stocks,DNIL23,BBAX06,3365400.0,USD,60000,05/01/2022,56.09,USD,62.76
12/09/2019 00:42,VCEHKUQD31409248,Go-Pods,UACN81,QOKP03,22544.95,BIF,300,09/05/2023,275.78,XOF,79.62
12/09/2019 00:42,IPECESRI83095954,Stocks,MFZY76,VLJL11,7382700.0,USD,30000,12/09/2024,246.09,USD,232.37
12/09/2019 00:42,WLXMKMKB34672767,Moloko Plus,CBOX52,BPLN25,198660.0,USD,7000,03/04/2021,28.38,USD,30.53
12/09/2019 00:42,BSLCDGFI23940901,Stocks,NXTO39,FTFI87,65054.0,USD,100,29/03/2021,650.54,USD,585.24
12/09/2019 00:42,SSSROFQE86195290,Stocks,OKYS51,NCXS33,9516.0,USD,100,02/02/2020,95.16,USD,109.78
12/09/2019 00:42,UQQSJDOS23180277,Fire Papers,QOKP03,HHFP66,57150.0,USD,500,20/11/2021,114.3,USD,100.3
12/09/2019 00:43,VTAFIARL50801968,Stocks,QODV38,CVMG22,17106.0,USD,600,18/07/2024,28.51,USD,27.72
12/09/2019 00:43,JZWFQNXL79517197,Red Apple Cigarettes,AMBT33,DNIL23,2081310.0,USD,7000,28/11/2023,297.33,USD,338.2
12/09/2019 00:43,XRXNTXRM84714395,Stocks,DJNE62,OHKH76,66920.0,USD,2000,02/06/2023,33.46,USD,31.24
12/09/2019 00:43,KAUUVHPS96956987,Stocks,DJNE62,SAAM06,78484.0,USD,700,16/06/2024,112.12,USD,121.22
12/09/2019 00:44,DGIEXPSG60790374,Stocks,ZSXF19,UACN81,34025927.72,HRK,10000,08/03/2023,16.49,USD,3039.95
12/09/2019 00:44,SYXKGVQP80369602,Don Gero Masks,GBEZ65,TFLS35,4939400.0,USD,20000,06/02/2020,246.97,USD,210.91
12/09/2019 00:44,EAZBXJSY77611359,White Herbs,OPET16,NCXS33,323813.17,SGD,200,12/11/2020,262.52,USD,1414.21
12/09/2019 00:44,IICZVZOK66888543,Meat Sticks,AYIH50,SFZS08,27200915.76,MKD,20000,09/02/2023,375.33,USD,1201.33
12/09/2019 00:44,IWKILEKX75302725,White Herbs,WHPS18,NCXS33,7875600.0,USD,30000,26/01/2023,1899.78,SDG,310.8
12/09/2019 00:45,JPUTOLZD14030567,Scrolls of Blank Paper,QBVN33,EPZN28,18624926.81,PYG,9000,27/06/2020,281.51,USD,1686.2
12/09/2019 00:45,INEKYTEB32974126,Zelo Nuts,ZSXF19,NCXS33,33693.39,ANG,100,27/11/2023,49.01,USD,335.08
12/09/2019 00:46,AYEXVVCK30084834,Levitation Boots,EWUY52,FAWI50,169460.0,USD,2000,05/01/2024,84.73,USD,92.47
12/09/2019 00:46,SVBANPKG42813585,Stocks,RJUD59,DOGG07,22720.0,USD,800,05/08/2020,28.4,USD,30.29
12/09/2019 00:46,VEATZANR35792927,Stocks,ZDAI73,VAHJ53,19765.39,HNL,100,25/09/2024,61.91,USD,216.63
12/09/2019 00:46,NXRBZQPC10371138,X-12s,ZNQA84,UWUK72,3878963.07,SBD,700,14/02/2020,648.63,USD,5364.03
12/09/2019 00:46,XIMZDNKA83256693,Stocks,VESX21,OHKH76,1673000.0,USD,50000,01/09/2024,33.46,USD,35.23
12/09/2019 00:47,BYNMNSTE61592432,Stocks,BPLN25,AMBT33,4010.0,USD,200,18/02/2022,20.05,USD,21.78
12/09/2019 00:47,NDZJGQIL31300392,Dazers,VKMV12,MRAH32,296338.0,USD,700,15/05/2020,423.34,USD,447.16
12/09/2019 00:47,ZVFQNNLD86146689,Stocks,ZVEN26,MDEQ10,4239000.0,USD,90000,30/05/2020,47.1,USD,50.61
12/09/2019 00:48,KKFRUQSH97499908,Stocks,AMBT33,TGZI54,21968.0,USD,200,29/10/2023,109.84,USD,123.81
12/09/2019 00:48,URFMFLVR96374127,Digi-eggs,AMRO66,BBAX06,87101.0,USD,700,02/09/2024,124.43,USD,106.49
12/09/2019 00:49,OAHWDYLJ06100572,Stocks,FTFI87,KTLA69,131533.82,GEL,300,23/03/2022,113.54,USD,357.84
12/09/2019 00:49,UHNPPMSB97572563,Keys of the Ram,YWMD69,BBAX06,201530.0,USD,700,13/09/2020,287.9,USD,325.6
12/09/2019 00:50,EKZLXHKC65485012,Stocks,NCXS33,ITTS26,5756400.0,USD,60000,28/07/2022,95.94,USD,107.73
12/09/2019 00:50,HAYJMAXZ93042560,Stocks,JVHD93,EIWJ22,19074.0,USD,600,06/10/2021,31.79,USD,30.94
12/09/2019 00:51,HAJSTHLO62663680,Stocks,ZXVX98,YCZA59,65730.0,USD,600,30/12/2023,109.55,USD,104.23
12/09/2019 00:51,PBLARLNZ96935197,Azath Houses,IBLA29,TFLS35,129342.41,FKP,400,23/06/2024,72.63,USD,285.56
12/09/2019 00:51,MCMRMHVN03844132,Phials of Galadriel,ZDAI73,WIZJ73,539791.2,THB,4000,12/03/2022,115.34,USD,129.3
12/09/2019 00:52,XFNYGAAY99198101,Stocks,ZSXF19,XHYN07,14436.0,USD,600,25/03/2022,24.06,USD,26.69
12/09/2019 00:52,GFXIGPKS89256257,Stocks,TRFG21,NFAH30,151410.0,USD,700,24/10/2022,216.3,USD,242.64
12/09/2019 00:52,EQEQGWXH09455220,Piranha Plants,RJUD59,HNLV68,1003500.0,USD,600,24/04/2021,1672.5,USD,1457.2
12/09/2019 00:52,XCYZMFOZ07489690,Stocks,DDIB11,AHMZ79,116112.0,USD,800,12/11/2020,145.14,USD,163.07
12/09/2019 00:52,UAQRFSKR57264559,Stocks,ZELV96,QBVN33,1195858.86,SGD,7000,06/05/2024,27.7,USD,151.45
12/09/2019 00:52,BSKQYWAL12677536,Rings of Regeneration,QLMY86,GZED20,79218.0,USD,600,03/12/2020,132.03,USD,115.24
12/09/2019 00:52,CXWBPYGA76548932,Stocks,WIZJ73,VIMV38,176767540.8,XCD,30000,17/03/2024,203.2,USD,4963.91
12/09/2019 00:53,TMFQGLRL37512398,Chainsaws,WHPS18,VESX21,3929604.01,IQD,6000,20/03/2024,48.74,USD,734.73
12/09/2019 00:53,NQNTNUPN29895442,Cockatrice Claws,SMYT95,PBFW95,64700.0,USD,5000,26/01/2022,12.94,USD,14.87
12/09/2019 00:53,NXOMWAEX51314957,Stocks,FJOI82,NXTO39,4846000.0,USD,50000,11/11/2023,96.92,USD,107.72
