dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/09/2019 00:05,SKJHFSYE48222376,Lawgivers,QBAP68,FDWI64,27726.0,USD,600,30/10/2021,46.21,USD,50.17
10/09/2019 00:05,FJRGGNCK53550911,Stocks,MDEQ10,QETH27,1128.0,USD,800,10/10/2020,1.41,USD,1.42
10/09/2019 00:05,YCTKFISU54821562,Pacts,ISWT83,KRXZ15,2483673.08,LBP,3000,13/06/2022,68.76,USD,854.31
10/09/2019 00:06,HYQKZHJU03620146,Pandora Boxes,NGBA40,VIMV38,39320608.68,HTG,5000,05/09/2024,445.63,USD,8981.76
10/09/2019 00:06,GISUCKVU50758536,Stocks,QWOA67,KRRO64,437544.0,USD,900,24/12/2023,2945.69,SGD,439.91
10/09/2019 00:06,DXKIVBCJ27736703,Coldblood Dews,CMZC67,VIMV38,750041.29,HTG,200,09/01/2023,212.51,USD,3603.6
10/09/2019 00:07,TOPCQCAX78579601,Rings of Stealth,TVQQ54,RLZK87,152118.0,USD,900,15/03/2022,169.02,USD,198.03
10/09/2019 00:07,ZOKACLFY68777757,Stocks,OPZI26,ZVEN26,170900.0,USD,10000,22/05/2024,17.09,USD,14.51
10/09/2019 00:07,ANKDDWGK33292338,Carpenters,JVHD93,FGVK43,822390.0,USD,3000,28/06/2024,1334.77,LRD,227.8
10/09/2019 00:07,LYFOGSFD40490783,Stocks,TFLS35,KKGY69,2185281.73,LYD,1000,04/05/2023,107.16,USD,2427.48
10/09/2019 00:08,OVMIUQSH79168991,Stringers,SUOX82,ZELV96,25993.0,USD,100,24/07/2023,259.93,USD,282.35
10/09/2019 00:08,LPUOUWAD47632796,Stocks,OCQF34,DBCS17,9195365.84,CVE,6000,29/08/2020,141.19,USD,1322.7
10/09/2019 00:08,KOKYHWPK73540609,Iron Sands,YLGZ72,YTAI13,4663350.0,USD,9000,10/06/2023,1294.55,KZT,467.94
10/09/2019 00:08,NKVMNZNG17594449,Stocks,ZEHM52,HHFP66,46824.0,USD,200,02/05/2023,234.12,USD,219.57
10/09/2019 00:08,VPWNAWHO28024651,Shining Coins,ZNQA84,NCCX02,130298.0,USD,700,14/03/2020,186.14,USD,198.04
10/09/2019 00:08,YFZAZZJY80517187,Futuros,VTKE98,IZTD25,544760.0,USD,800,31/12/2020,680.95,USD,741.11
10/09/2019 00:08,KMNRNVOC55549374,Stocks,ZMLP81,VVBY18,227990.89,NAD,4000,01/09/2024,39.59,USD,62.05
10/09/2019 00:08,FCSMPXYI40435576,Stocks,HSWX88,ZSXF19,190760.0,USD,4000,27/06/2024,47.69,USD,55.76
10/09/2019 00:09,GGPQNFDX71364465,Amulets of Reflection,OPZI26,UHOG52,10493645.3,AMD,8000,22/12/2020,152.99,USD,1208.52
10/09/2019 00:09,JFQDWZYI76885627,Stocks,QXFF29,KKGY69,85728.0,USD,800,19/08/2023,107.16,USD,97.97
10/09/2019 00:09,NZULUWDH34231368,Stocks,TRFG21,PVAZ61,14301.0,USD,100,05/03/2021,143.01,USD,120.52
10/09/2019 00:09,ZAXBBWHT98870906,Stocks,XHYN07,SXTM39,37881888.41,XCD,9000,20/01/2023,143.92,USD,3553.93
10/09/2019 00:09,AZOKTRGZ64455160,Helms of Telepathy,LAUA80,MEOQ86,29900.96,CNY,200,13/11/2021,18.28,USD,172.49
10/09/2019 00:09,EWMTQTXF26742923,Destiny Knots,NCCX02,XRBV61,117060.0,USD,6000,05/03/2023,19.51,USD,19.63
10/09/2019 00:09,YNLEOUOE50585169,Cloaks of Invisibility,HYSJ42,HPTP65,419216.26,ALL,6000,18/08/2020,48.48,USD,82.15
10/09/2019 00:09,DWFTGOSY84600709,Stocks,HPTP65,CUVZ50,34327153.96,CAD,40000,30/12/2022,50.11,USD,795.49
10/09/2019 00:09,HKJLCLTX14320586,Mocchi Disks,OUNH49,VVBY18,54400.0,USD,800,13/04/2022,68.0,USD,56.43
10/09/2019 00:10,ZMQCIAFD32560667,Stocks,FAWI50,THJF58,76920.0,USD,6000,11/02/2020,12.82,USD,12.0
10/09/2019 00:10,UOYKTEMA95925500,Stocks,IIZF28,EKXA24,3378.0,USD,100,03/06/2020,33.78,USD,35.77
10/09/2019 00:10,AQRMNVGK85073924,Rings of Sustain Ability,PNFK78,HNLV68,632360.0,USD,4000,02/12/2020,158.09,USD,170.58
10/09/2019 00:10,BMYFFNLT48903044,Stocks,YOQG45,OCQF34,3507384.32,CAD,2000,27/03/2020,102.4,USD,1611.13
10/09/2019 00:10,RRZTVDJO69873325,Knightmare Frames,PQSW95,YFAM59,172668.0,USD,300,22/03/2021,575.56,USD,572.87
10/09/2019 00:10,HQIDNOPS99940322,Stocks,YWMD69,CVMG22,26235.0,USD,900,21/07/2020,29.15,USD,26.15
10/09/2019 00:11,BJSHIQFP88952382,Stocks,TYAE14,CUVZ50,400880.0,USD,8000,13/06/2020,50.11,USD,46.46
10/09/2019 00:11,VQQZRXLJ50671884,Rings of Slow Digestion,DBCS17,XHYN07,570780.0,USD,6000,16/01/2024,95.13,USD,85.34
10/09/2019 00:11,IMQJKIEY50100102,Stocks,UWUK72,BBAX06,114100.0,USD,2000,19/03/2024,57.05,USD,65.89
10/09/2019 00:11,GEKUNCTJ91668105,Stocks,QBAP68,MFJJ99,1693200.0,USD,20000,01/05/2023,84.66,USD,93.65
10/09/2019 00:11,KQHYPZEO95550170,Stocks,PKBF70,RQGG65,15105.02,SLL,200,25/03/2022,35.34,USD,80.83
10/09/2019 00:11,KFZNUPXA83441111,Death Notes,VKMV12,FJOI82,88172.0,USD,400,16/05/2023,220.43,USD,246.34
10/09/2019 00:11,NLDADHGM18128937,Dazers,UWUK72,MRAH32,2989280.0,USD,7000,11/07/2024,427.04,USD,395.08
10/09/2019 00:12,YKIZSWSU00766186,Stocks,ZFHD93,VLJL11,1474260.0,USD,6000,17/06/2023,4336.09,HTG,261.69
10/09/2019 00:12,LLXTSALU13834497,Stocks,IBLA29,CMZC67,31478.74,CUC,100,15/08/2021,54.93,USD,305.65
10/09/2019 00:12,ODEQJBIF62106106,Stocks,PBFW95,PJKH65,311623.77,MDL,5000,08/06/2021,10.63,USD,60.06
10/09/2019 00:12,VVZUAHSB51061598,Rings of Polymorph,QOKP03,UHOG52,1155627.84,GIP,200,17/08/2022,735.02,USD,6045.42
10/09/2019 00:12,KPVLWWBS75656670,Stocks,KUWI70,RNZB01,3486.0,USD,700,15/04/2022,4.98,USD,4.54
10/09/2019 00:13,CBFNYVIU46835048,Stocks,OCQF34,ITTS26,321509.87,TTD,700,22/06/2021,94.93,USD,412.61
10/09/2019 00:13,ALSDNHSQ47890819,Stocks,SBUT62,QODV38,44325.22,BMD,500,30/09/2023,92.75,USD,80.89
10/09/2019 00:13,QRXWUTJT96810897,Carpenters,NXTO39,FGVK43,44791855.13,TWD,500,07/11/2024,274.13,USD,86551.02
10/09/2019 00:13,HZJTVCPV21853062,Stocks,KKZA87,QLMY86,2603760.0,USD,8000,13/01/2021,325.47,USD,322.59
10/09/2019 00:13,FMVACEBY92238233,Stocks,HHFP66,VCSF07,2150400.0,USD,60000,09/10/2020,35.84,USD,40.1
10/09/2019 00:13,SESPGSQA66205405,Steel Soul Sake,NCYN50,WHPS18,62006.0,USD,700,30/07/2020,88.58,USD,101.94
10/09/2019 00:13,ORPOGQJL94539549,Stocks,PBFW95,YWMD69,12620.0,USD,100,12/12/2022,126.2,USD,132.59
10/09/2019 00:14,QUSELPLH64901611,Stocks,QBVN33,BDBU00,528650.0,USD,5000,19/12/2022,105.73,USD,96.17
10/09/2019 00:14,LUNNCKND83910322,Stocks,LIIS96,QXFF29,9108.0,USD,900,08/12/2021,10.12,USD,9.55
10/09/2019 00:14,PUATVHAH77909993,Gundams,MFZY76,SBUT62,101685.0,USD,500,29/07/2021,203.37,USD,240.35
10/09/2019 00:14,WKHEYNGW67143181,Stocks,FTFI87,QHXJ50,159282.0,USD,900,22/08/2024,176.98,USD,188.68
10/09/2019 00:14,XHPSFXTG21247864,Stocks,JZTC69,EIWJ22,714784.18,AOA,4000,27/01/2024,31.55,USD,162.5
10/09/2019 00:14,TMZWSPGP09357360,Rings of Protection from Shape Changers,HWHS51,QCRG59,204651.0,USD,900,30/11/2023,227.39,USD,202.61
10/09/2019 00:14,RMVFWULP82765836,Stocks,LBKT00,SMYT95,7976257.92,HKD,30000,08/04/2020,80.32,USD,280.16
10/09/2019 00:14,AQAWCMCL51012313,Assault Vests,EMNK67,LIIS96,4487800.0,USD,20000,19/05/2024,224.39,USD,256.29
10/09/2019 00:14,TPBGWNBW13748410,Stocks,SFEO61,CAVR54,73542.0,USD,700,21/11/2023,105.06,USD,109.41
10/09/2019 00:15,ESLHLQAZ54365013,Surrounders,HHOA99,TKVF94,680670.0,USD,9000,25/03/2020,75.63,USD,75.29
10/09/2019 00:15,GHKWCFUT16397983,Stocks,ORQH73,FGQR22,3056.0,USD,400,19/11/2022,579.28,MUR,8.47
10/09/2019 00:15,USBZHBNE79480867,Flubbers,CIXF70,HWHS51,48957.0,USD,300,19/05/2022,8.13,JPY,194.87
10/09/2019 00:15,UXEURYFC00666550,Rings of Searching,YTAI13,IZLM67,100700.0,USD,2000,25/12/2022,50.35,USD,54.87
10/09/2019 00:16,CPCAPIXL11604163,Jumbonium Atoms,SEKK26,MYXF05,10120800.0,USD,80000,16/06/2020,126.51,USD,146.65
10/09/2019 00:16,VZNYOZQW37676782,Stringers,KEVJ11,ZELV96,51986.0,USD,200,17/07/2020,259.93,USD,276.96
10/09/2019 00:16,KSMVNPAX64891068,Gold Needles,TFLS35,PKBF70,50923800.0,USD,90000,20/05/2020,565.82,USD,481.05
10/09/2019 00:16,TOWXYNGV92993636,Stocks,AMRO66,ISWT83,172130.51,BDT,200,09/11/2024,133.65,USD,758.91
10/09/2019 00:16,EPSHATEU47496920,Momentum Gliders,SFEO61,SRYE59,40580.0,USD,100,12/12/2022,405.8,USD,391.44
10/09/2019 00:16,ULMUEFSP27046043,Stocks,ZXVX98,RLZK87,29083.41,RSD,300,23/09/2022,123.12,USD,85.06
10/09/2019 00:16,YHEZCMCY91704618,Stocks,EDYH00,AGBH66,491840.0,USD,4000,08/08/2024,122.96,USD,119.32
10/09/2019 00:16,WPBOYRBP82239584,Stocks,PNFK78,VIMV38,12121800.0,USD,60000,28/12/2023,202.03,USD,177.33
10/09/2019 00:17,RCWOGUEO07449146,Nitro Powder Blocks,YSSR29,LWGE44,101689295.04,RWF,80000,15/03/2020,226.29,USD,1444.83
10/09/2019 00:17,EEVAZGGW69401370,Stocks,GIWG34,LWGE44,34960.0,USD,8000,06/11/2024,4.37,USD,3.97
10/09/2019 00:18,NQWCOQOY71428409,Gold Dust,TQSJ85,QBVN33,51372.0,USD,900,28/08/2021,57.08,USD,49.26
10/09/2019 00:18,VAAMCXXK31598757,Stocks,SXHU74,MDEQ10,3880800.0,USD,80000,24/03/2022,48.51,USD,45.42
10/09/2019 00:18,EPLJITER24733557,Stocks,KTLA69,IZLM67,18158.0,USD,200,19/05/2020,90.79,USD,97.06
10/09/2019 00:18,JYRZSVOG45033688,Stocks,FORM54,RQGG65,543543.34,MMK,4000,07/01/2023,35.34,USD,119.06
10/09/2019 00:19,IKEJUAGP95673529,Millennium Eyes,XHYN07,CIXF70,37729.62,PLN,400,24/01/2022,1812.59,BYR,104.0
10/09/2019 00:19,KNRITBIY27260122,Monster Cells,GIWG34,AGBH66,86891.0,USD,700,02/10/2020,124.13,USD,129.81
10/09/2019 00:19,XECZVVRX98755370,Surrounders,ZXVX98,TKVF94,680670.0,USD,9000,06/10/2022,75.63,USD,81.87
10/09/2019 00:19,MPYWFXBK27703669,Stocks,CVMG22,TYAE14,4368000.0,USD,70000,26/09/2021,62.4,USD,67.3
10/09/2019 00:20,FZGGLVUR29408500,Stocks,ZEHM52,WWNS72,310272.0,USD,600,14/09/2024,517.12,USD,439.94
10/09/2019 00:20,IZHWFZWO60698757,Moranth Crackers,DVVB31,KEVJ11,67518.0,USD,900,12/12/2022,75.02,USD,88.75
10/09/2019 00:20,AXTOBHWG33391254,Speed Boots,NXTO39,VVBY18,80664.0,USD,600,10/08/2020,134.44,USD,150.31
10/09/2019 00:20,NXNDYPKO87308453,Stocks,ERHJ34,EWUY52,150956.0,USD,400,25/08/2023,377.39,USD,348.63
10/09/2019 00:20,EMTOPTKP09447621,Hi-Potions,OPET16,PKBF70,1134900.0,USD,10000,28/06/2023,113.49,USD,97.68
10/09/2019 00:20,WWONWFHQ76837855,Bottled Faeries,ESPL27,HHOA99,24822.0,USD,100,04/02/2023,248.22,USD,256.32
10/09/2019 00:21,VLWGZQJG47650519,Pacts,BBJG05,KRXZ15,41256.0,USD,600,28/08/2021,68.76,USD,75.62
10/09/2019 00:22,ENCCMFEN50044751,Cornballers,EMNK67,HYSJ42,41501705.7,OMR,50000,03/12/2020,180.67,USD,861.93
10/09/2019 00:22,CLCWVJYD83986382,Naknadan Shrines,SEKK26,ZBIO05,29510400.0,USD,80000,13/08/2024,368.88,USD,434.53
10/09/2019 00:22,WTQSLPLV85456274,Stocks,YOQG45,LBKT00,4908.14,KHR,1000,03/07/2022,3.98,USD,4.41
10/09/2019 00:22,MUAATSHK14077713,Stocks,DREA89,CIXF70,18940.0,USD,400,02/02/2023,47.35,USD,42.14
10/09/2019 00:22,WGCZUBOA80352328,Stocks,IJPI82,NCCX02,1793154582.24,LYD,80000,21/05/2022,1099.14,USD,25268.41
10/09/2019 00:22,DKWPFAOQ34170515,Stocks,ITTS26,NGBA40,223360.0,USD,1000,15/11/2021,223.36,USD,260.72
10/09/2019 00:22,WTFZGWPE54774442,Stocks,QBAP68,MFZY76,6916087.15,SEK,9000,04/02/2021,179.01,USD,703.72
10/09/2019 00:22,ZMVYVHQL06559484,Octiron Bars,TQSJ85,SRYE59,1758050.0,USD,7000,07/08/2022,251.15,USD,264.93
10/09/2019 00:22,VWOKJRDI89733724,Rocky Helmets,VGYT30,AHMZ79,31501.89,KRW,500,11/06/2022,322.6,USD,68.83
10/09/2019 00:22,WCHRDYSV29931834,Stocks,VKMV12,WVEI17,337620.0,USD,3000,14/06/2022,112.54,USD,99.62
10/09/2019 00:22,EPAKHULX23772855,Stocks,YLGZ72,VAHJ53,18192.05,NAD,200,14/01/2022,489.68,DJF,77.68
10/09/2019 00:22,GLXAFQSK54674402,Stocks,FGQR22,VAHJ53,1895400.0,USD,30000,14/09/2021,63.18,USD,68.43
10/09/2019 00:23,PCQAGNPX09924171,Pressures,KRRO64,SWGF93,1053408.26,HKD,900,07/02/2023,353.59,USD,1337.81
10/09/2019 00:23,OIHSXEAZ92740298,Angainors,QODV38,KRRO64,1598760.0,USD,9000,24/10/2020,177.64,USD,144.56
10/09/2019 00:23,IVFLXBGD42988230,Rings of Polymorph Control,YOQG45,SMYT95,82380.0,USD,400,27/12/2023,205.95,USD,181.98
10/09/2019 00:23,QXMZGWGM67816796,Mermaid Coins,IBLA29,FAWI50,42120.0,USD,900,25/10/2024,46.8,USD,48.04
10/09/2019 00:23,TIOBRJOH17766251,Agents,RJCA92,GSTD71,675510.7,AOA,700,30/01/2024,170.38,USD,796.51
10/09/2019 00:23,YSNIOCOJ98645642,Mocchi Disks,HPTP65,VVBY18,1653032.4,ETB,3000,22/12/2021,68.0,USD,628.68
10/09/2019 00:23,RJJWLJCW80916131,Master Balls,UWUK72,DOGG07,195319.45,CUC,700,04/02/2020,48.69,USD,255.19
10/09/2019 00:23,RGYKKRVF25390681,Stocks,QXFF29,TFLS35,84350.0,USD,5000,02/01/2022,16.87,USD,16.08
10/09/2019 00:24,IWGXFTJO49164208,Chain Wind Staffs,QMZU44,NCYN50,999018.36,HKD,600,12/05/2022,503.0,USD,1387.73
10/09/2019 00:24,JMXGQVZX14069863,Gold Needles,UWUK72,PKBF70,22632800.0,USD,40000,17/09/2023,565.82,USD,654.63
10/09/2019 00:24,NZDWAAOA10396507,Potions of Water,MFZY76,HHOA99,1569820.0,USD,7000,12/03/2022,224.26,USD,207.41
10/09/2019 00:24,GHYBCIWB23196725,Stocks,KKZA87,RNZB01,43714.44,LAK,3000,28/01/2024,4.98,USD,16.47
10/09/2019 00:24,UPDHVBXG89327200,Stocks,AMRO66,RNZB01,1494.0,USD,300,20/02/2020,27.81,MGA,5.82
10/09/2019 00:24,HOHXTFLF27343852,Hades Helms,SFEO61,ZELV96,2064650.0,USD,5000,10/05/2023,412.93,USD,340.01
10/09/2019 00:24,ZRMWCWFJ31104222,Gauntlets,PVAZ61,YWMD69,159055.0,USD,500,30/11/2020,318.11,USD,366.06
10/09/2019 00:24,UZFXWHAH05504013,Lavenders,PBFW95,KTLA69,191970.0,USD,900,11/11/2023,213.3,USD,195.9
10/09/2019 00:25,VOAAWBTQ50390729,Gravity Guns,GBEZ65,MEOQ86,2453760.0,USD,9000,15/07/2022,272.64,USD,264.8
10/09/2019 00:25,JNJUJSOX01747181,Stocks,QBVN33,BDBU00,725206.3,AMD,800,02/02/2022,105.73,USD,766.69
10/09/2019 00:25,NOMMHSFS81850632,Stocks,QBVN33,JVHD93,1038000.0,USD,60000,28/11/2023,17.3,USD,19.41
10/09/2019 00:25,ECHISGPB58044750,Stocks,TQSJ85,QODV38,285818.4,TRY,6000,22/04/2021,92.75,USD,44.04
10/09/2019 00:25,AYHEYHKA56762722,Treasure Mappers,INIL60,EMNK67,59211689.04,SDG,70000,11/06/2023,117.66,USD,951.42
10/09/2019 00:26,IPIJLEXI58871046,Moranth Shapers,QOKP03,ERHJ34,12712.0,USD,200,16/04/2024,63.56,USD,70.4
10/09/2019 00:26,UYLAKYHD86315628,Psychic Seeds,CIXF70,SZRJ90,204795.0,USD,900,17/10/2023,227.55,USD,213.8
10/09/2019 00:26,JBBRVGPV91340651,Stocks,RLZK87,YLGZ72,18254.0,USD,200,01/04/2023,91.27,USD,97.28
10/09/2019 00:26,BQDMBNOF99353747,LiDAR Mark-Trackers,YTAI13,RNZB01,104280.0,USD,600,15/01/2022,173.8,USD,172.98
10/09/2019 00:26,LAGHQOIL45920368,Speed Boots,ERHJ34,VVBY18,169823855.14,HRK,6000,18/05/2024,134.44,USD,31303.95
10/09/2019 00:26,FFRQWKFX25781952,Leaves of Lorien,KUWI70,GBEZ65,34510.0,USD,500,28/07/2024,69.02,USD,62.81
10/09/2019 00:27,OOKGPDBP20428578,Water Walking Boots,CMZC67,BMRZ75,415995.87,SDG,400,12/09/2023,144.66,USD,1067.63
10/09/2019 00:27,TDJXLPAZ37018353,Electrolyzers,JXGF57,DVVB31,4416200.0,USD,20000,25/04/2021,220.81,USD,193.39
10/09/2019 00:27,JNHRXPXY09744886,Big Roots,RNZB01,MFZY76,29677.0,USD,100,08/11/2021,296.77,USD,242.73
10/09/2019 00:27,MUFGBHFA66929595,Stocks,VCSF07,IJPI82,241290.0,USD,7000,30/03/2021,34.47,USD,30.98
10/09/2019 00:27,QPSNSLHO85032169,Stocks,SAAM06,JVHD93,34600.0,USD,2000,16/08/2024,17.3,USD,20.12
10/09/2019 00:27,KIHJPIHK39987384,Rings of Regeneration,MRAH32,GZED20,3047690.14,EGP,7000,07/07/2020,130.86,USD,426.87
10/09/2019 00:27,HENZEBJQ31857512,Titan Horns,NCXS33,MRAH32,240080.0,USD,2000,24/06/2024,120.04,USD,112.34
10/09/2019 00:28,DOUHNIMV23688474,Stocks,KUWI70,CUVZ50,20044.0,USD,400,29/06/2021,50.11,USD,46.52
10/09/2019 00:28,WTRLSTRZ63109168,Stocks,QODV38,LBKT00,318400.0,USD,80000,28/02/2021,3.98,USD,3.52
10/09/2019 00:28,XXUNGXXM87942035,Gadgetrons,ESPL27,SHXQ48,46280.0,USD,4000,23/08/2024,11.57,USD,14.71
10/09/2019 00:28,RUHNUXOL28391406,Bombchus,QXFF29,OPET16,472370.0,USD,1000,25/07/2020,472.37,USD,507.33
10/09/2019 00:28,EGZEAYPL23325222,Stocks,CAVR54,GIWG34,1085.0,USD,700,26/05/2020,1.55,USD,1.75
10/09/2019 00:28,PMGUJUMU99341032,Stocks,VVXA11,JZTC69,39573.0,USD,300,04/03/2021,131.91,USD,150.75
10/09/2019 00:28,UHCVZDMQ22228073,Ghost Disks,NFAH30,NCCX02,15932.0,USD,400,01/05/2023,39.83,USD,32.84
10/09/2019 00:28,LIIHZLWG86425903,Shining Coins,FORM54,NCCX02,91122.98,NZD,300,09/11/2023,186.14,USD,269.81
10/09/2019 00:28,PTEVWLSL43832194,Rings of Conflict,BDBU00,KUWI70,22314.0,USD,100,28/01/2021,223.14,USD,193.56
10/09/2019 00:29,KBNPFGCZ60282139,Stocks,VVXA11,DREA89,10800.0,USD,300,06/06/2022,36.0,USD,29.78
10/09/2019 00:29,WOIHZPSM20183119,Javelins,VVXA11,QHXJ50,168215.0,USD,500,25/10/2022,336.43,USD,277.67
10/09/2019 00:29,PGFKWOLT33897265,Jumping Boots,OKYS51,SFEO61,16368.0,USD,600,07/10/2021,27.28,USD,25.17
10/09/2019 00:29,NZJEOVFL72082169,Shining Coins,SBUT62,NCCX02,130298.0,USD,700,31/07/2023,186.14,USD,199.91
10/09/2019 00:29,NOIILPBK62357312,Stocks,IJPI82,UEVD88,238210665.12,BYR,90000,21/01/2024,517.93,MOP,3096.33
10/09/2019 00:30,FROHIIYX16122697,Stocks,LKPN86,MRAH32,696920.0,USD,7000,23/09/2022,99.56,USD,113.11
10/09/2019 00:30,SSAQAVBT01208846,Chakra Puppets,MDEQ10,MKHA46,166914.0,USD,900,12/06/2023,185.46,USD,174.5
10/09/2019 00:30,IEZYLFPP08064099,Bolt Papers,FYYD57,UHOG52,402548.43,SGD,700,19/05/2024,94.91,USD,509.65
10/09/2019 00:30,IZXXQGZC43514791,Stocks,YLGZ72,DBCS17,141362.25,LSL,300,08/10/2020,302.61,XAF,475.0
10/09/2019 00:30,RKHWWKMV31654881,Stocks,TRFG21,QWOA67,3425490.0,USD,9000,17/02/2023,380.61,USD,318.55
10/09/2019 00:30,KPHSHHJX55749070,Stocks,MEOQ86,WVEI17,19441285.0,KWD,50000,21/11/2020,112.54,USD,373.5
10/09/2019 00:31,YVLQELOS11512927,Stocks,SFEO61,FTFI87,666750.0,USD,1000,10/09/2024,666.75,USD,613.91
10/09/2019 00:31,NBOUAZUL22739129,Meat Sticks,MKHA46,SFZS08,193195.0,USD,500,22/07/2022,386.39,USD,405.77
10/09/2019 00:31,TZUIIGDG55737566,K-9s,QETH27,IBLA29,444500.0,USD,5000,21/10/2024,88.9,USD,81.2
10/09/2019 00:31,COITLZYE33844064,Absorb Bulbs,TQSJ85,ITTS26,241160.62,NOK,2000,26/11/2022,122.28,USD,130.52
10/09/2019 00:31,BOKAWLEM39451373,Stocks,BBJG05,WIZJ73,308427044.64,TWD,60000,25/12/2024,15.73,USD,4436.28
10/09/2019 00:31,FUJMNYDM88862975,Berserk Genes,VCSF07,CVMG22,2377062.88,ARS,3000,17/03/2024,63.81,USD,912.6
10/09/2019 00:32,BUKGKNGL09034463,Pressures,RLZK87,SWGF93,70718.0,USD,200,01/04/2022,353.59,USD,317.11
