dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/09/2019 00:00,XTDCWFTA82412247,Gold Needles,NGBA40,PKBF70,114488.0,USD,200,20/02/2023,572.44,USD,510.5
02/09/2019 00:00,UMWEOOOH75302929,Rings of See Invisible,TYAE14,DILF10,97410.0,USD,300,26/03/2021,324.7,USD,341.17
02/09/2019 00:00,NJHGRPUE89551154,Stocks,HSWX88,SZRJ90,190984.0,USD,800,16/09/2021,238.73,USD,213.68
02/09/2019 00:00,AACQFKIU78550298,Electrolyzers,LBKT00,DVVB31,98807520.25,UGX,50000,02/03/2023,220.91,USD,1607.04
02/09/2019 00:01,MFWQDEAD97399488,Stocks,SUOX82,HWHS51,520200.0,USD,2000,07/01/2021,260.1,USD,251.05
02/09/2019 00:01,LOULBIPL12195089,Stocks,MFZY76,RLZK87,690600.0,USD,6000,30/03/2021,115.1,USD,119.2
02/09/2019 00:01,CHEYNZTP96550109,Redstone Blocks,ESPL27,CAVR54,28412374.14,GIP,7000,02/09/2022,8854.43,HTG,4441.23
02/09/2019 00:02,WPROVSKP63613162,Stocks,LIIS96,TQSJ85,41878696.86,MYR,2000,16/11/2023,570.57,USD,21603.78
02/09/2019 00:02,FZORKLLM87745562,Stocks,IJPI82,CUVZ50,12793.35,JPY,5000,04/10/2023,2523.19,COP,2.71
02/09/2019 00:02,JIKVQPWA93705015,Stocks,AHMZ79,ESPL27,429750.93,SYP,2000,14/08/2023,49.21,USD,187.2
02/09/2019 00:02,ERXLFEAA77638149,Seastone Cuffs,VVXA11,HXDA52,304780.0,USD,2000,26/11/2022,152.39,USD,138.5
02/09/2019 00:02,DWJKDLQC75321722,Stocks,ESPL27,YCZA59,101511.0,USD,900,06/11/2020,112.79,USD,124.12
02/09/2019 00:02,CCRFILWS58364587,Nemesis Whips,NXTO39,ORQH73,24812.0,USD,400,28/08/2021,62.03,USD,58.49
02/09/2019 00:03,RHTNJQHW47472357,Stocks,QWOA67,SAAM06,5129625.6,NAD,30000,24/02/2020,116.16,USD,151.84
02/09/2019 00:03,EAUBZDFJ40324827,Angainors,OHKH76,KRRO64,146176.0,USD,800,20/06/2022,182.72,USD,204.29
02/09/2019 00:03,LJCOCNIO82870406,Astro Boys,ISWT83,VPTI00,760500.0,USD,400,01/06/2024,1901.25,USD,1861.64
02/09/2019 00:03,YTVAEWUG74169192,Stocks,AMBT33,LIJW00,119268.0,USD,300,29/09/2023,397.56,USD,456.39
02/09/2019 00:03,UMQZZPCZ67127135,Red Orbs,HSWX88,CUVZ50,49683.0,USD,100,26/01/2024,496.83,USD,443.2
02/09/2019 00:03,OFEBKLSH27838103,Decepticons,QCRG59,SXHU74,47673.0,USD,900,01/02/2024,52.97,USD,57.35
02/09/2019 00:03,MGFGSIQD48658400,Stocks,FYYD57,CMZC67,22324.0,USD,400,04/12/2024,55.81,USD,47.2
02/09/2019 00:03,WYHLXBQT95118826,Red Curtains,BBAX06,ZELV96,12293100.0,USD,30000,14/01/2021,409.77,USD,372.88
02/09/2019 00:04,CNONFVHL19331021,Stocks,ZFHD93,ZMLP81,19530.0,USD,600,14/08/2020,32.55,USD,35.2
02/09/2019 00:04,KZHUNQAX83121871,Stocks,ZDAI73,MDEQ10,9696.0,USD,200,19/07/2022,241.65,SZL,41.59
02/09/2019 00:04,FBIXJTRW40089560,Elven Cloaks,AMRO66,MHFC34,2352320.0,USD,8000,13/12/2023,294.04,USD,274.77
02/09/2019 00:04,XPCBAQQL49956501,Moranth Burners,NQJL85,QHXJ50,3135870.0,USD,9000,25/06/2022,16833.52,UYU,397.21
02/09/2019 00:04,FAVWSFGG33375397,Stocks,VTKE98,TVQQ54,265880.0,USD,4000,17/09/2023,400.37,SGD,68.51
02/09/2019 00:04,SLICLEEF45918222,Moon Tears,CVMG22,PBFW95,215870.0,USD,1000,12/12/2024,215.87,USD,249.56
02/09/2019 00:05,NQZYIASU39980881,Stocks,KRRO64,IJPI82,3394.0,USD,100,30/08/2021,33.94,USD,35.6
02/09/2019 00:05,MGYVLVXB07997811,Stocks,VLJL11,LWGE44,130800.0,USD,30000,03/09/2020,4.36,USD,3.55
02/09/2019 00:05,IDOTRZVA18906156,Stocks,YFAM59,SXTM39,5234.59,BGN,400,02/11/2022,139.07,USD,13.35
02/09/2019 00:05,WFTEDWPB35523095,Stocks,EWUY52,TQSJ85,570570.0,USD,1000,29/10/2023,570.57,USD,651.62
02/09/2019 00:05,THEDFHNE82197861,Stocks,AYIH50,QBVN33,787570.69,MRO,9000,18/08/2020,27.45,USD,101.01
02/09/2019 00:05,XJOAZZQW26654871,Dire Rat Tails,GIWG34,QXFF29,26286289.5,QAR,10000,06/09/2021,1044.35,USD,2444.8
02/09/2019 00:05,EXNXDUHF17566274,Magic Whistles,GSTD71,PJKH65,22413.0,USD,100,08/11/2021,224.13,USD,252.64
02/09/2019 00:06,VHOEJZAG39278156,Stocks,VXSM31,PKBF70,545500.0,USD,5000,01/07/2023,109.1,USD,93.6
02/09/2019 00:06,NNWKOGCF79856393,Stocks,QXFF29,TGZI54,21142.0,USD,200,13/10/2020,250.64,RON,112.48
02/09/2019 00:06,JPPDDKTV41647476,Stocks,GZED20,GIWG34,3854.91,SGD,400,12/05/2023,1.6,USD,9.17
02/09/2019 00:06,BGSLFCYL45410454,Stocks,ZBIO05,GIWG34,14484.48,HNL,3000,04/12/2024,1.6,USD,4.17
02/09/2019 00:06,LUVMXIPL16985105,Red Jewelled Brooches,AYIH50,YOQG45,3300616.7,ISK,8000,26/10/2022,192.64,USD,400.48
02/09/2019 00:06,LHVPWNMN70947487,Stocks,FGVK43,VPTI00,56056.0,USD,800,21/12/2022,70.07,USD,63.73
02/09/2019 00:06,RWYCONTU70633038,Celestial Dials,SHXQ48,INIL60,62379.0,USD,900,19/04/2024,69.31,USD,76.91
02/09/2019 00:06,CBVPWRUS31341391,Stocks,BDBU00,AWYB85,1043000.0,USD,10000,05/09/2020,104.3,USD,92.11
02/09/2019 00:06,HDJZVCMB16273762,Dilithium Crystals,UFAY59,IZTD25,43533.0,USD,300,21/10/2020,145.11,USD,122.57
02/09/2019 00:06,CPMIUKDV18644200,Stocks,HFLM11,INIL60,45397.3,AOA,400,18/09/2022,19.66,USD,103.54
02/09/2019 00:06,REIZZSSQ34817066,Dry Ethers,LIIS96,CMZC67,208848.0,USD,600,13/07/2022,348.08,USD,312.07
02/09/2019 00:06,IZPXWXUX30759927,Saibamen Seeds,TKVF94,YCZA59,4650520.0,USD,7000,18/02/2021,664.36,USD,732.62
02/09/2019 00:06,IRBWLGHC27528655,Decepticons,PNFK78,SXHU74,902306.87,MGA,3000,28/09/2024,7272.88,PHP,273.21
02/09/2019 00:06,PCDGLWTX83058666,Romulan Ale,QBVN33,SMYT95,799960.0,USD,7000,11/11/2024,114.28,USD,89.39
02/09/2019 00:06,AEQOCXOC31047495,Unicorn Horns,DILF10,TGZI54,16463.0,USD,100,01/02/2022,164.63,USD,154.31
02/09/2019 00:06,MTPVTJFZ03728558,Spider Silks,RQGG65,VTKE98,124859.98,PKR,100,22/08/2023,103.8,USD,1370.08
02/09/2019 00:07,KHVAXKDF57383171,Stocks,VIMV38,BMRZ75,300312.0,USD,800,25/09/2024,375.39,USD,349.04
02/09/2019 00:07,GITNVCCI86367434,Stocks,ZNQA84,KKZA87,24870.0,USD,1000,05/06/2020,24.87,USD,22.16
02/09/2019 00:07,GJSUKNHD24178544,Stocks,QOKP03,VAHJ53,20035.95,MRO,100,02/01/2023,62.85,USD,236.17
02/09/2019 00:07,XWJZFGIA15313418,Stocks,KKGY69,MEOQ86,5384.0,USD,800,11/04/2020,6.73,USD,7.31
02/09/2019 00:08,IDLAZDDH17629173,Spider Silks,ISWT83,VTKE98,726600.0,USD,7000,28/05/2024,103.8,USD,124.58
02/09/2019 00:08,RPWEQLLI51156666,Stocks,ISWT83,FORM54,2720.0,USD,200,11/07/2023,13.6,USD,12.08
02/09/2019 00:08,WGLEYFAI79302701,Falco Disks,RJUD59,CBOX52,347360.0,USD,4000,04/12/2020,86.84,USD,77.11
02/09/2019 00:08,FGLIAWEB41903789,Souls,RFZG50,HHFP66,4922400.0,USD,70000,07/09/2024,70.32,USD,78.86
02/09/2019 00:08,VLLPHMQH28036486,Stocks,RJCA92,ZNQA84,2389527.38,JOD,9000,02/12/2023,141.21,USD,216.33
02/09/2019 00:08,NYDPYUVS36036358,Stocks,HNLV68,NGBA40,493820.0,USD,2000,12/04/2020,246.91,USD,275.08
02/09/2019 00:08,VYNHZVMO70790338,Curries of Life,EMNK67,DILF10,298360.0,USD,1000,05/01/2024,298.36,USD,284.79
02/09/2019 00:08,YDDQIZKM77989747,Madman's Knowledges,SHXQ48,CAVR54,153735.0,USD,500,14/05/2024,307.47,USD,261.39
02/09/2019 00:08,JDBPOKTB21172257,Loadstones,OKYS51,TYAE14,4748.0,USD,100,29/08/2023,47.48,USD,42.44
02/09/2019 00:09,CLZWAHXZ43010046,Stocks,TFLS35,FORM54,444801.6,PEN,90000,21/09/2022,13.6,USD,5.77
02/09/2019 00:09,YONYAHIH16444959,Stocks,BBAX06,AMRO66,422000.0,USD,20000,13/01/2021,21.1,USD,18.4
02/09/2019 00:09,PCNLSMYM14158188,Stocks,UFAY59,MFJJ99,178780.0,USD,2000,02/02/2021,89.39,USD,103.2
02/09/2019 00:09,SBDEDJUT90336262,Potions of Booze,FGVK43,YWMD69,887946.99,LSL,5000,22/10/2020,55.14,USD,182.66
02/09/2019 00:09,GSNFMLHR96121377,Stocks,RDBE21,CVMG22,2040500.0,USD,70000,02/10/2021,29.15,USD,32.14
02/09/2019 00:10,VUITZYBN26123029,Stocks,INIL60,SFZS08,1604200.0,USD,20000,09/04/2024,80.21,USD,68.77
02/09/2019 00:10,YVFZXFMZ62518904,Inkfinity Stones,BBAX06,SXTM39,230963.31,GHS,100,28/04/2021,328.75,USD,1933.56
02/09/2019 00:10,BZDVXVWO63196985,Katchin Bars,YTAI13,WVEI17,2944541.22,BSD,60000,07/05/2024,9.77,USD,39.46
02/09/2019 00:10,UNIPNEXC58732751,Stocks,PNFK78,DOGG07,90839.45,EGP,1000,01/10/2024,27.33,USD,102.27
02/09/2019 00:10,LKCFXNWL14898563,Moon Tears,ZDAI73,PBFW95,879247.14,OMR,900,10/11/2024,215.87,USD,879.3
02/09/2019 00:10,ZDYQAORP67178061,Platinum Bolts,IZTD25,GYWU23,3668092.24,MXN,1000,14/11/2023,410.37,USD,3955.84
02/09/2019 00:11,MJCSTESX58521930,Potions of Acid,GYWU23,RJCA92,666991.03,HKD,900,02/01/2020,219.82,USD,667.4
02/09/2019 00:11,XARXSFEL83197219,Mental Herbs,XRBV61,HSWX88,7782400.0,USD,40000,12/09/2024,194.56,USD,182.59
02/09/2019 00:11,JPJRMIOZ81305077,Stocks,RJCA92,SFEO61,27160.0,USD,2000,16/07/2020,13.58,USD,11.26
