dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/09/2019 00:02,PKZIRYIA92388671,Stocks,DNIL23,QAZT26,14066904.35,LRD,7000,15/06/2021,412.92,USD,1933.85
20/09/2019 00:02,YTCXHGFM60100943,Stocks,EWUY52,JCWS17,2041733.9,SGD,5000,24/03/2020,65.37,USD,340.05
20/09/2019 00:02,BINWNXXI03453576,Stocks,VTKE98,GGLV00,108990.0,USD,9000,05/04/2024,12.11,USD,13.0
20/09/2019 00:02,VWFMKDHP43821318,Books of Cagliostro,HWHS51,MSHS03,3895457.03,KMF,8000,09/11/2023,450.65,SCR,540.59
20/09/2019 00:03,GAKCBQIL87500615,Stocks,YWMD69,HFLM11,110088.0,USD,900,12/05/2021,122.32,USD,103.78
20/09/2019 00:03,CEOWGNBE19418869,Flame Orbs,YOQG45,BDBU00,194080.0,USD,1000,14/02/2021,194.08,USD,204.69
20/09/2019 00:03,PWJNXQGR89134010,Stocks,MRAH32,XRBV61,154593.0,USD,300,26/10/2021,1117.09,ISK,478.69
20/09/2019 00:03,ABJDRJMY51691914,Stocks,BBAX06,SZRJ90,1630370.0,USD,7000,21/06/2022,232.91,USD,187.8
20/09/2019 00:03,MCNYZVOU99156075,Mermaid Coins,QXFF29,FAWI50,42678.0,USD,900,26/11/2020,47.42,USD,51.06
20/09/2019 00:03,EPUEPBHP36258720,Stocks,NXTO39,FTFI87,677220.0,USD,1000,20/01/2021,2941.78,SEK,813.74
20/09/2019 00:03,GLEADRBX02616912,Dragon Scales,VVBY18,KTLA69,764730.0,USD,3000,31/01/2024,254.91,USD,246.69
20/09/2019 00:03,YMIMUCIC43958464,Stocks,AMRO66,TRFG21,5481.96,NIO,800,13/03/2021,3.12,USD,6.34
20/09/2019 00:04,HMTHCLWY11762571,Hexagonal Crystals,YLGZ72,BBJG05,161636.51,LKR,800,27/01/2023,126.73,USD,229.01
20/09/2019 00:04,VMGOJVMQ29435206,Stocks,SMYT95,TKVF94,1457924.95,WST,9000,14/02/2024,55.21,USD,137.61
20/09/2019 00:04,OTFAGPTG95213050,Stocks,SEKK26,AMBT33,1501938.07,MXN,9000,09/01/2023,19.56,USD,186.72
20/09/2019 00:04,ZQUMMSHB84856843,Golems,KTLA69,QODV38,7308.0,USD,900,22/12/2021,23.82,WST,7.25
20/09/2019 00:04,ATRDKYGL66706927,Rapids,HNLV68,KEVJ11,5554800.0,USD,90000,23/05/2020,61.72,USD,56.82
20/09/2019 00:05,DTXHTGRL88080296,Stocks,UEVD88,HFLM11,818966.65,CLP,900,06/10/2023,122.32,USD,857.5
20/09/2019 00:05,AKWYROEM48659530,Rupees,AHMZ79,EDYH00,83301712.76,CVE,20000,12/08/2021,391.61,USD,4478.48
20/09/2019 00:05,LWZDRQIV67693763,Stocks,BMRZ75,ESPL27,45747.0,USD,900,19/05/2024,50.83,USD,56.23
20/09/2019 00:05,CVZZXIHC21122969,Potions of Acid,SUOX82,RJCA92,6736800.0,USD,30000,22/03/2020,224.56,USD,260.07
20/09/2019 00:05,XYRHFFLV45238918,Ithildins,QBVN33,ZXVX98,3557081.03,FKP,9000,07/10/2022,89.34,USD,373.2
20/09/2019 00:05,PDXANFAX36215016,Razor Claws,ORQH73,UWUK72,6088.0,USD,400,15/03/2020,15.22,USD,17.37
20/09/2019 00:05,OFLDOKKO53256609,Stocks,ISWT83,EDYH00,10108.0,USD,100,29/09/2023,101.08,USD,96.5
20/09/2019 00:05,CUGVRAKR67101667,Stocks,AYIH50,VESX21,2935712.18,TOP,1000,04/01/2024,388.97,USD,3371.81
20/09/2019 00:05,GJCOABZS91443370,Scouters,PJKH65,GGLV00,39607.92,CUP,400,29/07/2023,46.06,USD,93.83
20/09/2019 00:06,GUEPLHUO72163894,Stocks,CMZC67,ZNQA84,68892.82,KZT,200,10/04/2024,140.14,USD,345.53
20/09/2019 00:06,JUTXEDVC91078541,Portal Guns,IZTD25,MDEQ10,171801.0,USD,300,18/04/2024,572.67,USD,509.2
20/09/2019 00:06,ZVLBPIRV55471153,Stocks,AYIH50,ZEHM52,11656.0,USD,400,06/09/2020,29.14,USD,25.85
20/09/2019 00:07,OJKVOSBH65202419,Felix Felicis,YWMD69,ISWT83,11365600.0,USD,40000,22/05/2020,610.84,CUP,290.98
20/09/2019 00:07,AGAUGOZS40181891,Magic Harps,SUOX82,LIJW00,5429600.0,USD,80000,07/04/2023,1988.5,XCD,65.8
20/09/2019 00:07,NQLWUIKF49669548,Amulets of Unchanging,BBAX06,FGVK43,9299511.85,MUR,900,25/09/2024,141.43,USD,11092.73
20/09/2019 00:07,VXHCXAEQ46099620,Stocks,QLMY86,SHXQ48,10287900.0,USD,90000,11/04/2021,114.31,USD,96.81
20/09/2019 00:07,IOEKDHLP13213151,Stocks,YSSR29,KKZA87,171566.49,LBP,600,30/01/2021,23.94,USD,331.56
20/09/2019 00:07,WYEOBTCS88299189,Stocks,VIMV38,HSWX88,215040.0,USD,6000,14/11/2024,35.84,USD,39.96
20/09/2019 00:07,IEHVWTHR22201212,Souls,ZNQA84,HHFP66,26592.0,USD,400,16/05/2020,66.48,USD,56.38
20/09/2019 00:07,LMLKQUHJ66067428,Stocks,OPET16,SUOX82,54427.55,ALL,400,06/11/2020,95.06,USD,125.83
20/09/2019 00:07,QTZNITNK85324475,Cloaks of Magic Resistance,ZVEN26,GZED20,46458.0,USD,600,16/09/2021,77.43,USD,77.18
20/09/2019 00:07,NCMBYRGG66479025,Bombchus,DNIL23,OPET16,1924680.0,USD,4000,09/10/2022,481.17,USD,440.49
20/09/2019 00:07,KBRTQFIX57434737,Power Herbs,FDWI64,SFZS08,448565082.24,BOB,80000,23/03/2023,113.74,USD,5215.61
20/09/2019 00:07,LNLDPBGV70612033,Primordial Flames,RNZB01,HSWX88,48480.0,USD,3000,26/11/2024,16.16,USD,13.95
20/09/2019 00:08,FOTEFBCW28858659,Pan-Galactic Gargle Blaster,VXSM31,AYIH50,440224.0,USD,400,10/06/2023,1100.56,USD,1188.89
20/09/2019 00:08,FYMDOCKC05938151,Touchstones,MFZY76,ZFHD93,803520.0,USD,8000,30/04/2020,100.44,USD,94.58
20/09/2019 00:09,AXLPORFA21311442,PROBLEMs,TKVF94,CMZC67,2504250.0,USD,5000,28/08/2020,500.85,USD,436.78
20/09/2019 00:09,ARAQHCQA44729869,Rings of Poison Resistance,FTFI87,KTLA69,51660.0,USD,300,13/02/2022,172.2,USD,143.3
20/09/2019 00:09,AFTHYHXO30902451,Box Basher 2000s,SFZS08,LWGE44,299940.0,USD,1000,13/07/2023,299.94,USD,283.16
20/09/2019 00:09,IDSCGPKL19850458,Stocks,EWUY52,YCZA59,10906.0,USD,100,29/03/2020,109.06,USD,112.47
20/09/2019 00:09,LXSSYJKE29586414,Keys of the Ram,VCSF07,BBAX06,29675079.63,HTG,6000,18/09/2024,280.21,USD,4388.64
20/09/2019 00:09,JJHHXJKM94156213,Key of Kings,IZLM67,KKZA87,539873.06,ARS,600,30/06/2022,74.67,USD,752.99
20/09/2019 00:10,MIHJOBAB79759319,Potions of Water,MKHA46,HHOA99,201492.0,USD,900,08/07/2021,223.88,USD,245.32
20/09/2019 00:10,JSDSPSFN89909221,Stocks,QOKP03,VAHJ53,62250.0,USD,1000,01/02/2022,62.25,USD,69.35
20/09/2019 00:10,ONTBICTF82422287,Valaryian Steel Bars,WVHK10,OPZI26,18210600.0,USD,60000,08/05/2020,303.51,USD,277.07
20/09/2019 00:10,VAQDSUER58722957,Stocks,FYYD57,KUWI70,3657.0,USD,300,01/05/2023,12.19,USD,11.2
20/09/2019 00:10,FGYBBRBA34780521,Electric Seeds,SXHU74,EIWJ22,182406.0,USD,600,18/06/2021,304.01,USD,309.56
20/09/2019 00:10,DDVMNCMQ32603522,Stocks,OUNH49,FGVK43,5403.0,USD,300,19/12/2022,18.01,USD,14.91
20/09/2019 00:11,MDMEZECE43106323,Stocks,SXHU74,LWGE44,3560.0,USD,800,07/03/2024,4.45,USD,4.22
20/09/2019 00:11,YYLLVDUM87061600,Deku Sticks,IBLA29,HFLM11,3288180.0,USD,7000,14/03/2020,469.74,USD,531.75
20/09/2019 00:11,BLUJKRLN06069062,Stoles,WWNS72,DJNE62,234440.22,BMD,800,12/12/2022,298.27,USD,316.22
20/09/2019 00:12,HVLNOQRB92909984,Stocks,EMNK67,RFZG50,324956.47,AOA,700,30/09/2022,81.54,USD,460.25
20/09/2019 00:12,INOZVGJI68204736,Moranth Flamers,MFZY76,ERHJ34,90209.0,USD,700,16/10/2021,128.87,USD,112.25
20/09/2019 00:12,SQAUSAGP43030974,Stocks,VESX21,CIXF70,293460.0,USD,6000,05/08/2020,48.91,USD,54.75
20/09/2019 00:12,UDSRALHH77823973,Blue Digizoids,PKBF70,INIL60,2897960.0,USD,4000,20/02/2020,724.49,USD,738.03
20/09/2019 00:12,WNFYNAPY64713162,Stocks,QLCE04,LBKT00,406.0,USD,100,14/11/2020,4.76,KHR,3.79
20/09/2019 00:12,IAKJPDYU24564551,Stocks,DOGG07,SBUT62,797700.0,USD,10000,19/02/2022,79.77,USD,72.36
20/09/2019 00:12,ANIZNJCM24133808,Blue Flutes,OHKH76,TYAE14,13840.0,USD,200,10/12/2021,69.2,USD,54.74
20/09/2019 00:13,GGYUIEYJ14811805,Wonka Bars,AMRO66,AWYB85,180647301.53,GNF,7000,05/01/2022,241.99,USD,28947.07
20/09/2019 00:13,HUHCYSEO92323566,Stocks,FJOI82,GSTD71,5959800.0,USD,90000,11/01/2022,66.22,USD,58.08
20/09/2019 00:13,MGSJQQGQ66760897,Megacorp Helmets,MHFC34,AHMZ79,1225375.42,SDG,2000,20/06/2021,81.24,USD,663.33
20/09/2019 00:13,HFGASWBF09812500,Holy Rings,VTKE98,WYFO79,22060.0,USD,2000,09/03/2021,11.03,USD,10.01
20/09/2019 00:13,EMYEXCDE06603299,Shields of Reflection,VLJL11,CQPJ57,429626.0,MRO,1000,23/06/2021,141.25,USD,388.33
20/09/2019 00:14,CACSZXDE92031762,Stocks,KKZA87,HWHS51,192723.76,GHS,100,29/04/2022,939.1,MKD,2122.26
20/09/2019 00:14,LTNDDSVO87048901,Rings of Protection from Shape Changers,NFAH30,QCRG59,69780.0,USD,300,01/01/2022,232.6,USD,215.96
20/09/2019 00:14,FRROBCTF36410704,Stocks,GGLV00,UIKN63,6011200.0,USD,40000,17/07/2021,150.28,USD,164.49
20/09/2019 00:14,SEEPCIMR72595851,Rings of Conflict,LBKT00,KUWI70,163944.0,USD,800,11/07/2023,204.93,USD,225.25
20/09/2019 00:14,FBJUSIUX93227413,Jumbonium Atoms,GYWU23,MYXF05,559186.8,CRC,7000,19/07/2021,128.06,USD,76.87
20/09/2019 00:14,DEYOCXLZ02636947,Elven Mithril Coats,TRFG21,SWGF93,699100.0,USD,10000,12/05/2020,69.91,USD,54.9
20/09/2019 00:15,ZHVTUNQG93766099,Helms of Brilliance,VAHJ53,UFAY59,162246.0,MAD,400,25/09/2021,1384.11,ZAR,366.87
20/09/2019 00:15,CXSZMHOD07329956,Moranth Burners,THJF58,QHXJ50,228571.0,USD,700,24/02/2022,326.53,USD,310.32
20/09/2019 00:15,HGUYQZZO69676042,Azath Houses,KUWI70,TFLS35,59424.0,USD,800,11/05/2024,74.28,USD,75.98
20/09/2019 00:15,VWJZSLUX83830074,Stocks,AMBT33,VVBY18,276971.65,HTG,400,09/02/2023,39.23,USD,738.14
20/09/2019 00:15,TQIYGXWU02657452,Power Pluses,KKZA87,TBVE46,136185.0,USD,500,03/03/2021,272.37,USD,235.3
20/09/2019 00:15,OPADLFQV98909012,Stocks,VAHJ53,RJCA92,569800.0,USD,20000,20/11/2022,28.49,USD,30.48
20/09/2019 00:15,VXPALGJH23114174,Stocks,HPTP65,RJCA92,12978448.56,MWK,80000,16/06/2021,28.49,USD,145.7
20/09/2019 00:16,LUQRPPEX75746555,Stocks,VVBY18,QODV38,43685.0,USD,500,01/07/2021,87.37,USD,102.68
20/09/2019 00:16,BMQBEIZZ42640135,Stocks,XHYN07,FTFI87,8513874.4,AWG,3000,11/03/2022,677.22,USD,3121.14
20/09/2019 00:16,OFEPRJKV22452540,Stocks,AYIH50,UIKN63,10519600.0,USD,70000,25/03/2020,150.28,USD,124.65
20/09/2019 00:16,RJKEJKFE57685129,Shed Shells,KUWI70,DBCS17,2237000.0,USD,50000,17/03/2020,44.74,USD,37.28
20/09/2019 00:17,WAELYLCZ28171349,Persuaders,HXDA52,FDWI64,21674788.08,XAF,20000,10/06/2024,503.69,USD,1107.01
20/09/2019 00:17,ZBCMFZWF37830124,Stocks,ISWT83,YWMD69,778891.68,TOP,800,10/03/2023,129.0,USD,881.57
20/09/2019 00:17,DIIQXRWW10734142,Stocks,EPZN28,RFZG50,163080.0,USD,2000,02/04/2020,81.54,USD,68.73
20/09/2019 00:17,NNKCHLNY61156035,Scrolls of Mail,HWJF09,UACN81,74344.69,XPF,10000,27/06/2023,48.37,USD,7.81
20/09/2019 00:17,QEGHLLLY42327174,Stocks,CQPJ57,ZBIO05,2874.0,USD,300,07/04/2022,9.58,USD,10.22
20/09/2019 00:17,VPFCRLIO07274834,Rings of Hunger,QBAP68,ITTS26,496230.0,USD,3000,04/04/2020,165.41,USD,146.72
20/09/2019 00:17,IKAOGJOW75591161,Stocks,YSSR29,ZEHM52,262260.0,USD,9000,05/11/2021,29.14,USD,28.02
20/09/2019 00:17,FTQWXUYW56783933,Dire Rat Tails,XRBV61,QXFF29,533590.0,USD,500,06/03/2021,1067.18,USD,990.86
20/09/2019 00:18,MZYEPZIA79340000,Gorgon Heads,ZSXF19,KKZA87,70012634.27,COP,8000,23/07/2021,173.71,USD,8575.89
20/09/2019 00:18,WEOGAZUM23910591,Kamidogus,QBVN33,EWUY52,41580.0,USD,600,12/04/2020,69.3,USD,78.02
20/09/2019 00:18,DGYCDIHB95870413,Moranth Flamers,WVEI17,ERHJ34,51548.0,USD,400,05/02/2022,128.87,USD,109.99
20/09/2019 00:18,DNASBFBO55573737,Stocks,VVBY18,HWJF09,2626750.0,USD,7000,28/03/2021,375.25,USD,343.92
20/09/2019 00:18,TBNPDNST80175106,Fusion Loaders,QBAP68,HHOA99,212590.0,USD,500,01/08/2024,425.18,USD,428.49
20/09/2019 00:18,XJCFZZSH84862476,Scouters,SZRJ90,GGLV00,244942.47,CVE,500,03/10/2020,46.06,USD,433.48
20/09/2019 00:19,LLBZGKUY33803074,Stocks,HWJF09,QODV38,87370.0,USD,1000,12/12/2024,87.37,USD,94.65
20/09/2019 00:19,EXMNBDVW12104876,Stocks,TRFG21,ZELV96,17164.0,USD,700,08/04/2020,24.52,USD,25.36
20/09/2019 00:19,VXTSZMWG68675406,Stocks,VESX21,MHFC34,9418500.0,USD,90000,08/08/2020,659.37,BDT,120.34
20/09/2019 00:19,AOWRYIKB33565419,Stickers,PBFW95,WWNS72,12885.0,USD,100,22/08/2022,1077.03,SBD,146.85
20/09/2019 00:19,SOYVJUTH57837612,Amulets of ESP,SEKK26,PIFN94,50080.0,USD,4000,22/11/2024,12.52,USD,11.12
20/09/2019 00:19,CEUGKZGE92762103,Stocks,PJKH65,AHMZ79,216033.48,VND,300,09/04/2024,140.4,USD,802.34
20/09/2019 00:20,JXIQFBBK20098407,Turbo Ethers,OPZI26,VPTI00,3170.0,USD,200,12/10/2020,15.85,USD,18.89
20/09/2019 00:20,MZAOGTDO95535460,Stocks,OHKH76,QAZT26,165168.0,USD,400,19/02/2021,412.92,USD,476.53
20/09/2019 00:20,KCJCMUJU96016129,Time Turners,WYFO79,DJNE62,19128000.0,USD,60000,07/03/2020,318.8,USD,276.44
20/09/2019 00:21,AERTRCZY11982736,Exorcism Slips,JXGF57,GSTD71,493740.0,USD,2000,27/01/2021,246.87,USD,272.95
20/09/2019 00:21,EEYZPOJS04143234,Stocks,KUWI70,DJNE62,22864.0,USD,400,28/03/2022,57.16,USD,62.17
20/09/2019 00:21,GRYVACPT58275831,Stocks,QXFF29,GGLV00,1089900.0,USD,90000,12/03/2021,12.11,USD,13.93
20/09/2019 00:21,GQKAAJUP63915770,Stocks,PNFK78,WWNS72,1972240.0,USD,4000,27/11/2024,493.06,USD,476.89
20/09/2019 00:21,WNPVDZLC66205369,Tarkartan Blades,YOQG45,WHPS18,669960.0,USD,9000,02/12/2020,74.44,USD,64.34
20/09/2019 00:21,GFIWQIHM33270798,Stocks,HWHS51,VLJL11,3721944.22,STD,4000,24/11/2024,236.14,USD,806.67
20/09/2019 00:21,TDNZGOUV80383301,Stocks,LWGE44,HWHS51,6703258.82,CZK,8000,19/12/2024,266.79,USD,1004.1
20/09/2019 00:21,ZRSTEMBK32114870,Stocks,LIIS96,PNFK78,658257.72,MVR,300,24/01/2020,409.12,USD,2161.11
20/09/2019 00:21,NOYYDQCK64339884,Hero Association Catalogs,YOQG45,QBAP68,49740.0,USD,400,14/07/2021,124.35,USD,141.27
20/09/2019 00:21,HKUWGSES15532655,Stocks,JVHD93,SFZS08,7477200.0,USD,90000,09/11/2020,83.08,USD,92.67
20/09/2019 00:21,EJCHOMAK65832441,Focus Sashes,AMRO66,SZRJ90,19998.0,USD,900,10/07/2021,22.22,USD,17.88
20/09/2019 00:22,UYACXILQ18685273,Gold Pendants,RQGG65,NQJL85,38760522.03,NIO,90000,05/07/2023,857.68,OMR,429.0
20/09/2019 00:22,CTJKWWXR39643073,Stocks,LWGE44,QWOA67,76306.0,USD,200,26/03/2020,381.53,USD,330.74
20/09/2019 00:22,SXBLGADM10292832,Slurm,EWUY52,TRFG21,65358.0,USD,900,09/10/2023,72.62,USD,66.27
20/09/2019 00:22,AXFZHSMB74124295,Stocks,CMOI26,VCSF07,5322.64,PEN,400,16/09/2021,36.84,USD,14.27
20/09/2019 00:23,ASHHELJX78196834,Stocks,NCCX02,MSHS03,167853.0,USD,700,06/03/2024,239.79,USD,258.92
20/09/2019 00:23,NMULDZPK14166921,Stocks,DGTY64,VAHJ53,249000.0,USD,4000,24/07/2020,62.25,USD,69.34
20/09/2019 00:23,APCQWEXA01541920,Exorcism Slips,OPET16,GSTD71,74061.0,USD,300,12/02/2021,246.87,USD,270.37
20/09/2019 00:23,KPKLULOG85234694,Stocks,TRFG21,OHKH76,26376.0,USD,800,22/04/2020,188.12,BHD,29.18
20/09/2019 00:23,FKUKUDNS19517062,Infiltrators,RDBE21,BDBU00,294128.0,USD,800,29/03/2024,367.66,USD,333.42
20/09/2019 00:23,GYWHFBOX28675930,Knightmare Frames,ITTS26,YFAM59,30115500.0,USD,50000,21/10/2024,602.31,USD,562.34
20/09/2019 00:23,JXWPXMHJ52604411,Blank Spellbooks,VIMV38,ISWT83,35646168.88,SGD,40000,19/08/2024,142.66,USD,1024.64
20/09/2019 00:23,UWVBXBIY03173072,Arm Nanoblades,WYFO79,OHKH76,1166600.0,USD,5000,11/08/2020,233.32,USD,211.15
20/09/2019 00:24,PIDILRCO26949089,Pipboys,AHMZ79,DDIB11,43651.03,CRC,400,26/02/2020,174.94,USD,115.63
20/09/2019 00:24,ZVDXZZWA59592112,Stocks,HWJF09,CAVR54,100150.0,USD,1000,21/10/2024,98.72,NOK,108.98
20/09/2019 00:24,AYJXJQYP83640642,Z-crystals,VVXA11,QBAP68,110298.0,USD,600,09/04/2020,183.83,USD,206.8
20/09/2019 00:24,IQIJLAZS58552255,Palantiris,LIJW00,GIWG34,23758400.0,USD,40000,28/05/2020,593.96,USD,683.3
20/09/2019 00:24,VSBVTCVW76339549,Centipedes,KKGY69,SUOX82,4295686.26,INR,800,17/08/2023,110.34,USD,5786.76
20/09/2019 00:24,BBTEKXEB86473577,Stocks,XHYN07,QHXJ50,142762.37,HUF,200,23/08/2022,178.73,USD,621.42
20/09/2019 00:24,IHXQMNIH49729876,Misty Seeds,TBVE46,TQSJ85,624680.0,USD,4000,05/09/2022,156.17,USD,171.27
20/09/2019 00:24,MVIUVIQR47876947,Cockatrice Claws,SAAM06,PBFW95,6104.96,XPF,3000,16/03/2021,13.24,USD,2.35
20/09/2019 00:24,YVYEIEFK41803680,Baku Disks,KKZA87,QWOA67,4670741.88,ISK,60000,10/10/2020,35.91,USD,86.53
20/09/2019 00:24,PCXFFOAD84734159,Stocks,VAHJ53,CMOI26,542400.0,USD,4000,05/02/2023,6831.58,COP,154.29
20/09/2019 00:25,PANTKWHL98920432,Stocks,SUOX82,UWUK72,29048.0,USD,400,06/06/2021,72.62,USD,86.43
20/09/2019 00:25,ZVJSMIFO38350351,Stocks,VGYT30,SRYE59,2061.0,USD,900,12/01/2023,2.29,USD,2.13
20/09/2019 00:25,EYAADCIF69738478,Naryas,SXTM39,ISWT83,135376.11,VEB,800,31/12/2021,210.63,USD,147.09
20/09/2019 00:25,RGGJJJUD34451421,Stocks,RQGG65,EIWJ22,6242.0,USD,200,17/03/2021,31.21,USD,33.96
20/09/2019 00:25,PHWQCUWZ20112832,Stocks,VKMV12,MSHS03,8974860.12,CRC,60000,01/10/2023,239.79,USD,117.3
20/09/2019 00:25,TEEPKVCS28974390,Stocks,UIKN63,NCYN50,8757.0,USD,700,05/12/2024,71.38,BHD,11.3
20/09/2019 00:25,FTNRAUSL46911070,Gadgetrons,QCRG59,SHXQ48,114900.0,USD,10000,31/08/2020,11.49,USD,10.25
20/09/2019 00:25,LFGPZMIU08820354,Stocks,KKGY69,ZBIO05,1986106.44,UAH,6000,18/07/2024,9.58,USD,387.51
20/09/2019 00:25,FUZGQEGF48207635,Razor-rimmed Hats,TVQQ54,THJF58,22554892.96,GIP,5000,07/11/2023,582.43,USD,3839.57
20/09/2019 00:25,SDQRRZFU33275748,Speed Boots,RLZK87,VVBY18,27586.0,USD,200,15/09/2021,2434.53,HTG,155.38
20/09/2019 00:25,PCKROXLL28886428,Safety Goggles,ZXVX98,SEKK26,3962284.16,AFN,400,04/06/2020,498.89,USD,11396.88
20/09/2019 00:25,WPJKVPEA77813294,Stocks,FJOI82,ZVEN26,33183.46,MMK,500,29/04/2021,17.21,USD,72.82
20/09/2019 00:25,FVUSZNTT53626625,Stocks,QWOA67,VLJL11,118070.0,USD,500,21/04/2024,236.14,USD,243.62
20/09/2019 00:26,NEQHBOQW67822098,Stocks,LWGE44,LBKT00,365400.0,USD,90000,26/03/2022,4.06,USD,4.07
20/09/2019 00:26,YREQQXYA00974341,Stocks,OQXV70,DREA89,1838500.0,USD,50000,16/02/2021,36.77,USD,41.5
20/09/2019 00:26,IWPSLNGL63462096,Misty Seeds,LIIS96,TQSJ85,22563.44,PEN,400,26/03/2020,184.55,THB,50.81
20/09/2019 00:26,NXESRXYC83764615,Stocks,PKBF70,ZNQA84,560560.0,USD,4000,09/02/2022,140.14,USD,153.36
20/09/2019 00:26,QRWIXPFB97307688,Stocks,OHKH76,KRXZ15,122838.0,USD,600,15/05/2021,204.73,USD,209.93
20/09/2019 00:26,EFMVVDRP38897904,Shields of Reflection,RNZB01,CQPJ57,706250.0,USD,5000,09/06/2021,141.25,USD,154.33
20/09/2019 00:26,BJCWHRTZ28668580,L-Viruses,QETH27,MHFC34,72142.0,USD,700,16/03/2020,103.06,USD,112.44
20/09/2019 00:26,FDPXDHBA51876379,Chunin Headband,GGLV00,EIWJ22,57502.0,USD,200,23/11/2023,287.51,USD,330.41
20/09/2019 00:27,NXYAUKFW69717218,Mana Ore,KKGI60,JCWS17,39552.0,USD,600,26/11/2020,65.92,USD,76.9
20/09/2019 00:27,BKARXQKW40828179,L-Viruses,CBOX52,MHFC34,103060.0,USD,1000,28/10/2022,103.06,USD,117.08
20/09/2019 00:27,QNHSUDRY61250281,Stocks,GBEZ65,PBFW95,22410.0,USD,200,14/01/2020,112.05,USD,99.91
20/09/2019 00:27,KBFUUCQM85330926,Iron Spiders,JCWS17,ZFHD93,4770080.0,USD,8000,23/05/2020,596.26,USD,573.88
20/09/2019 00:27,GXQDAFYR03998318,Venom Canisters,HSWX88,DOGG07,488810.0,USD,7000,19/08/2023,69.83,USD,65.27
20/09/2019 00:27,ZNFLIAMI71682044,PROBLEMs,ZVEN26,CMZC67,16693330.5,EGP,10000,16/05/2023,500.85,USD,1965.83
20/09/2019 00:27,WVOYXAJW86855119,Heat Rocks,TFLS35,KKZA87,942400.0,USD,80000,08/11/2022,11.78,USD,12.36
20/09/2019 00:27,HCVAUAXR69867322,Lightning Barrels,IBLA29,JXGF57,41775.7,VND,300,30/07/2021,27.15,USD,158.8
20/09/2019 00:28,EISIHWSJ11590453,Tortures,ISWT83,DVVB31,35510.0,USD,500,05/06/2023,71.02,USD,74.92
20/09/2019 00:28,ITHJGNIZ92928181,Books of Vishanti,QXFF29,QAZT26,13449434.4,ALL,90000,19/05/2024,104.4,USD,128.78
20/09/2019 00:29,GAXECKQX79503033,Red Jewelled Brooches,FGQR22,YOQG45,1551280.0,USD,8000,21/11/2023,193.91,USD,225.4
20/09/2019 00:29,LRXZHDBE02373773,Stocks,NCXS33,TFLS35,39818.66,GEL,600,04/12/2022,17.44,USD,54.47
20/09/2019 00:29,STSXHCEF92345320,Magic Harps,EIWJ22,LIJW00,2036100.0,USD,30000,24/01/2024,67.87,USD,52.68
