dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/02/2012 00:00,HVLZMBPB79617271,Stocks,DILF10,VVXA11,51936128.36,CAD,8000,12/01/2014,11951.72,BOB,7253.94
05/02/2012 00:00,WMMUJOQL44108899,Stocks,VLJL11,DILF10,698720.0,USD,4000,20/03/2017,1110.48,AZN,194.35
05/02/2012 00:00,CLBLGOEM34292153,Stocks,DBCS17,HHOA99,80720.0,USD,4000,01/06/2013,20.18,USD,22.77
05/02/2012 00:00,CSNGKTIL47525704,Stocks,PVAZ61,AYIH50,1114290.0,USD,9000,05/07/2013,123.81,USD,117.1
05/02/2012 00:00,RZOAQTGF93943580,Treasure Mappers,FDWI64,EMNK67,5155611.5,DZD,6000,31/03/2017,260.93,USD,864.49
05/02/2012 00:00,SOLTYQVK95905400,Stocks,PJKH65,DDIB11,12681.0,USD,900,26/08/2015,131.69,FJD,14.81
05/02/2012 00:00,WHLOSPFH12685463,Stocks,ERHJ34,RJUD59,41475.31,CVE,400,30/07/2015,10.52,USD,101.15
05/02/2012 00:01,DUVHBCMS15068250,Stocks,PKBF70,JVHD93,2568.0,USD,400,22/06/2013,6.42,USD,7.34
05/02/2012 00:01,BSFUKVEQ60126559,Stocks,TYAE14,SEKK26,4073600.0,USD,40000,16/01/2014,101.84,USD,107.59
05/02/2012 00:01,DIULYUKK13473653,Rings of Adornment,DGTY64,VVXA11,2002784.19,INR,700,23/11/2015,84.73,USD,3176.32
05/02/2012 00:02,GAJGDRLI32200317,Stocks,KTLA69,RJCA92,177660.0,USD,9000,13/12/2015,19.74,USD,18.42
05/02/2012 00:02,CNIEQRWZ90853285,Stocks,OKYS51,SWGF93,19992.5,JMD,700,03/12/2014,40.46,USD,31.86
05/02/2012 00:02,GMIHGWYX00054819,Stocks,ISWT83,RJUD59,420800.0,USD,40000,04/11/2015,10.52,USD,9.95
05/02/2012 00:02,TTHTQHKE09805055,Wind Shurikens,CIXF70,CMOI26,55730.0,USD,500,26/01/2016,111.46,USD,101.83
05/02/2012 00:02,TWTJUFKD16713614,Flying Carpets,XHYN07,IJPI82,147496.0,USD,800,15/07/2017,1024.14,MZN,163.44
05/02/2012 00:03,MUGBRLRI44557692,Stocks,SFEO61,ZEHM52,1429185.12,VUV,600,22/01/2016,95.46,USD,2723.72
05/02/2012 00:03,ELKMIKZH18915726,Stocks,SFZS08,FJOI82,29385.0,USD,300,21/08/2014,97.95,USD,107.33
05/02/2012 00:03,SLCAKFSA05505670,Pandora Boxes,GYWU23,VIMV38,71015.0,USD,500,20/12/2015,142.03,USD,132.13
05/02/2012 00:03,RCSESZKD39970791,Stocks,QBAP68,NQJL85,494880.0,USD,6000,02/04/2017,82.48,USD,95.89
05/02/2012 00:03,NCMLDPWJ45270713,Cockatrice Claws,SEKK26,PBFW95,1779246.0,TTD,70000,29/01/2016,5.23,USD,22.99
05/02/2012 00:03,BJRBESHW43423619,Nano-paks,ZVEN26,VLJL11,8210705.22,GYD,3000,14/11/2016,720.37,USD,2432.89
05/02/2012 00:03,RNVEUHRJ78506377,Chunin Headband,HXDA52,EIWJ22,56977.8,BAM,1000,21/04/2017,146.85,USD,55.64
05/02/2012 00:03,ONCTZEFW38577937,Pandora Boxes,QLMY86,VIMV38,28406.0,USD,200,16/05/2016,142.03,USD,122.21
05/02/2012 00:03,UIKIJGKY38013549,Stocks,QETH27,AMBT33,396800.0,USD,20000,13/07/2014,548.7,HTG,22.19
05/02/2012 00:03,KBHZTBAX17974663,Stocks,VVXA11,KEVJ11,2363202.01,UAH,5000,28/03/2016,17.03,USD,523.6
05/02/2012 00:03,ATIPNMDP55922995,Blue Digizoids,ZMLP81,INIL60,18110700.0,USD,30000,17/02/2017,603.69,USD,559.63
05/02/2012 00:03,CEFXUNPK65964775,Stocks,ZEHM52,HNLV68,13508.0,USD,200,08/11/2013,67.54,USD,70.42
05/02/2012 00:04,QUYRHDBJ55439372,White Herbs,KRXZ15,NCXS33,192816.0,USD,400,19/04/2017,482.04,USD,439.55
05/02/2012 00:04,BEJBDWAF48634543,Energon Cubes,GYWU23,VESX21,126160.0,USD,200,14/07/2015,630.8,USD,679.52
05/02/2012 00:04,BLEAJIYE67430880,Hand Lanterns,SBUT62,CIXF70,30829.48,MNT,400,22/01/2017,430.82,USD,66.35
05/02/2012 00:04,LFPBKOLY04554828,Stocks,RLZK87,OQXV70,54990.0,USD,9000,11/06/2013,16.2,NAD,6.73
