dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/02/2012 00:00,PINYOUFI88362894,Stocks,ZEHM52,DVVB31,17262700.0,USD,70000,10/09/2016,246.61,USD,214.31
17/02/2012 00:00,RMIOQOFZ29806883,Nitro Powder Blocks,RJUD59,LWGE44,1103100.0,USD,5000,18/05/2017,220.62,USD,197.84
17/02/2012 00:00,CXZMKTNV64115336,Stocks,ZMLP81,KKGY69,80205.0,USD,500,11/09/2014,160.41,USD,137.66
17/02/2012 00:01,CGZMPKKP51069625,Shaman Bone Blades,QMZU44,QLCE04,406651.1,BYR,400,29/05/2016,143.05,USD,912.95
17/02/2012 00:01,TLETWHYG87615550,Rings of Regeneration,IZTD25,GZED20,5225822.18,ZMK,6000,14/10/2015,148.22,USD,855.48
17/02/2012 00:01,YKURYDXF08767871,Limit Break Manuals,ESPL27,HSWX88,125478.0,USD,900,02/03/2016,139.42,USD,117.27
17/02/2012 00:03,HOGXBNSI23543549,Angainors,ZVEN26,KRRO64,1198955.89,SAR,400,07/03/2014,392.57,USD,3327.76
17/02/2012 00:03,XQCNVOSS69647962,Simarils,AGBH66,TVQQ54,116352.0,USD,900,02/01/2014,129.28,USD,142.99
17/02/2012 00:03,XMGEACMT04899590,Shinigami Eyes,HFLM11,GIWG34,60984.0,USD,700,01/05/2014,87.12,USD,89.92
17/02/2012 00:04,KJNWHYZY97324121,Stocks,SRYE59,YWMD69,781920.0,USD,4000,06/01/2016,195.48,USD,177.32
17/02/2012 00:04,KUHNKSWB46700766,Stocks,CIXF70,YTAI13,117601.93,CUC,200,11/03/2015,113.36,USD,502.56
17/02/2012 00:05,JVZFXWHA76547399,Arm Nanoblades,AMRO66,OHKH76,269381.0,USD,700,21/12/2014,384.83,USD,339.61
17/02/2012 00:05,RYDIJEHN62546584,Stocks,OCQF34,QWOA67,14887991.25,RUB,5000,07/01/2015,1518.01,AWG,2376.76
17/02/2012 00:05,CCBLIOZW54860335,Stocks,THJF58,DGTY64,65780.63,KMF,600,23/02/2013,19.19,USD,100.64
17/02/2012 00:05,ZZEHAGNB44126668,Stocks,LWGE44,HHOA99,3267.58,NIO,100,17/07/2015,19.9,USD,34.8
17/02/2012 00:05,XLCMSEJT06517302,Madman's Knowledges,ZSXF19,CAVR54,241360.0,USD,700,15/04/2013,344.8,USD,305.79
17/02/2012 00:05,JKNYWILV37652489,Stocks,SUOX82,FDWI64,5616.0,USD,200,05/11/2014,28.08,USD,31.66
17/02/2012 00:06,VOWMKTRT37741369,Tricorders,CAVR54,FGQR22,67605.0,USD,500,29/04/2015,135.21,USD,128.01
17/02/2012 00:06,VLEYQGTG93569229,Stocks,MEOQ86,OCQF34,2390060.07,CUC,3000,19/11/2016,153.59,USD,768.09
17/02/2012 00:07,GESKPFAG16826606,Rings of Gain Strength,ITTS26,OQXV70,2518500.0,USD,30000,04/07/2013,83.95,USD,89.25
17/02/2012 00:07,MFHIGADL40295955,Stocks,AYIH50,HNLV68,327100.0,USD,5000,24/01/2013,65.42,USD,58.56
17/02/2012 00:07,JZQHLFRZ25448130,Bombchus,SXHU74,OPET16,466100.0,USD,1000,06/06/2016,466.1,USD,434.95
17/02/2012 00:07,YHGERCKX41207197,Stocks,PKBF70,FTFI87,48529707.52,BHD,70000,28/08/2013,202.88,USD,633.24
17/02/2012 00:08,KONGEUCZ27885386,Stocks,RDBE21,CMZC67,585799.04,IRR,600,18/11/2014,83.26,USD,850.89
17/02/2012 00:09,MHMCLBYI29069153,Rare Candies,KKGY69,PIFN94,9727568.75,CNY,10000,06/11/2015,142.79,USD,1058.97
17/02/2012 00:09,QLBPZEGU43617899,Stocks,HXDA52,UIKN63,1188960.0,USD,8000,17/09/2014,148.62,USD,130.91
17/02/2012 00:09,IBFWPRLA36388757,Dilithium Crystals,RDBE21,IZTD25,478088.43,KPW,400,12/07/2013,483.23,USD,1089.03
17/02/2012 00:10,BJJFEEBH06878113,Stocks,AHMZ79,PIFN94,1558382.62,CRC,3000,22/03/2016,492.24,USD,487.05
17/02/2012 00:10,AYAICGMH07063451,Stocks,HSWX88,MEOQ86,443200.0,USD,80000,15/08/2013,5.54,USD,6.82
17/02/2012 00:11,WVTAVHYQ82741471,Stocks,ORQH73,NCCX02,182133.0,USD,900,25/03/2017,1260.85,BZD,177.28
17/02/2012 00:12,OCVQMAIO79500779,Stocks,QBVN33,MHFC34,4810000.0,USD,50000,14/12/2017,96.2,USD,89.43
17/02/2012 00:12,UANYZUWA37434702,Coldblood Dews,CMOI26,VIMV38,1684640.0,USD,4000,08/01/2015,421.16,USD,472.1
17/02/2012 00:13,ZENKGRIT77282566,Felix Felicis,PKBF70,ISWT83,675540.0,USD,2000,11/09/2014,337.77,USD,323.82
17/02/2012 00:13,BPVRCBVL39266009,Dust Cannisters,CAVR54,DNIL23,459128.0,USD,800,14/08/2013,573.91,USD,651.1
17/02/2012 00:14,ROQQGCKT96301526,Stocks,KKGI60,KTLA69,1326000.0,USD,10000,25/08/2015,132.6,USD,119.0
17/02/2012 00:14,FNLPMZNK27810719,Finnests,GZED20,TGZI54,86704.0,USD,800,28/06/2017,108.38,USD,124.86
17/02/2012 00:15,SXYOVRHI55715676,Spyders,YWMD69,ZDAI73,62801518.4,STD,80000,01/03/2015,141.8,USD,830.84
17/02/2012 00:15,ELHLCYMW29317606,White Herbs,ZXVX98,NCXS33,139647.0,USD,300,06/12/2014,465.49,USD,480.9
17/02/2012 00:15,QOYGAAJB49794110,Spider Silks,OHKH76,VTKE98,78018.0,USD,300,30/09/2014,27998.66,HRK,287.68
17/02/2012 00:16,DMVFOFDG19527586,Stocks,DGTY64,CQPJ57,102400.0,USD,2000,26/09/2015,51.2,USD,57.18
17/02/2012 00:16,WZOLVDNP00571590,Stocks,SUOX82,AWYB85,100653.0,USD,700,17/10/2017,143.79,USD,124.79
17/02/2012 00:16,JPPTFDBK59435937,Stocks,KKZA87,FTFI87,12172800.0,USD,60000,21/03/2014,202.88,USD,226.33
17/02/2012 00:16,ZTUJWZFO11938465,Stocks,SMYT95,BDBU00,49007805.0,BTN,30000,22/12/2014,211.4,USD,1740.1
17/02/2012 00:16,ZBBPXVYJ62487160,Rings of Teleport Control,IJPI82,VGYT30,41382900.0,USD,90000,18/07/2017,459.81,USD,502.33
17/02/2012 00:17,XNAMIOOS70279849,Blasting Rods,NQJL85,CUVZ50,358008.01,CUP,600,11/02/2015,237.06,USD,560.78
17/02/2012 00:17,EVRHEFNX70481957,Stocks,ZVEN26,AYIH50,34857.0,USD,300,15/04/2013,116.19,USD,127.39
17/02/2012 00:17,TQHWIMIK43257388,Stocks,AMBT33,YWMD69,977400.0,USD,5000,05/06/2014,195.48,USD,178.43
17/02/2012 00:17,IOJAVZQA69514068,Replicants,GZED20,MFZY76,1525300.0,USD,70000,30/10/2016,21.79,USD,23.4
17/02/2012 00:17,KNLGMWSP42709025,Stocks,WHPS18,GYWU23,22428.0,USD,900,13/01/2013,24.92,USD,25.21
17/02/2012 00:18,CXHHGWDH56768856,Fumbles,WHPS18,JXGF57,1925196.78,FKP,900,26/01/2016,288.27,USD,2382.36
17/02/2012 00:18,ODINPWBZ22506630,Stocks,AHMZ79,OCQF34,614360.0,USD,4000,07/03/2016,153.59,USD,178.72
17/02/2012 00:19,RZOANDPC77963254,Iron Spiders,IZTD25,ZFHD93,173634.0,USD,600,18/09/2013,289.39,USD,246.84
17/02/2012 00:19,NUHYWZZZ01712315,Samehadas,LAUA80,ZMLP81,81444376.7,HRK,3000,29/03/2014,252.16,USD,29401.22
17/02/2012 00:19,OZMGNDRK30497254,Stocks,RNZB01,DDIB11,11848.0,USD,800,20/09/2014,6303.11,TWD,15.92
