dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/02/2012 00:00,TNCXKIUK59761561,Lightning Barrels,VGYT30,JXGF57,94000.0,USD,2000,21/10/2016,112.29,CUP,39.69
29/02/2012 00:00,KXIHUOBD49886386,Frenzied Coldbloods,FYYD57,VCSF07,2901250.0,USD,5000,17/03/2014,580.25,USD,660.24
29/02/2012 00:00,NWBCVAZU79815245,Mirrors of Hope,QODV38,QLCE04,38897400.0,USD,60000,13/02/2013,648.29,USD,734.67
29/02/2012 00:00,PDCZVTHV36052838,Stocks,XHYN07,QLMY86,167139.85,AOA,100,24/03/2015,222.29,USD,1793.91
29/02/2012 00:00,DAMXDECU96773536,Stocks,ZNQA84,MSHS03,99568.0,USD,700,20/06/2014,142.24,USD,134.14
29/02/2012 00:00,SNPURMUB61249319,Meat Sticks,ZDAI73,SFZS08,149499.0,USD,700,04/12/2017,25.5,BGN,221.82
29/02/2012 00:00,AMDNPDEF83953703,Elven Mithril Coats,QHXJ50,SWGF93,510660.0,USD,3000,02/11/2013,170.22,USD,157.7
29/02/2012 00:00,HPFLBLDN27483483,Box Basher 2000s,DGTY64,LWGE44,186515.0,USD,700,12/03/2014,266.45,USD,273.3
29/02/2012 00:01,JSHZDGLI68739681,Stocks,YCZA59,WWNS72,1163650.0,USD,5000,12/07/2017,232.73,USD,210.22
29/02/2012 00:01,IQFGXBET15412868,Stocks,ZMLP81,TQSJ85,2101750.7,BIF,7000,10/12/2015,1815.32,GHS,270.97
29/02/2012 00:01,HZJUKGPG42262102,Rings of Aggravate Monster,SEKK26,TVQQ54,1918070.0,USD,7000,23/04/2013,466.04,VEB,311.51
29/02/2012 00:01,RHPWQJUE89895033,Stocks,DBCS17,AWYB85,424650.0,USD,3000,20/09/2014,141.55,USD,166.13
29/02/2012 00:02,ZJKXYOLP95511361,Stocks,WYFO79,DBCS17,59826.0,USD,600,01/02/2014,99.71,USD,104.52
29/02/2012 00:02,JFVRIHZJ52024969,Stocks,OHKH76,PQSW95,984317.95,SAR,6000,30/05/2017,21.08,USD,132.66
