dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/02/2012 00:00,ITMXFKYI71496599,Chainsaws,QETH27,VESX21,99955.29,AOA,200,04/09/2015,66.7,USD,599.71
10/02/2012 00:00,OSXUUMVV41637503,Stocks,UWUK72,ZMLP81,35919.0,USD,900,07/05/2015,39.91,USD,37.76
10/02/2012 00:00,TBKRVKRY09300730,Stocks,ZEHM52,VESX21,318300.0,USD,2000,13/11/2013,159.15,USD,143.93
10/02/2012 00:00,MUJHQJSI42244544,Stocks,ORQH73,CAVR54,84760.0,USD,500,13/09/2016,169.52,USD,194.87
10/02/2012 00:00,AZTCBJBT28144885,Namekian Spring Water,BMRZ75,OPET16,6000.0,USD,500,20/02/2015,12.0,USD,12.96
10/02/2012 00:00,NWOBXPFQ66150702,Stocks,MSHS03,MFZY76,191412.0,USD,900,13/02/2015,212.68,USD,245.64
10/02/2012 00:00,RJATNBTV38229586,Magic Beans,IZTD25,MYXF05,225440.0,USD,1000,14/09/2013,225.44,USD,221.14
10/02/2012 00:01,RQXWMSSP78668410,Scouters,SFEO61,GGLV00,560080.0,USD,8000,21/07/2014,70.01,USD,82.88
10/02/2012 00:01,GRAJNSDD18076317,Stocks,BMRZ75,GSTD71,5474746.37,TOP,9000,13/08/2017,92.82,USD,570.9
10/02/2012 00:01,HWNMYQRL41557829,Stocks,OKYS51,PIFN94,9823400.0,USD,20000,27/11/2017,491.17,USD,448.73
10/02/2012 00:01,VIUYAYDA08324718,Valars,ZNQA84,KKGY69,15695400.0,USD,60000,21/05/2016,261.59,USD,282.52
10/02/2012 00:02,RFRKMRHR67143184,Stoles,RDBE21,DJNE62,1612200.0,USD,5000,30/06/2013,322.44,USD,274.81
10/02/2012 00:02,KRLKWLJC87861438,Pokeballs,KKZA87,OUNH49,7622353.67,SGD,9000,02/03/2014,243.34,ALL,982.28
10/02/2012 00:02,GGFIZIZK52008946,Rings of Levitation,QWOA67,VGYT30,19351800.0,USD,60000,03/01/2013,322.53,USD,306.1
10/02/2012 00:02,UTTPOJUX26765123,Rift Crackers,UHOG52,LKPN86,849920.0,USD,8000,07/02/2014,106.24,USD,116.19
10/02/2012 00:02,JVJNUFLJ69912040,Stocks,YLGZ72,MKHA46,5889600.0,USD,30000,16/08/2016,196.32,USD,180.39
10/02/2012 00:03,ZCRCIFQC00468983,Stocks,QBVN33,SBUT62,57420.0,USD,900,12/10/2015,63.8,USD,69.7
10/02/2012 00:03,BPMPOIBU48701360,Stocks,EIWJ22,PQSW95,120780.0,USD,6000,02/01/2016,20.13,USD,22.88
10/02/2012 00:03,RPKFMDIJ72025900,Sonic Screwdrivers,SHXQ48,PVAZ61,135974.48,CRC,700,13/08/2014,186.85,USD,232.63
10/02/2012 00:03,KYHOAYSF76290613,Stocks,WVEI17,QMZU44,57992.0,USD,400,05/06/2015,1482.65,SBD,155.87
10/02/2012 00:03,KZSIGBHL04626686,Stocks,AHMZ79,DJNE62,2210600.0,USD,20000,15/08/2014,110.53,USD,120.08
10/02/2012 00:03,AHMJUNEQ15273708,Stocks,UACN81,TRFG21,187200.0,USD,60000,16/06/2017,3.12,USD,3.47
10/02/2012 00:03,EVLZFLKI60612180,Stocks,SRYE59,TVQQ54,56772.0,USD,600,01/10/2015,94.62,USD,84.02
10/02/2012 00:03,CPVKHFRY98975298,Red Cards,TRFG21,JVHD93,2399110.0,USD,7000,10/08/2013,342.73,USD,396.17
10/02/2012 00:03,CLKKSBBL40289999,Stocks,SAAM06,EDYH00,34976.0,USD,400,19/08/2013,87.44,USD,104.96
10/02/2012 00:03,KGHXUBWZ74266571,Stocks,RQGG65,QAZT26,15666600.0,USD,60000,20/01/2013,261.11,USD,281.98
10/02/2012 00:03,KFHTYYIW79845936,Triforces,OHKH76,SFEO61,45195.0,USD,300,11/10/2013,10135.43,COP,122.75
10/02/2012 00:03,YJEYITRK14771206,Nitro Powder Blocks,IZLM67,LWGE44,87776.0,USD,400,08/03/2016,219.44,USD,255.16
10/02/2012 00:03,ZBNOHLBM87041942,Curiel Greens,PIFN94,VPTI00,41466774.98,GNF,800,14/08/2017,413.6,USD,56030.39
10/02/2012 00:03,AYIEATVM09327757,Misty Seeds,ZFHD93,TQSJ85,177850.0,USD,1000,10/11/2014,177.85,USD,162.44
10/02/2012 00:03,YMBPXROD69774300,Smoke Balls,NGBA40,QODV38,5158800.0,USD,9000,02/05/2015,573.2,USD,545.38
10/02/2012 00:03,HLRVQWUG53055247,Stocks,OPET16,FORM54,106014.82,SGD,500,19/08/2015,30.28,USD,228.45
10/02/2012 00:04,JGZJHFBB02547205,Scrolls of Blank Paper,SBUT62,EPZN28,82158.0,USD,300,07/07/2014,273.86,USD,298.43
10/02/2012 00:04,YHJYLJDT62868419,Cloaks of Displacement,ZELV96,NXTO39,53163.0,USD,900,23/10/2017,59.07,USD,60.1
10/02/2012 00:04,KGUWQFER77261823,Stocks,CMZC67,OPZI26,55201.53,SOS,500,19/06/2017,83.15,NZD,110.3
10/02/2012 00:04,GEULPWDA58500907,Gold Pendants,MDEQ10,NQJL85,33698400.0,USD,80000,09/09/2014,421.23,USD,420.45
10/02/2012 00:05,RDQZGMYX08048015,Centipedes,EWUY52,SUOX82,203670.0,USD,600,02/10/2016,688.71,HNL,364.76
10/02/2012 00:05,QKEFRJCR79643853,Stocks,VIMV38,FGQR22,11837.0,USD,700,06/10/2014,16.91,USD,15.74
10/02/2012 00:05,LWHPVVQD01062339,Fridays,SWGF93,SEKK26,12186.0,USD,100,08/02/2014,121.86,USD,104.53
10/02/2012 00:05,WGXHYQUZ37005046,Shed Shells,LIJW00,DBCS17,18380.0,USD,200,13/04/2017,91.9,USD,80.62
10/02/2012 00:05,YHUJJLST61331207,Stars,QBVN33,TRFG21,134793.0,USD,300,29/07/2014,449.31,USD,488.28
10/02/2012 00:05,JRNKBEHN97334919,PP Ups,OQXV70,OPZI26,34101534.23,AUD,900,30/01/2014,492.88,USD,32617.12
10/02/2012 00:05,FEVMPEAZ42041153,Stocks,BPLN25,DGTY64,288347.61,BOB,400,23/03/2016,18.92,USD,597.79
10/02/2012 00:05,BMSPMLKB08002606,Blue Orbs,WWNS72,EWUY52,36337500.0,USD,90000,21/07/2016,403.75,USD,444.45
10/02/2012 00:05,PDKPJUYC89726318,Speed Boots,QBAP68,VVBY18,230670.0,USD,900,07/05/2016,256.3,USD,288.21
10/02/2012 00:06,GNELIZZQ24410545,Jumping Boots,DILF10,SFEO61,21188.0,USD,200,12/11/2013,105.94,USD,92.94
10/02/2012 00:06,YYHMUJWI74500348,Tickle-tickle Bugs,CQPJ57,FJOI82,30862.0,USD,200,04/02/2014,154.31,USD,139.4
10/02/2012 00:06,ALVCKJYP96317084,Mjolnirs,ZBIO05,FORM54,300588082.57,BBD,5000,09/11/2016,664.46,USD,55287.87
10/02/2012 00:06,RVRJLKTP58983073,Blue Flutes,QCRG59,TYAE14,1910520.0,USD,6000,26/02/2013,110.3,XPF,362.09
10/02/2012 00:06,WYNNSPWX20188883,Wild Card Virus Vials,WVEI17,NQJL85,14619.0,USD,300,13/12/2016,48.73,USD,48.67
10/02/2012 00:06,GROBATGE41576705,Stocks,HHFP66,LIIS96,27276.0,USD,200,15/11/2014,136.38,USD,122.59
10/02/2012 00:07,RYWCRWTL06427900,Dream Powder,ZVEN26,LIIS96,188320.7,STD,300,11/06/2015,115.52,USD,539.94
10/02/2012 00:07,IQFAFVCK36650446,Stocks,JXGF57,BPLN25,107802.0,USD,900,30/06/2014,119.78,USD,122.61
10/02/2012 00:08,ZKESFZQU55228458,Iron Balls,GSTD71,RJCA92,2185020.0,USD,6000,24/01/2017,364.17,USD,335.16
10/02/2012 00:08,CXYJKWTC77514835,Expert Belts,CIXF70,HXDA52,284160.0,USD,1000,22/02/2015,284.16,USD,252.86
10/02/2012 00:08,RGSCWZIU62884356,Stocks,CMZC67,EPZN28,299520.0,USD,6000,30/08/2014,49.92,USD,56.78
10/02/2012 00:08,YYTCGQTY61102092,Blades of Chaos,SAAM06,VAHJ53,1330770.0,USD,7000,29/07/2015,190.11,USD,173.22
10/02/2012 00:08,AXDCCLES26231340,Chakra Puppets,AWYB85,MKHA46,3178657.56,MNT,60000,05/06/2014,935.15,SLL,57.75
10/02/2012 00:08,ETUIZTPX56183235,Scouters,OKYS51,GGLV00,14002.0,USD,200,09/08/2015,1414.27,CAD,70.24
10/02/2012 00:08,BMPRCMLR62643223,Gold Dust,MKHA46,QBVN33,316680.0,USD,6000,02/02/2014,52.78,USD,58.66
10/02/2012 00:08,TOZFPPLF91601824,Stocks,SZRJ90,TRFG21,312.0,USD,100,20/04/2015,3.12,USD,2.7
10/02/2012 00:08,FAQTOTSN05542281,Potions of Oil,RDBE21,TKVF94,12096.0,USD,400,22/03/2015,30.24,USD,34.34
10/02/2012 00:08,KGAQXQGN96912991,Stocks,CBOX52,DJNE62,4421200.0,USD,40000,03/07/2016,110.53,USD,107.93
10/02/2012 00:08,NISBJJVZ25670626,Stocks,DREA89,GGLV00,2001.66,MOP,100,11/10/2013,125.48,KMF,22.17
10/02/2012 00:08,HBAQOFFD11151478,Stocks,QLMY86,DNIL23,153056.0,USD,800,23/12/2016,191.32,USD,174.31
10/02/2012 00:08,QSNJDDQJ26120640,Pressures,WYFO79,SWGF93,181084.0,USD,400,07/09/2017,452.71,USD,509.01
10/02/2012 00:09,JTMMEAUY98622995,Moranth Cussers,GZED20,KKGI60,403740.0,USD,2000,26/02/2017,201.87,USD,188.51
10/02/2012 00:10,NEVEZQQC68846188,Stocks,RFZG50,WYFO79,6084000.0,USD,90000,14/03/2015,67.6,USD,76.23
10/02/2012 00:10,GGXMBXZU50272574,Stocks,FTFI87,RQGG65,5868900.0,USD,90000,28/04/2017,65.21,USD,65.09
10/02/2012 00:10,DTRMTNFU72321633,Stocks,JZTC69,QHXJ50,179080.0,USD,2000,16/02/2013,89.54,USD,94.94
10/02/2012 00:10,GCSQSJLN68404602,Master Balls,VPTI00,DOGG07,125478.0,USD,900,01/12/2014,139.42,USD,152.43
10/02/2012 00:10,ZPSGISMA62134841,Repulsor Beams,FJOI82,XRBV61,87114.0,USD,200,04/10/2015,435.57,USD,473.29
10/02/2012 00:10,FGJIKQTY79262059,Wood Mats,MYXF05,QMZU44,1163700.0,USD,6000,08/07/2015,193.95,USD,221.3
10/02/2012 00:10,YXDSDGAI03978633,Magic Harps,MSHS03,LIJW00,19068.0,USD,200,10/06/2014,95.34,USD,84.22
10/02/2012 00:10,ESRPUGHO87522873,Shining Coins,YTAI13,NCCX02,138618.56,LKR,200,23/09/2015,3441.35,BDT,741.23
10/02/2012 00:11,GRXKLZVT22503613,Stocks,SHXQ48,NCYN50,648500.0,USD,50000,21/03/2014,12.97,USD,13.3
10/02/2012 00:11,CDHMWPPW20855178,Stocks,VLJL11,SRYE59,148800.0,USD,40000,26/08/2014,3.72,USD,4.06
10/02/2012 00:11,UJTWKGQP39569866,Amulets of Change,VCSF07,CQPJ57,501683849.28,RUB,90000,23/04/2013,338.96,USD,4816.94
10/02/2012 00:11,BPHFDWLQ41235686,Sabor de Soledad Chips,QOKP03,DBCS17,6656300.0,USD,70000,10/11/2016,95.09,USD,74.04
10/02/2012 00:11,QFWZEVOP39918087,Master Swords,OPZI26,ZVEN26,5302.0,USD,200,03/09/2013,26.51,USD,24.62
10/02/2012 00:11,LSJRSBUD24204015,Stocks,QBAP68,ZEHM52,77704.0,USD,800,02/09/2016,97.13,USD,110.49
10/02/2012 00:11,YXYFEVSS00436253,Stocks,RNZB01,ZMLP81,27937.0,USD,700,27/10/2013,39.91,USD,38.59
10/02/2012 00:11,QSAKDAXY89951487,Stocks,MYXF05,KRXZ15,1793330.0,USD,7000,10/03/2015,256.19,USD,226.96
10/02/2012 00:11,NSKMNYNF78290223,Rings of Fire Resistance,QWOA67,DBCS17,5986684.79,MZN,4000,21/10/2013,275.26,USD,1604.61
10/02/2012 00:11,QGOUPWVL75401909,Nemesis Whips,MFZY76,ORQH73,22052.0,USD,400,09/08/2014,55.13,USD,65.31
10/02/2012 00:12,AZOIVPAK43735334,Stars,CIXF70,TRFG21,314517.0,USD,700,19/03/2015,449.31,USD,480.1
10/02/2012 00:12,UKPSFORN30082921,Stocks,RFZG50,SEKK26,1158966.07,PAB,800,19/10/2014,100.56,USD,1559.32
10/02/2012 00:13,CFHIPQKT99666452,Nanomachines,JVHD93,MDEQ10,24187.0,USD,100,25/08/2013,241.87,USD,264.02
10/02/2012 00:13,XJTOQYYY42568071,Stocks,XHYN07,ZSXF19,9947700.0,USD,90000,15/06/2016,110.53,USD,98.01
10/02/2012 00:13,MDWTSOIX55222628,Stocks,GBEZ65,SZRJ90,13384700.0,USD,70000,14/02/2016,191.21,USD,212.44
10/02/2012 00:13,FCHCZPQZ17870132,Ent-draught,OHKH76,LIJW00,18276.0,USD,600,17/03/2017,30.46,USD,33.48
10/02/2012 00:13,WOZFXJLG23334255,Stocks,VLJL11,ERHJ34,1306410.0,USD,7000,08/10/2013,1878.67,CVE,206.84
