dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/02/2012 00:00,XZAYAVPR50107544,Stocks,RJUD59,GSTD71,37224.0,USD,400,25/09/2013,3568.5,BOB,74.01
14/02/2012 00:00,GLIULRYE43279161,Lavenders,IZLM67,KTLA69,240624.0,USD,600,14/04/2017,401.04,USD,325.44
14/02/2012 00:00,RUZTQWRM72372135,Stocks,IBLA29,YWMD69,183042.0,USD,900,12/08/2013,203.38,USD,214.45
14/02/2012 00:01,HVIZRUHE95246255,Millennium Scales,YWMD69,VXSM31,164540.0,USD,2000,19/03/2015,82.27,USD,69.18
14/02/2012 00:01,WCALWJFR32855936,Stocks,UWUK72,RLZK87,6193167.13,MUR,400,13/10/2013,183.69,USD,17467.12
14/02/2012 00:01,YDTTNJVA31995767,Fumbles,ZNQA84,JXGF57,141670.0,USD,500,23/09/2017,283.34,USD,249.92
14/02/2012 00:02,NHTZQXEI87210362,Dragon Scales,LKPN86,KTLA69,1027760.12,BZD,700,09/09/2015,235.18,USD,1528.43
14/02/2012 00:02,JJONCKYW55273270,Gorgon Heads,MHFC34,KKZA87,86599724.4,ANG,50000,13/12/2017,219.76,USD,1592.95
14/02/2012 00:02,VVVXIBRK72488968,Stocks,QXFF29,VVXA11,396722.88,BGN,10000,07/03/2014,315.36,USD,36.78
14/02/2012 00:02,VDEFRVJU73889418,Stocks,ZBIO05,HWJF09,13927500.0,USD,50000,23/05/2015,278.55,USD,302.89
14/02/2012 00:02,LUPZWJWE38255748,Flying Carpets,LWGE44,IJPI82,165474.0,USD,900,03/11/2014,183.86,USD,172.23
14/02/2012 00:03,SJENOWNG15680224,Stocks,SEKK26,GZED20,17207200.0,USD,80000,19/11/2015,215.09,USD,191.22
14/02/2012 00:03,YAJKRPEA02985804,Stocks,YOQG45,SRYE59,740.0,USD,200,03/09/2016,3.7,USD,3.29
14/02/2012 00:03,YWGGAOBD33046215,Millennium Rings,JVHD93,NCYN50,8666.0,USD,700,07/11/2014,12.38,USD,13.5
14/02/2012 00:03,DQSIWVMY12696486,Arc Reactors,YLGZ72,DOGG07,47269600.0,USD,70000,05/04/2014,675.28,USD,577.86
14/02/2012 00:03,MVZYPFVZ91926168,Touchstones,ZELV96,ZFHD93,19241100.0,USD,90000,12/08/2013,213.79,USD,181.72
14/02/2012 00:04,ZLSUUWFB01006875,Stocks,TFLS35,IZLM67,7737.0,USD,100,16/11/2015,17.56,CDF,90.32
14/02/2012 00:04,VECCUQTZ59518942,Absorbing Eyes,YFAM59,HYSJ42,2775218.8,LYD,9000,14/06/2016,27.02,USD,272.23
14/02/2012 00:04,WABGEUYQ63399430,Stocks,DJNE62,ZBIO05,763.92,JPY,600,25/03/2016,74.31,JOD,1.09
14/02/2012 00:04,LQACLPOX24209409,Stocks,OKYS51,XHYN07,2711.0,USD,100,28/03/2013,27.11,USD,23.88
14/02/2012 00:04,XPNYTRMG81771276,Blinds,OCQF34,ZEHM52,245060.0,USD,2000,12/10/2016,122.53,USD,119.57
14/02/2012 00:04,UUWOTWCM05834382,Red Curtains,OKYS51,ZELV96,2949310.0,USD,7000,21/05/2014,421.33,USD,400.77
14/02/2012 00:05,LUUGUESK32837668,Centipedes,EPZN28,SUOX82,20459400.0,USD,60000,04/06/2016,880.67,MAD,322.53
14/02/2012 00:05,VNRASEGV01226782,Millennium Necklaces,RFZG50,ZXVX98,10666.57,NGN,300,08/11/2015,230.28,USD,29.97
14/02/2012 00:05,JQXVEOWN69222947,Stocks,WIZJ73,TVQQ54,12502.15,JPY,3000,26/05/2016,91.19,USD,3.79
14/02/2012 00:05,LTDVEMTK96672993,Stocks,SMYT95,EMNK67,199215.0,USD,900,12/07/2014,221.35,USD,253.85
14/02/2012 00:05,CXLAHLGZ15244653,Magic Flute,MRAH32,AHMZ79,235879.0,USD,700,18/05/2016,336.97,USD,311.32
14/02/2012 00:05,HVMSFKVU64229748,Stocks,ESPL27,THJF58,46950.78,AOA,300,02/01/2015,21.36,USD,143.85
14/02/2012 00:05,NHFOCLDH13290599,Stocks,ZDAI73,QOKP03,2369650.0,USD,5000,29/09/2013,473.93,USD,401.55
14/02/2012 00:06,ILAUSQXD01899230,Blue Digizoids,AHMZ79,INIL60,443083.27,FKP,100,27/06/2017,590.51,USD,4698.98
14/02/2012 00:06,XOPLOXBJ94604446,Stocks,CVMG22,OPZI26,10854.0,USD,300,08/01/2015,36.18,USD,32.41
14/02/2012 00:06,PXFHSIOO27100778,Stocks,GYWU23,CMZC67,416150.0,USD,5000,12/03/2017,83.23,USD,90.02
14/02/2012 00:06,EMLZGADQ31770567,Pixie Disks,AHMZ79,UFAY59,102372.0,USD,300,11/09/2015,341.24,USD,364.71
14/02/2012 00:06,STTZRTCB59364707,Stocks,AHMZ79,JXGF57,375930.0,USD,3000,04/12/2013,125.31,USD,140.98
14/02/2012 00:07,DPMGFCEA92487579,Stocks,PVAZ61,OQXV70,1296.0,USD,200,18/03/2017,6.48,USD,5.42
14/02/2012 00:07,PQHDHUKL72618306,Stocks,HSWX88,YOQG45,82120.63,LRD,700,17/03/2013,26.36,USD,101.34
14/02/2012 00:07,GSNBZMGM06002541,Stocks,LIIS96,ZBIO05,2507400.0,USD,90000,04/10/2016,27.86,USD,29.59
14/02/2012 00:08,SWTYDHWZ11838270,Hoverboards,ZSXF19,MFZY76,1810200.0,USD,70000,20/09/2013,25.86,USD,29.13
14/02/2012 00:08,CWGTMOBX30479838,Red Orbs,FORM54,CUVZ50,3102300.0,USD,9000,12/04/2013,344.7,USD,360.84
14/02/2012 00:08,OFXCMFGB81262374,Stocks,NXTO39,DILF10,156949.28,NOK,700,10/08/2017,189.77,USD,259.9
14/02/2012 00:08,FZDYXJVO09470371,Metronomes,EPZN28,YWMD69,702630.0,USD,9000,24/01/2015,78.07,USD,82.47
14/02/2012 00:08,HOIMDADP56417893,Evangelions,VCSF07,NGBA40,18228435.79,AWG,5000,02/06/2016,440.21,USD,3812.21
14/02/2012 00:08,KFBYSYNV04593309,Stocks,KKGY69,BPLN25,50172.0,USD,400,01/02/2014,125.43,USD,112.9
14/02/2012 00:09,BDGYYAPW48897151,Sorceror Stones,UHOG52,QBVN33,385728.98,KPW,7000,13/04/2016,22.1,USD,51.72
14/02/2012 00:09,OXRDVULH12939740,Stocks,PVAZ61,IBLA29,15491500.0,USD,50000,22/04/2015,309.83,USD,279.82
14/02/2012 00:10,EHHUSIYZ12860319,Stocks,FYYD57,YCZA59,496790.0,USD,7000,23/06/2014,70.97,USD,60.72
14/02/2012 00:10,MRADVDAM47220175,Stocks,AHMZ79,PQSW95,81177.39,ANG,500,18/08/2014,20.6,USD,145.36
14/02/2012 00:10,IWRUBAFV93544110,Stocks,IIZF28,VLJL11,9099600.0,USD,30000,21/08/2016,303.32,USD,325.51
14/02/2012 00:10,HDIZAZFN19278710,Rings of Sustain Ability,ZXVX98,HNLV68,17081.0,USD,100,01/06/2017,170.81,USD,187.14
14/02/2012 00:10,YLVHSQYX96091304,Stocks,TGZI54,HPTP65,22495.0,USD,100,09/02/2016,47.1,PEN,244.22
14/02/2012 00:10,GDEZXWFP47223147,Moloko Plus,DOGG07,BPLN25,42798.0,USD,600,26/05/2017,71.33,USD,78.07
14/02/2012 00:11,DQLESAEI12441877,Stocks,RDBE21,YSSR29,257350.0,USD,5000,24/04/2017,51.47,USD,57.13
14/02/2012 00:11,HYEQECSI17381686,Zoom Lens,MYXF05,CMOI26,193428.0,USD,900,11/11/2013,214.92,USD,254.49
14/02/2012 00:11,QPVBCMTJ14039026,Stocks,QBAP68,MSHS03,3637405.49,BOB,700,25/02/2013,135.51,USD,5754.4
14/02/2012 00:11,XJKVOFSP33979728,Stocks,LBKT00,VCSF07,334700.0,USD,10000,29/01/2013,33.47,USD,34.55
14/02/2012 00:11,UQBURYQD25935148,Stocks,ERHJ34,ZNQA84,3790500.0,USD,50000,26/07/2013,75.81,USD,75.27
14/02/2012 00:11,WLJBDSOJ71255567,Shinigami Eyes,PVAZ61,GIWG34,516000.0,USD,6000,07/12/2017,86.0,USD,65.78
14/02/2012 00:11,VWSUCXON78463883,War Gongs,SEKK26,ZSXF19,1589000.0,USD,20000,26/01/2014,79.45,USD,80.07
14/02/2012 00:11,RUHXVUNC06888729,Adamantium Bars,FDWI64,LWGE44,891625.33,BSD,800,11/01/2015,201.51,USD,1267.45
14/02/2012 00:11,DPIVBWPS85540891,Amulets of Restful Sleep,IBLA29,VGYT30,59650.0,USD,5000,08/01/2014,11.93,USD,12.57
14/02/2012 00:11,QGISYLVS91258402,Stocks,LKPN86,SZRJ90,16925251.5,LRD,20000,11/02/2017,190.15,USD,776.04
14/02/2012 00:12,MVUPSYUB19358036,Stocks,GGLV00,UIKN63,4382100.0,USD,30000,12/05/2014,146.07,USD,176.44
14/02/2012 00:12,CHOXDMWX70481001,Stocks,THJF58,SEKK26,2102225.96,RSD,20000,08/05/2013,100.46,USD,87.87
14/02/2012 00:12,MKFXPADX44943389,Naryas,MFJJ99,ISWT83,45643938.08,HRK,2000,31/12/2015,211.9,USD,28215.37
14/02/2012 00:12,FNVNZUSF01958257,Stocks,SAAM06,NCYN50,4077.0,USD,300,06/05/2013,13.59,USD,15.27
14/02/2012 00:13,DBUTXZCI36267615,Argonaughts,QBAP68,GYWU23,1794730.0,USD,7000,05/06/2015,256.39,USD,287.81
14/02/2012 00:13,VJXKRQOH58216172,Magic Flute,EPZN28,AHMZ79,34601932.94,GBP,9000,08/07/2015,336.97,USD,3411.59
14/02/2012 00:13,UBVFVMUH89623939,Stocks,VGYT30,ZNQA84,30324.0,USD,400,13/02/2015,75.81,USD,76.89
14/02/2012 00:13,ZGUIQIEF89288648,Stocks,ZSXF19,SXTM39,156024.0,USD,800,24/02/2015,195.03,USD,210.55
14/02/2012 00:13,IYVPTWLG44185024,Stocks,FYYD57,IJPI82,60510.0,USD,500,03/08/2016,121.02,USD,105.21
14/02/2012 00:13,BBMRJIUZ80160407,Stringers,DREA89,ZELV96,170886.0,USD,300,25/12/2014,569.62,USD,622.33
14/02/2012 00:14,RXZJIOTW03600145,Mental Herbs,PKBF70,HSWX88,302652.0,USD,900,16/03/2017,336.28,USD,376.37
14/02/2012 00:14,EHRHMTUA76249644,Stocks,UHOG52,XHYN07,135550.0,USD,5000,02/10/2015,27.11,USD,20.83
14/02/2012 00:14,PFMDERLH90988927,Phasers,AMBT33,DGTY64,22118.0,USD,100,29/06/2015,221.18,USD,199.01
14/02/2012 00:15,OWHAOHMV14933583,Stocks,TYAE14,QHXJ50,81090.0,USD,900,20/07/2015,90.1,USD,98.69
14/02/2012 00:15,ESJVAXPK36654317,Bone Marrow Ashes,MYXF05,QAZT26,208600.0,USD,4000,23/07/2014,52.15,USD,62.39
14/02/2012 00:16,AJZFDTSQ39312623,Frenzied Coldbloods,UIKN63,VCSF07,2344960.0,USD,4000,01/05/2013,617.78,CRC,508.6
14/02/2012 00:17,IPSSQMYB51098986,Holy Grails,HWJF09,RLZK87,24502.0,USD,100,22/06/2015,245.02,USD,215.57
14/02/2012 00:17,ECTAQEYQ13260075,Stocks,PKBF70,EKXA24,16720.0,USD,200,26/03/2014,83.6,USD,89.9
14/02/2012 00:17,GUBJTYVY70493564,Golem Disks,TKVF94,PJKH65,859120.0,USD,4000,23/06/2016,214.78,USD,244.1
14/02/2012 00:17,ZEJKVCBG45434526,Curiel Greens,WVHK10,VPTI00,23856888.3,MOP,70000,27/07/2015,389.1,USD,294.85
14/02/2012 00:17,PQQKKYZX14844152,Stocks,TVQQ54,HYSJ42,2402800.0,USD,8000,20/01/2015,300.35,USD,326.74
14/02/2012 00:17,XSVGWVOC41109339,Stocks,ZEHM52,SUOX82,12696600.0,USD,70000,22/05/2016,181.38,USD,168.92
