dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/02/2012 00:00,KMTCZQKW05639862,Stocks,EMNK67,VCSF07,29367.0,USD,900,24/02/2017,86.5,NAD,34.42
12/02/2012 00:00,UALXYPZH67930967,Stocks,BBAX06,SEKK26,5971641.75,YER,9000,11/05/2017,99.5,USD,607.79
12/02/2012 00:00,GETDNSVW06865072,Stocks,QXFF29,HWJF09,1063395.28,LAK,800,16/07/2015,278.65,USD,1521.87
12/02/2012 00:01,QDXRSNAG82693628,Niflheim Alloy Bars,MFZY76,HPTP65,38080.0,USD,2000,17/07/2013,19.04,USD,22.15
12/02/2012 00:01,KDJEPUPI07274201,Stocks,RFZG50,VVBY18,477144.58,LSL,7000,04/09/2013,34.48,USD,72.4
12/02/2012 00:03,PYWGOGNY77355816,Atium Bars,PNFK78,YTAI13,12821.0,USD,100,27/05/2014,128.21,USD,149.55
12/02/2012 00:03,PNXXBOUC01290984,Stocks,CBOX52,BBJG05,12356400.0,USD,60000,30/07/2016,205.94,USD,228.47
12/02/2012 00:03,TOBQZBOV55451193,Gargantua Space Stations,PNFK78,FYYD57,4388.0,USD,400,22/06/2013,86.39,ANG,9.17
12/02/2012 00:04,QECHKKHZ35031747,Wide Lenses,EMNK67,NGBA40,43967.0,USD,700,02/08/2015,62.81,USD,51.27
12/02/2012 00:04,WPCJQXSO24236624,Spyders,VCSF07,ZDAI73,13229176.14,DKK,60000,10/05/2015,142.13,USD,244.53
12/02/2012 00:04,DIESOXWA89812268,Mystic Keys,LIJW00,RFZG50,447360.0,USD,4000,28/08/2017,826.73,AOA,117.28
12/02/2012 00:05,CVXLYTWA49613994,Stocks,CVMG22,FGVK43,1997000.0,USD,50000,24/01/2016,39.94,USD,35.19
12/02/2012 00:05,LOFEPVYE28345146,Golden Peaches,RJUD59,HPTP65,14070634.8,AED,50000,06/07/2013,259.08,USD,311.98
12/02/2012 00:05,MEHGZBXD32306382,Stocks,RLZK87,SHXQ48,8099200.0,USD,80000,15/10/2014,101.24,USD,116.2
12/02/2012 00:06,BSYYSEFL35705356,Stocks,KUWI70,BMRZ75,1912750.0,USD,7000,13/02/2016,273.25,USD,296.6
12/02/2012 00:06,MWPSUKBW13827646,Stocks,WIZJ73,GBEZ65,236925.59,KYD,500,17/08/2015,60.98,USD,512.71
