dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/02/2012 00:00,TFDMJNRQ36255100,Stocks,UFAY59,BMRZ75,1555154.18,UAH,200,16/06/2013,269.8,USD,6534.15
27/02/2012 00:00,PSKYTBOZ23285762,Futuros,QOKP03,IZTD25,417808.0,USD,800,28/04/2014,522.26,USD,607.31
27/02/2012 00:00,OLLMMXCG27529947,Venom Canisters,CMZC67,DOGG07,33834.0,USD,300,05/05/2017,112.78,USD,103.22
27/02/2012 00:00,DFBATFHO72917340,Stocks,FTFI87,ZFHD93,10530.0,USD,100,16/02/2014,363.96,BHD,111.16
27/02/2012 00:00,WXXJEJLC90692401,Triforces,SHXQ48,SFEO61,8846400.0,USD,60000,16/02/2015,147.44,USD,154.29
27/02/2012 00:00,FMLDWWEF64256584,Heat Rocks,HHOA99,KKZA87,11438.0,USD,700,31/07/2014,16.34,USD,19.02
27/02/2012 00:00,NVZENJCH84147777,Rejuvenation Tanks,SBUT62,PQSW95,151544.12,KRW,800,19/11/2017,722.74,USD,212.4
27/02/2012 00:00,QLTSOGAJ26141918,Turbo Ethers,TFLS35,VPTI00,102149.42,ANG,400,25/12/2016,30.93,USD,229.33
27/02/2012 00:01,RCLRRIYU18175293,Boom Brooms,YCZA59,THJF58,18664.0,USD,100,18/04/2017,495.68,KHR,222.05
27/02/2012 00:01,UMRSJNYN29845818,Stocks,VAHJ53,SWGF93,16644.0,USD,400,13/03/2013,41.61,USD,34.17
27/02/2012 00:01,WFAVAXSJ24482685,Stocks,DREA89,KRRO64,1702470.0,USD,7000,14/07/2015,1765.36,MDL,223.57
27/02/2012 00:01,DLBZTXVP20828961,Stocks,HWJF09,KRXZ15,241867.14,SOS,300,02/09/2015,268.08,USD,665.14
27/02/2012 00:01,PNDCBVNN56930457,Knightmare Frames,FJOI82,YFAM59,12455100.0,USD,30000,23/11/2015,415.17,USD,458.71
27/02/2012 00:01,OSWDHWIT70127302,Stocks,NGBA40,QXFF29,23149.0,USD,700,11/11/2014,33.07,USD,35.9
27/02/2012 00:02,YPCJVYJB84918799,Fire Horns,MYXF05,ORQH73,4506660.0,USD,9000,18/04/2017,500.74,USD,453.22
27/02/2012 00:02,KWMBFQZB89497767,Venom Canisters,MDEQ10,DOGG07,1709902.69,BWP,6000,08/07/2017,112.78,USD,252.03
27/02/2012 00:02,YKYRVEMV33090252,Stocks,OQXV70,EIWJ22,554280.0,USD,6000,18/02/2014,461.19,SVC,93.56
27/02/2012 00:02,BJJJWAWK96968517,Stocks,SMYT95,KKZA87,7632688.56,JOD,70000,15/03/2015,42.16,USD,131.11
27/02/2012 00:02,QJZVMQLY36968485,Stocks,NXTO39,CMOI26,301500.84,AWG,200,22/07/2015,179.03,USD,1370.37
27/02/2012 00:02,FJJHNOWL12548484,Stocks,NGBA40,VTKE98,1808308.62,EGP,5000,25/10/2015,76.62,USD,339.18
27/02/2012 00:02,QPHVCHTO08065461,Focus Sashes,GIWG34,SZRJ90,113730.0,USD,3000,26/02/2016,37.91,USD,35.31
27/02/2012 00:03,PNOIUDFO08500028,Stocks,QAZT26,GSTD71,25578.61,HUF,100,01/03/2015,90.64,USD,278.94
27/02/2012 00:03,VXBHAVXH17150592,Stocks,QMZU44,KRRO64,194568.0,USD,800,16/10/2015,243.21,USD,201.16
27/02/2012 00:03,EXVHBDTJ08503808,Elven Mithril Coats,YSSR29,SWGF93,69076.0,USD,400,18/04/2017,172.69,USD,147.66
27/02/2012 00:03,LALOLKAN38886815,Nano-paks,KKZA87,VLJL11,756070.0,USD,1000,11/12/2017,756.07,USD,789.16
27/02/2012 00:03,LFWRDFCU53989865,Golden Peaches,VLJL11,HPTP65,4376061.44,SYP,4000,13/08/2016,283.6,USD,922.97
27/02/2012 00:03,CHHRMIMG64761562,Wonka Bars,CQPJ57,AWYB85,17700600.0,USD,60000,01/07/2017,295.01,USD,287.19
27/02/2012 00:03,LCIKJXSC86303898,Vorpal Swords,PBFW95,OQXV70,258066.0,USD,900,26/12/2017,286.74,USD,246.97
27/02/2012 00:03,CLLRSGEF30620299,Stations,VESX21,YFAM59,188286.0,USD,700,25/07/2013,268.98,USD,256.58
27/02/2012 00:04,EHQTACFW66881024,Cockatrice Claws,OUNH49,PBFW95,270000.0,USD,50000,05/09/2014,5.4,USD,5.76
27/02/2012 00:04,SOWNLDFL12880643,Stocks,MYXF05,WHPS18,41985.85,TZS,100,02/12/2014,41.52,USD,470.8
27/02/2012 00:04,GHEFNBDL43172455,Big Roots,YTAI13,MFZY76,16773400.0,USD,70000,02/02/2016,239.62,USD,215.92
27/02/2012 00:05,SQAHTQTY55103246,Stocks,UFAY59,YTAI13,6365796.19,CLP,7000,28/02/2016,113.84,USD,852.6
27/02/2012 00:05,DCQUJXUI79300603,Stocks,OUNH49,UFAY59,37458.0,USD,300,14/10/2016,124.86,USD,130.77
27/02/2012 00:05,MDCIHICO66523727,Stocks,OUNH49,KTLA69,39782.11,JPY,7000,31/05/2016,127.14,USD,6.52
27/02/2012 00:05,NCDTNRRN56918066,Stocks,LIJW00,RLZK87,1605716.89,IQD,900,25/03/2016,181.48,USD,1933.15
27/02/2012 00:05,TOXRFVOM13359775,Dragon Disks,VVXA11,OUNH49,2413180.0,USD,7000,16/02/2017,344.74,USD,364.18
27/02/2012 00:05,GOKSHRMI94043492,Stocks,UIKN63,QHXJ50,113576372.13,GNF,10000,02/07/2017,94.39,USD,12138.78
27/02/2012 00:05,RIWTVUPE97832501,Stocks,YOQG45,VCSF07,184560.0,USD,6000,21/05/2013,30.76,USD,26.66
27/02/2012 00:05,VLEXRFPV74236707,Stocks,LAUA80,ZDAI73,5536446.22,TMM,7000,29/03/2017,201.16,USD,865.83
27/02/2012 00:05,WYFVFFJD75155613,Stocks,KRXZ15,XHYN07,17334.0,USD,600,05/08/2014,187.48,GIP,26.11
27/02/2012 00:05,EPXZHMZC79757526,Chain Wind Staffs,QLCE04,NCYN50,599200.0,USD,2000,17/05/2014,299.6,USD,356.02
27/02/2012 00:05,WJTHBKXV59873712,Stocks,NCXS33,AMBT33,9380.0,USD,500,06/07/2015,18.76,USD,20.9
27/02/2012 00:06,AQWHLSUW71526536,Stocks,PBFW95,CUVZ50,7555.0,USD,100,05/02/2016,75.55,USD,71.63
27/02/2012 00:06,YJDWZGRV56574182,Stocks,EIWJ22,QMZU44,11060800.0,USD,80000,05/02/2016,138.26,USD,127.75
27/02/2012 00:06,AGXPKSXV77484430,Stocks,TYAE14,CUVZ50,30220.0,USD,400,06/08/2015,75.55,USD,68.99
27/02/2012 00:06,FMUZWWRO02865076,Mr. Zerkons,UHOG52,IZTD25,14203.0,USD,100,23/02/2013,142.03,USD,158.01
27/02/2012 00:06,GRVGPHNI94002900,Australium Bars,FYYD57,OUNH49,425060.0,USD,2000,25/12/2014,212.53,USD,249.84
27/02/2012 00:06,BDMLXIKR35510334,Stocks,HXDA52,ORQH73,173346.0,USD,600,28/10/2016,288.91,USD,332.61
27/02/2012 00:07,UEMRPEJE49548477,Portal Guns,HHFP66,MDEQ10,127988.0,USD,400,18/07/2016,319.97,USD,287.17
27/02/2012 00:07,KAYNVJZL12912167,Blue Digizoids,EPZN28,INIL60,1347637.78,ZMK,400,12/10/2015,565.55,USD,3826.99
27/02/2012 00:07,OPWBTBOZ61860930,Amulets Versus Poison,FJOI82,PJKH65,61088.0,USD,800,25/05/2016,76.36,USD,84.71
27/02/2012 00:07,BJMRBGMM28639509,Stocks,YCZA59,CVMG22,6542.0,USD,100,10/08/2014,65.42,USD,52.14
27/02/2012 00:07,IYDJUUGN39262596,Stocks,CQPJ57,SMYT95,682163.06,ILS,400,24/04/2014,1910.41,GHS,1482.69
27/02/2012 00:07,YULMBBUP51256777,Badgers,MFZY76,GGLV00,3096060.0,USD,6000,31/08/2015,857.09,LKR,458.79
27/02/2012 00:07,RGPXZRLR87380313,Decks of Many Things,YTAI13,UFAY59,66343480.0,XAF,70000,14/11/2014,242.24,USD,838.95
27/02/2012 00:07,IYWRSXFD06870479,Stocks,TFLS35,KRXZ15,268080.0,USD,1000,27/08/2013,268.08,USD,243.78
27/02/2012 00:07,VWPWOLEI08903013,Stocks,CAVR54,QLCE04,578800.0,USD,8000,20/07/2017,72.35,USD,64.7
27/02/2012 00:07,GSOCWUUQ29707086,Goldy Charms,TVQQ54,UEVD88,22752.0,USD,800,13/02/2016,28.44,USD,32.02
27/02/2012 00:07,HCMUZTTM54133234,Stocks,PIFN94,EKXA24,25065.0,USD,300,09/06/2016,83.55,USD,79.59
27/02/2012 00:08,ECQOAQTN64577111,Stocks,NGBA40,NQJL85,32332.0,USD,400,07/07/2013,80.83,USD,72.34
27/02/2012 00:08,QVMBCSTT21111985,Stocks,PQSW95,WVHK10,175580.0,USD,2000,05/12/2015,87.79,USD,93.02
27/02/2012 00:08,YWABHRLL73435166,Bone Marrow Ashes,WVHK10,QAZT26,477090.0,USD,9000,17/08/2013,53.01,USD,46.85
27/02/2012 00:08,PFWGKWFV30300299,Stocks,YOQG45,QHXJ50,47090.23,TRY,700,21/02/2016,94.39,USD,61.0
27/02/2012 00:08,XSHONLZA58026755,Stocks,LAUA80,SBUT62,11674.0,USD,200,28/09/2013,58.37,USD,62.35
27/02/2012 00:09,XJBAWUAQ99547527,Stocks,UACN81,TRFG21,24960.0,USD,8000,25/03/2015,3.12,USD,3.58
27/02/2012 00:09,MOODRBZM24208270,Stocks,YWMD69,ZEHM52,37956.0,USD,400,23/02/2015,94.89,USD,104.42
27/02/2012 00:09,LMOTSTDT41633202,PP Ups,OQXV70,OPZI26,13774500.0,USD,30000,13/01/2013,459.15,USD,392.92
27/02/2012 00:09,URYTIZFA47201802,Stocks,QBAP68,QMZU44,6942172.86,UGX,5000,01/01/2013,138.26,USD,1261.67
27/02/2012 00:09,HHJUJNZL93706959,Djinns,XHYN07,BDBU00,9712011.19,MVR,6000,29/10/2015,207.74,USD,1735.16
