dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/02/2012 00:05,HDQAXYOL69987059,Stocks,QODV38,JXGF57,12698.0,USD,100,01/02/2014,126.98,USD,124.51
22/02/2012 00:06,NPLGTQFP63636233,Red Orbs,EKXA24,CUVZ50,2344650.0,USD,7000,23/02/2015,334.95,USD,365.87
22/02/2012 00:06,ETSNWRZF82056322,Stocks,WIZJ73,SEKK26,977400.0,USD,10000,02/05/2013,97.74,USD,113.31
22/02/2012 00:07,PGRBPLKA47566866,Stocks,DBCS17,VVXA11,31045.0,USD,100,28/07/2014,310.45,USD,345.88
22/02/2012 00:07,BHAWOVFL97742848,Stocks,IJPI82,ZMLP81,801200.0,USD,20000,30/07/2015,40.06,USD,43.09
22/02/2012 00:07,LSXUJLJM95886317,Grassy Seeds,IIZF28,XHYN07,2575992.86,INR,8000,26/09/2015,10.03,USD,292.78
22/02/2012 00:07,PQLWPXZU19909248,Stocks,QCRG59,QBAP68,116410.0,USD,7000,23/01/2016,16.63,USD,16.25
22/02/2012 00:07,GJYFIGDF62425678,Stocks,NQJL85,ISWT83,157385.73,SOS,400,07/10/2014,709.73,IDR,337.78
22/02/2012 00:07,BWQRRMFC66553034,Stocks,SZRJ90,ERHJ34,85068.0,USD,400,25/11/2014,212.67,USD,188.35
22/02/2012 00:08,LQLLVDXD88052577,Potions of Acid,KKGI60,RJCA92,70614.0,USD,300,07/01/2016,235.38,USD,204.16
22/02/2012 00:09,OMDPUIBP75533133,Primordial Flames,NGBA40,HSWX88,34803.0,USD,900,05/05/2017,66.21,VEB,39.92
22/02/2012 00:09,RFMDISGY59484487,Dark Planet Cola,JCWS17,HWHS51,326634.03,MRO,800,07/01/2016,135.38,USD,413.1
22/02/2012 00:09,SPWNXPOP90115626,Stocks,PVAZ61,QODV38,1128150.0,USD,9000,30/01/2015,125.35,USD,135.49
22/02/2012 00:10,EINNTZHG34074869,Stocks,MSHS03,ZXVX98,13024800.0,USD,90000,17/05/2016,144.72,USD,159.56
22/02/2012 00:10,GLRIUALT14985500,Felix Felicis,VTKE98,ISWT83,7056279.78,ZWD,4000,30/08/2013,337.15,USD,1591.95
22/02/2012 00:10,XLEQUTZB28757670,Blinds,RQGG65,ZEHM52,1210200.0,USD,10000,23/01/2015,121.02,USD,146.74
22/02/2012 00:10,SJTWAZPZ94402365,Shrouds of Turin,OCQF34,QODV38,10019600.0,USD,40000,01/07/2013,250.49,USD,225.27
22/02/2012 00:11,TOPYICRN79457269,Stocks,OPZI26,DBCS17,30768938.88,UGX,30000,13/12/2015,102.88,USD,1175.7
22/02/2012 00:11,EMWJDKQU16177563,Spyders,BBAX06,ZDAI73,28168.0,USD,200,15/06/2013,140.84,USD,133.27
22/02/2012 00:11,UEVGYRKX89088806,Helms of Brilliance,RLZK87,UFAY59,42254100.0,USD,90000,10/07/2016,469.49,USD,549.98
22/02/2012 00:12,HKLGQVLF68000398,Monster Cells,GGLV00,AGBH66,9564000.0,USD,50000,11/10/2013,1518.48,CLP,174.86
22/02/2012 00:13,WBNEODZZ68241154,Autobots,YLGZ72,HHFP66,9931045.25,ARS,8000,16/10/2015,52.44,USD,1141.63
22/02/2012 00:13,WQQJGLYP53259461,Stocks,VKMV12,LAUA80,20816.0,USD,100,11/12/2013,208.16,USD,181.7
22/02/2012 00:13,ZBDUJFEN02878163,Stocks,QODV38,UIKN63,138717.0,USD,900,01/05/2016,154.13,USD,173.8
22/02/2012 00:13,YURELXCI32901538,Cancellers,YWMD69,DILF10,4926000.0,USD,20000,30/08/2014,246.3,USD,221.95
22/02/2012 00:15,EIESLBEX92402330,Stocks,ITTS26,AHMZ79,148185.0,USD,900,10/11/2016,164.65,USD,167.58
22/02/2012 00:15,CUDNIXOH89397411,Vorpal Swords,BDBU00,OQXV70,23238400.0,USD,80000,16/09/2013,290.48,USD,322.09
22/02/2012 00:15,XKQDEJRW08336992,Stocks,PIFN94,MHFC34,56988.0,USD,600,16/06/2016,966.41,AFN,111.56
22/02/2012 00:15,ZAAHGVQA77905906,Stocks,QLMY86,JCWS17,7562000.0,USD,50000,21/12/2016,151.24,USD,142.58
22/02/2012 00:16,MGARWKOR45075160,Stalkers,TQSJ85,TKVF94,201600.0,USD,400,17/06/2015,504.0,USD,505.37
22/02/2012 00:16,LALBFWAG46490207,Mental Herbs,VKMV12,HSWX88,1321059.6,FKP,500,14/01/2013,1175.26,DZD,2891.1
22/02/2012 00:16,AEKAAMHP48262960,Amulets of Shinnok,TRFG21,VTKE98,4332.04,NGN,900,07/09/2013,30.6,USD,4.11
22/02/2012 00:16,JJXOMIND86087661,Moranth Crackers,FJOI82,KEVJ11,698973.72,BYR,600,09/01/2014,160.87,USD,1224.47
22/02/2012 00:17,YOKPNJOM63117355,Amulets Versus Poison,TYAE14,PJKH65,698310.0,USD,9000,05/05/2016,77.59,USD,72.32
22/02/2012 00:17,NRFWLIDY43732151,Shining Coins,SFZS08,NCCX02,81122.0,USD,200,14/08/2015,405.61,USD,377.79
22/02/2012 00:17,OAVJLSUH67495563,Stickers,BBJG05,WWNS72,559100.0,USD,2000,08/11/2015,279.55,USD,238.7
22/02/2012 00:18,ZVAVJGGN61090707,Stoles,VVBY18,DJNE62,1432418.76,MWK,700,20/02/2016,325.82,USD,2169.63
22/02/2012 00:18,EWJRKXAM35367392,True Names,MYXF05,FYYD57,2206800.0,USD,20000,05/02/2014,110.34,USD,115.01
22/02/2012 00:18,GQCQFVDE25486849,Omnigaskets,KKGY69,CBOX52,36017119.15,AMD,7000,28/07/2016,372.33,USD,5275.4
22/02/2012 00:18,ATSYKVLF43884428,Stocks,EWUY52,JVHD93,5814.0,USD,900,25/12/2016,6.46,USD,5.95
22/02/2012 00:18,DZCLRCFX30248711,Stocks,ZVEN26,MYXF05,3104.0,USD,200,26/03/2017,15.52,USD,14.0
22/02/2012 00:19,NUWQKLNN25293482,Stocks,TFLS35,GGLV00,1381200.0,USD,60000,31/01/2013,23.02,USD,25.99
22/02/2012 00:19,NHUAFCQY05215325,Stocks,AGBH66,KKGY69,983400.0,USD,6000,01/09/2014,163.9,USD,181.51
22/02/2012 00:19,EUTOVVTY55071196,Master Swords,CAVR54,ZVEN26,5106.0,USD,200,29/11/2017,25.53,USD,29.72
22/02/2012 00:19,DPRFXWDT33118975,Stocks,UFAY59,OKYS51,582800.0,USD,40000,14/12/2016,14.57,USD,12.11
22/02/2012 00:20,BXQYHXRX29437825,Stocks,LIJW00,QBAP68,227791.09,VEB,8000,17/01/2017,16.63,USD,32.97
22/02/2012 00:20,KLFBCOJY89593727,Stocks,PKBF70,NCYN50,13160.0,USD,1000,10/04/2013,13.16,USD,11.62
22/02/2012 00:20,HPOQQSNC96305837,Ghost Disks,GZED20,NCCX02,16435.0,USD,500,27/02/2013,32.87,USD,38.75
22/02/2012 00:20,REBPDDML78968470,Stocks,YSSR29,GSTD71,36696.0,USD,400,03/11/2017,91.74,USD,102.13
22/02/2012 00:20,CRRCEGZE55342143,Tortures,DJNE62,DVVB31,41136.0,USD,800,01/05/2015,51.42,USD,56.84
22/02/2012 00:21,PLNMATRQ67372176,Goldy Charms,YSSR29,UEVD88,1724400.0,USD,60000,20/09/2015,28.74,USD,25.19
22/02/2012 00:21,HZVLQSZX25106504,Terondais,CQPJ57,QXFF29,3011850.92,HTG,400,15/11/2016,277.27,USD,7785.97
22/02/2012 00:21,YTLYHWSW72324878,Arm Nanoblades,NGBA40,OHKH76,197325.0,USD,500,21/06/2017,394.65,USD,443.36
22/02/2012 00:21,DNVCRQGX52522414,Pixie Disks,HNLV68,UFAY59,1733400.0,USD,5000,02/11/2013,346.68,USD,330.29
22/02/2012 00:21,IYNLASYD77662729,Rare Candies,OQXV70,PIFN94,111985.83,SDG,100,26/04/2014,144.36,USD,1198.09
22/02/2012 00:21,OZESVNOR61609830,Stringers,OPZI26,ZELV96,5527300.0,USD,10000,09/07/2015,552.73,USD,613.06
22/02/2012 00:22,EXYXXPSO75121628,Stocks,ERHJ34,MRAH32,16480.52,PLN,900,30/10/2016,91.88,USD,14.83
22/02/2012 00:22,RJMTSXRY64439935,Hexagonal Crystals,WVEI17,BBJG05,133540.0,USD,500,04/04/2015,267.08,USD,290.14
22/02/2012 00:22,HWAKIHRA08242774,Doodle Disks,SXHU74,QWOA67,21274.0,USD,200,01/07/2015,106.37,USD,119.32
22/02/2012 00:22,BITPNWJK07900178,Rings of Hunger,KEVJ11,ITTS26,66831.0,USD,300,23/09/2016,222.77,USD,238.55
22/02/2012 00:22,WRLHJLHU98358238,Blue Flutes,IZTD25,TYAE14,2506000.0,USD,8000,15/10/2014,2051.79,YER,341.38
22/02/2012 00:22,MJYWFYZN54885005,Stocks,QLMY86,ZELV96,8370.0,USD,300,16/12/2016,27.9,USD,33.83
22/02/2012 00:22,HYUIHFFQ60735850,Stocks,HPTP65,HHFP66,691700.0,USD,5000,17/10/2017,138.34,USD,144.18
22/02/2012 00:22,ESCGEWKD01974529,Ultra Nanotech,JXGF57,KKGY69,15052.0,USD,200,21/05/2016,75.26,USD,82.4
22/02/2012 00:23,LBSPBDJH22256832,Hi-Potions,CVMG22,PKBF70,21813300.0,USD,90000,31/07/2014,242.37,USD,210.05
22/02/2012 00:24,ZXROLVQM68350375,Diverseys,JCWS17,TQSJ85,64244.0,USD,400,11/12/2013,160.61,USD,171.61
22/02/2012 00:24,USBKXTKH57257865,Moranth Smokers,SZRJ90,IIZF28,45216.0,USD,400,31/10/2013,113.04,USD,103.33
22/02/2012 00:24,WPMIKBPH77191768,Treasure Mappers,OPZI26,EMNK67,1033088.62,KMF,700,27/05/2017,258.62,USD,1557.59
22/02/2012 00:24,IGWZSOPE07037276,Misty Seeds,FGVK43,TQSJ85,53970.0,USD,300,18/09/2015,179.9,USD,193.34
22/02/2012 00:24,INHGUQIF13121384,Azath Houses,YFAM59,TFLS35,502275.21,KGS,400,08/09/2017,318.42,VEB,1415.79
22/02/2012 00:25,IAODXSIO20907129,Stocks,UEVD88,PQSW95,21330.0,USD,1000,12/08/2016,21.33,USD,17.56
22/02/2012 00:26,YMGMRYDC05542089,Stocks,GSTD71,IZLM67,2965340.58,GIP,6000,04/11/2016,75.85,USD,586.46
22/02/2012 00:26,GNJRSRON98181951,Stocks,GBEZ65,FORM54,27252.0,USD,900,12/02/2013,30.28,USD,27.87
22/02/2012 00:26,JDLSFCHD42621331,Stocks,RQGG65,WVEI17,181138.17,HNL,900,16/10/2013,102.55,USD,216.23
22/02/2012 00:26,ZMMWQQYW10419233,Stocks,CUVZ50,EWUY52,92088.0,USD,600,13/02/2014,153.48,USD,162.96
22/02/2012 00:26,ISRGUNEM81283434,Stocks,QETH27,HWHS51,1469122.2,ETB,600,23/09/2014,217.76,USD,2784.19
22/02/2012 00:26,ZYNHLRTS66285822,Stocks,YLGZ72,FJOI82,11805913.35,NPR,90000,27/11/2017,105.49,USD,126.39
22/02/2012 00:27,PAKQFCTL63881890,Celestial Dials,QMZU44,INIL60,135953.68,PEN,6000,30/08/2013,106.43,USD,21.15
22/02/2012 00:27,JSJYDQYN56871957,Chain Wind Staffs,OQXV70,NCYN50,8990100.0,USD,30000,30/03/2013,299.67,USD,288.08
22/02/2012 00:27,UIPYBVWQ46564426,Stocks,UHOG52,VTKE98,14988.0,USD,200,06/08/2017,74.94,USD,83.99
22/02/2012 00:28,WWZIEAWA17347432,Stocks,LKPN86,ITTS26,139992.0,USD,800,07/09/2014,174.99,USD,196.87
22/02/2012 00:28,SEAESHDP18968183,Gold Bolts,NCYN50,PNFK78,268608.0,USD,800,04/04/2015,2665.43,CLP,367.09
22/02/2012 00:29,ZLOZRDQT09976094,Stocks,RJUD59,QLMY86,155295.0,USD,700,24/06/2017,221.85,USD,237.38
22/02/2012 00:29,KOIHNMQL66463471,Stocks,HSWX88,RDBE21,20256.0,USD,800,22/05/2013,246.96,PYG,29.89
22/02/2012 00:29,PKHIOGJN22970145,Stocks,RFZG50,ZVEN26,246660.0,USD,6000,22/06/2013,41.11,USD,36.77
22/02/2012 00:29,MELDSLMZ40460248,Mithril Bars,VAHJ53,EIWJ22,8340.0,USD,3000,08/10/2015,2.78,USD,2.53
22/02/2012 00:29,WSXYFTVX96706401,Curries of Life,SHXQ48,DILF10,49841533.98,NZD,60000,28/07/2017,350.37,USD,1002.82
22/02/2012 00:29,OBOUCJLY22975509,Amulets of Life Saving,FORM54,RDBE21,11011101.79,GYD,8000,10/06/2015,356.91,USD,1128.85
22/02/2012 00:30,JLKXCIWH45222412,Stocks,CMOI26,CVMG22,647800.0,USD,10000,13/08/2016,581.59,DJF,55.41
22/02/2012 00:30,WPNAHFXH58563274,Stocks,VTKE98,PVAZ61,137590.0,USD,1000,25/04/2017,137.59,USD,127.76
22/02/2012 00:30,LORGVKBN69520352,Stocks,TQSJ85,HYSJ42,62174.0,USD,200,30/11/2015,310.87,USD,233.99
22/02/2012 00:30,EBQHYLSU48689390,Energon Cubes,UIKN63,VESX21,363192.0,USD,600,09/04/2013,605.32,USD,577.65
22/02/2012 00:31,SZWWQBZM37616047,Stocks,UIKN63,PIFN94,33907300.0,USD,70000,22/07/2013,484.39,USD,479.57
22/02/2012 00:31,GPQIALND40796032,Stocks,HXDA52,ERHJ34,127602.0,USD,600,27/10/2016,212.67,USD,245.24
22/02/2012 00:31,MEYJTUBH60565520,Hare Disks,ESPL27,LIIS96,13325149.17,ALL,30000,25/09/2014,221.19,USD,368.41
22/02/2012 00:32,NAZGXKZT41910974,Moranth Burners,SAAM06,QHXJ50,814220.62,MRO,800,20/01/2017,337.47,USD,968.32
22/02/2012 00:32,QXPJWQFP23553421,Behelits,DDIB11,QCRG59,3203950.0,USD,5000,30/08/2013,7278.86,GBP,626.77
22/02/2012 00:32,JQBGFCWJ16754998,Stocks,MKHA46,TKVF94,20502.0,USD,900,07/10/2015,22.78,USD,24.2
22/02/2012 00:32,EBRZNINF24734525,Stocks,EWUY52,VXSM31,4110400.0,USD,40000,15/09/2014,102.76,USD,109.85
22/02/2012 00:32,HRVTYKNJ50461563,Tickle-tickle Bugs,RLZK87,FJOI82,64808.0,USD,400,23/03/2016,162.02,USD,148.97
22/02/2012 00:33,NFZWSBUQ52209365,Holy Hand Grenades,JZTC69,VLJL11,104858149.05,CHF,90000,04/07/2013,153.11,USD,1206.22
22/02/2012 00:33,QCBBDQAQ50107830,Knightmare Frames,YSSR29,YFAM59,82224.0,USD,200,21/05/2016,411.12,USD,437.76
22/02/2012 00:33,PAEZQNPC23372915,Stocks,VVBY18,LIIS96,106792.0,USD,800,26/02/2014,133.49,USD,139.44
22/02/2012 00:33,NMOEVBGL92250623,Stocks,EKXA24,GZED20,164488.0,USD,800,03/01/2016,205.61,USD,192.65
22/02/2012 00:33,HHKDWRJG80338630,Stocks,AYIH50,ZSXF19,103293.0,USD,900,21/07/2014,114.77,USD,104.76
22/02/2012 00:34,ODJBDOGG84437580,Fire Flowers,RJCA92,TQSJ85,3346880.0,USD,8000,16/10/2013,418.36,USD,404.97
22/02/2012 00:34,DNCFAXCW62436462,Stocks,TYAE14,RLZK87,111276.0,USD,600,10/01/2016,185.46,USD,223.76
22/02/2012 00:35,MQTJGWXQ49998878,Behelits,SRYE59,QCRG59,384474.0,USD,600,26/05/2016,2125.05,DZD,737.18
22/02/2012 00:35,XJSWQCEM37707495,Stickers,PIFN94,WWNS72,279550.0,USD,1000,29/07/2014,279.55,USD,297.85
22/02/2012 00:36,UJDLGDUJ34437751,Stocks,UEVD88,VKMV12,42030.0,USD,500,08/07/2015,84.06,USD,80.55
22/02/2012 00:36,STPZFIMZ31136406,Stocks,HYSJ42,CBOX52,15293400.0,USD,60000,03/07/2017,254.89,USD,247.72
22/02/2012 00:36,VKLIJXLC57668775,Stocks,YWMD69,KRXZ15,104008.0,USD,400,11/03/2017,260.02,USD,251.09
22/02/2012 00:36,DNXHQGGE00719944,Meat Rings,HHFP66,FAWI50,4040500.0,USD,50000,19/03/2017,80.81,USD,71.93
22/02/2012 00:37,YCXRYZRE86014395,Noisy Crickets,SZRJ90,MSHS03,1405260.0,USD,9000,01/04/2013,156.14,USD,138.08
22/02/2012 00:37,GFMIPEEW91901024,Stocks,KRXZ15,WYFO79,4904900.0,USD,70000,21/05/2017,70.07,USD,78.71
22/02/2012 00:37,MRPQXEVV87654098,Stocks,YCZA59,VGYT30,7342524.7,GIP,8000,10/10/2013,140.86,USD,1017.32
22/02/2012 00:37,KVMOPIWA76962402,Golden Peaches,OPZI26,HPTP65,111488.0,USD,400,23/06/2014,278.72,USD,228.81
22/02/2012 00:37,IBMEJZRN84757285,Stocks,NCYN50,HHOA99,110940.0,USD,6000,17/03/2016,18.49,USD,21.8
22/02/2012 00:37,FTCXULQI93304799,X-Antibodies,GIWG34,ZDAI73,830060.0,USD,2000,25/02/2015,415.03,USD,374.85
22/02/2012 00:38,TKWRTPWL51908897,Rings of Gain Strength,UEVD88,OQXV70,55321.0,USD,700,07/11/2016,79.03,USD,69.44
22/02/2012 00:38,IUXYFOGX75308327,Stocks,UIKN63,BBJG05,1616080.0,USD,8000,28/02/2016,202.01,USD,179.11
22/02/2012 00:39,DKVKXESN50702024,Wide Lenses,ZSXF19,NGBA40,54459.0,USD,900,23/09/2013,60.51,USD,59.24
22/02/2012 00:39,JJIJQDLL47233042,Stocks,HWJF09,KRXZ15,2340180.0,USD,9000,28/01/2014,260.02,USD,311.81
22/02/2012 00:39,QVVWKJTU13148618,Stocks,MRAH32,DDIB11,120160.0,USD,8000,09/03/2016,15.02,USD,16.46
22/02/2012 00:39,KZSKLBWQ00385547,Stocks,EKXA24,TYAE14,3242871.81,MGA,8000,13/11/2015,91.76,USD,351.41
22/02/2012 00:40,NEZLGFGY01490382,Angainors,YOQG45,KRRO64,7221338.03,ZMK,3000,04/04/2013,402.07,USD,2834.46
22/02/2012 00:40,CZAGCJOC35916043,Stocks,YOQG45,HNLV68,54712.0,USD,800,06/01/2016,68.39,USD,60.33
22/02/2012 00:41,SIJHIGUI44909039,Fire Horns,JCWS17,ORQH73,326606.0,USD,700,01/03/2016,466.58,USD,515.12
22/02/2012 00:41,DBJFHWVX19205391,Stocks,MSHS03,YOQG45,25750.0,USD,1000,17/01/2017,25.75,USD,21.54
22/02/2012 00:41,QTCVOUUL66213978,Stocks,MFZY76,PJKH65,55320.0,USD,3000,19/03/2015,18.44,USD,17.67
22/02/2012 00:41,LHTTIFTX02014367,Stocks,ZVEN26,FTFI87,975500.0,USD,5000,19/10/2015,195.1,USD,204.13
22/02/2012 00:42,IMUOCBYH46963680,Stocks,SBUT62,KRXZ15,20801600.0,USD,80000,22/01/2014,260.02,USD,226.56
22/02/2012 00:42,KCVBZLBZ01836035,Stocks,EWUY52,DREA89,7265.0,USD,100,23/12/2013,72.65,USD,61.84
22/02/2012 00:42,FVAKRPOF17537667,Stocks,IZLM67,JXGF57,40765151.28,INR,10000,30/06/2015,126.98,USD,3606.97
22/02/2012 00:42,HZTDEYHD64330383,Focus Bands,QWOA67,AMBT33,15194607.36,LRD,6000,08/10/2016,558.1,USD,2316.23
22/02/2012 00:42,NZPYUCZT79019906,Magic Harps,QAZT26,LIJW00,85365.0,USD,900,18/07/2016,94.85,USD,87.49
22/02/2012 00:42,SZISYSSK95998237,Dunce Caps,TGZI54,HWJF09,763594.91,BDT,700,02/09/2014,128.29,USD,1186.66
22/02/2012 00:43,ZNQOAHEV49695693,Razor Claws,RQGG65,UWUK72,1883200.0,USD,80000,05/12/2015,2514.27,HRK,19.85
22/02/2012 00:43,QYJABFSK65537376,Stocks,WYFO79,UHOG52,10290.0,USD,300,11/06/2014,34.3,USD,29.66
22/02/2012 00:43,YOFINSKM61114669,Holy Grails,KKGI60,RLZK87,74409.0,USD,300,02/12/2014,248.03,USD,281.2
22/02/2012 00:43,ERPXTCPN39795209,Stocks,CBOX52,OPET16,4851.0,USD,700,24/06/2013,6.93,USD,7.24
22/02/2012 00:43,ULPSPKEC20774600,Curse Masks,KKZA87,ZNQA84,93120.0,USD,2000,30/12/2015,46.56,USD,48.87
22/02/2012 00:43,RMZNMSKV66846134,Stocks,KRXZ15,PBFW95,664530.0,USD,3000,16/06/2013,221.51,USD,187.55
22/02/2012 00:44,ZCFZMHPK85675173,Stocks,MYXF05,WHPS18,1780024.23,KWD,7000,20/05/2017,285.38,SGD,285.05
22/02/2012 00:44,KBJFXATB19868462,Boom Brooms,LAUA80,THJF58,14626170.5,DKK,50000,15/01/2015,845.72,LRD,286.89
22/02/2012 00:44,GTHJZVST96339213,Victory Gin,YLGZ72,QETH27,153920.0,USD,4000,22/12/2015,38.48,USD,44.73
22/02/2012 00:44,BBVNGUNV98886917,Holy Bones,ZMLP81,IIZF28,67364.0,USD,200,11/01/2014,336.82,USD,337.58
22/02/2012 00:45,RYBYAMTO76667698,Stocks,MFJJ99,DOGG07,22939.0,USD,700,15/07/2017,32.77,USD,31.77
22/02/2012 00:45,LIBYKURM54335870,Stocks,JVHD93,OPZI26,17885.0,USD,500,12/12/2016,35.77,USD,39.45
22/02/2012 00:45,DUXHVWSR73418074,Stocks,EDYH00,QBAP68,1663.0,USD,100,16/02/2015,16.63,USD,14.29
22/02/2012 00:45,MPBBVTSA27086200,Rupees,VAHJ53,EDYH00,1011233.63,GMD,400,13/11/2017,317.97,USD,2135.68
22/02/2012 00:45,BXHVOVOG80404516,Stocks,AYIH50,HSWX88,21168.0,USD,900,21/03/2013,9796.85,TWD,26.98
22/02/2012 00:45,WKCSQXBW98977319,Stocks,OUNH49,ISWT83,63370.0,USD,500,05/05/2016,126.74,USD,134.06
22/02/2012 00:46,EZQVJAMS42204731,Black Sludges,ERHJ34,HFLM11,43430.0,USD,100,29/10/2015,434.3,USD,467.27
22/02/2012 00:46,IAKYSKPQ56379695,Stocks,CMZC67,BPLN25,961524546.36,TWD,20000,29/09/2017,115.42,USD,53679.69
22/02/2012 00:46,UGPGJEUS58588699,Golems,IBLA29,QODV38,65236.09,XAF,1000,29/05/2014,16.49,USD,78.94
22/02/2012 00:46,TUZPDXCU48360171,Finnests,CAVR54,TGZI54,42956.0,USD,400,15/09/2014,107.39,USD,86.79
22/02/2012 00:47,GWIWQPXX04577956,Hero Association Catalogs,SMYT95,QBAP68,372535.29,KHR,800,04/07/2015,175.93,USD,433.98
22/02/2012 00:47,HGMJCGPC13099879,Stocks,WWNS72,QMZU44,204582.8,MMK,500,11/05/2017,142.18,USD,424.5
22/02/2012 00:47,ZOICQLMU94809126,Stocks,THJF58,NCCX02,166240.0,USD,800,27/08/2017,207.8,USD,194.33
22/02/2012 00:47,DCKVUBQL41208755,Dream Powder,IZLM67,LIIS96,3375300.0,USD,30000,07/09/2015,112.51,USD,120.62
22/02/2012 00:47,DLZTHWOJ79180454,Clank Model Robots,AHMZ79,QETH27,10341900.0,USD,90000,25/06/2013,114.91,USD,133.68
22/02/2012 00:47,HVACWJHW51534862,Stocks,RNZB01,TBVE46,5574528.3,GTQ,50000,11/01/2016,163.74,USD,107.7
22/02/2012 00:47,ZHAUDGPS70934222,Stocks,TBVE46,JZTC69,16143300.0,USD,90000,07/10/2015,179.37,USD,158.03
22/02/2012 00:48,CSWVBHOZ62199783,Stocks,MRAH32,DBCS17,10288.0,USD,100,25/03/2013,102.88,USD,99.7
22/02/2012 00:48,QPOBBCWA32327473,Stocks,HFLM11,PNFK78,80970.0,USD,600,03/10/2017,134.95,USD,122.19
22/02/2012 00:48,YKTLIKIJ29628217,Wumpa Fruits,AMBT33,FJOI82,38911.37,BGN,1000,17/01/2013,316.61,USD,37.6
22/02/2012 00:49,CGHYKODE86686709,Stocks,CMOI26,UHOG52,20580.0,USD,600,11/05/2015,34.3,USD,32.34
22/02/2012 00:49,ABEPMFNI85338912,Dunce Caps,EIWJ22,HWJF09,12829.0,USD,100,03/02/2014,128.29,USD,145.45
22/02/2012 00:49,RBSSYDRW44001228,Stocks,KKGY69,JVHD93,154084.57,GMD,3000,15/06/2014,6.46,USD,45.7
22/02/2012 00:49,IHLTXNHP66581899,Beams,CQPJ57,UEVD88,25674.0,USD,600,21/03/2013,42.79,USD,40.17
22/02/2012 00:49,VJVBANSW25878949,Stocks,VXSM31,ISWT83,5069600.0,USD,40000,07/05/2017,126.74,USD,111.55
