dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/02/2012 00:12,SGZTAPAC76092263,Flame Orbs,QOKP03,BDBU00,110348.0,USD,700,08/11/2014,157.64,USD,135.41
04/02/2012 00:12,QATXULBU97937360,Holy Hand Grenades,ISWT83,VLJL11,151710.0,USD,1000,22/06/2013,151.71,USD,176.1
04/02/2012 00:12,JLKCLHLL54936231,Stocks,LBKT00,NXTO39,1661940.0,USD,9000,08/07/2014,184.66,USD,177.82
04/02/2012 00:12,WOEEQNOM63755371,Elven Boots,JVHD93,RFZG50,2640.0,USD,400,28/03/2017,6.6,USD,6.34
04/02/2012 00:12,OUIQWVWJ72514172,Thermal Regulation Suppositories,YWMD69,ZVEN26,227360.0,USD,700,09/06/2017,324.8,USD,362.31
04/02/2012 00:13,LPBDUGKF17005519,Red Jewelled Brooches,HNLV68,YOQG45,2090700.0,USD,30000,15/12/2014,69.69,USD,61.69
04/02/2012 00:13,ENSYRVCB48823011,Stocks,BBAX06,MDEQ10,5290600.0,USD,70000,28/05/2014,75.58,USD,62.91
04/02/2012 00:13,VOIQRDSM42158821,Quicksilver Bullets,FTFI87,QMZU44,46941.0,USD,300,02/04/2016,156.47,USD,171.17
04/02/2012 00:13,QVBYMDEI39153285,Protective Pads,ZNQA84,VESX21,156096.0,USD,800,22/07/2017,195.12,USD,175.82
04/02/2012 00:13,OCYJYYEW62715324,Key of Kings,TRFG21,KKZA87,17871.0,USD,100,22/06/2014,178.71,USD,175.59
04/02/2012 00:13,BYFNRJWY38084052,Stocks,QCRG59,GSTD71,45985.0,USD,500,14/02/2014,91.97,USD,100.75
04/02/2012 00:14,NNFPNCNO83477772,Transporters,LAUA80,QMZU44,18250000.0,USD,50000,21/12/2014,365.0,USD,298.72
04/02/2012 00:14,XSGCSBRK19700641,Monol Disks,SXHU74,IZLM67,115722.0,USD,900,14/12/2017,128.58,USD,140.36
04/02/2012 00:15,PMFONYUX28740772,Baku Disks,TYAE14,QWOA67,13035.0,USD,300,11/06/2017,43.45,USD,51.41
04/02/2012 00:15,BGZXICVC40660626,Beatas Disks,YOQG45,KRXZ15,71384.0,USD,400,05/06/2015,178.46,USD,167.55
04/02/2012 00:15,AENGNFUG28673380,Elder Wands,HSWX88,LKPN86,12650841.99,TWD,100,05/09/2016,290.63,USD,111029.68
04/02/2012 00:16,YKZPUIYL93224018,Stocks,TQSJ85,UIKN63,121848.0,USD,800,13/07/2014,152.31,USD,144.32
04/02/2012 00:16,DMNQCIGA71093066,Stocks,INIL60,PQSW95,63158.4,NGN,20000,28/07/2014,20.4,USD,3.64
04/02/2012 00:17,CMHTCIGV00756004,Nenyas,BMRZ75,PVAZ61,675481.14,MDL,900,25/01/2016,101.01,USD,614.96
04/02/2012 00:17,NIIJOTUC31805236,Dilithium Crystals,OPET16,IZTD25,2975040.0,USD,6000,12/04/2016,495.84,USD,469.08
04/02/2012 00:18,FGYKYHFI36148983,Raritanium Ore,VVXA11,GIWG34,3729900.0,USD,6000,05/08/2016,621.65,USD,544.61
04/02/2012 00:18,XQXDWZVQ33458561,Stocks,CAVR54,QHXJ50,1387891.56,NAD,6000,22/09/2015,86.36,USD,244.05
04/02/2012 00:18,YTAHKJTH88276893,HALs,FDWI64,WYFO79,5772240.0,USD,9000,17/07/2016,641.36,USD,701.3
04/02/2012 00:18,HUTBNPOS19660415,Stocks,ZVEN26,EWUY52,437662.26,LBP,300,16/04/2014,156.27,USD,1296.69
04/02/2012 00:18,GUDMVMPH17744953,Golem Disks,CAVR54,PJKH65,29577106.53,HTG,5000,29/04/2014,214.74,USD,5509.33
04/02/2012 00:19,WOTOVVXA78640746,Wumpa Fruits,TFLS35,FJOI82,4490576.5,VEB,7000,24/03/2017,362.19,USD,697.07
04/02/2012 00:19,NQTXALFJ59559991,Stocks,WVEI17,KUWI70,26689.69,BZD,700,11/01/2016,6.17,USD,35.25
04/02/2012 00:19,YNHMZBVV90309886,Nefarious Security Cards,FDWI64,AMRO66,2652020.0,USD,7000,08/11/2015,378.86,USD,422.21
04/02/2012 00:20,UEGJDNRA04988486,Iron Spiders,NXTO39,ZFHD93,2718720.0,USD,9000,30/07/2017,302.08,USD,265.75
04/02/2012 00:20,INHVLRZL22756509,Unity Stones,WHPS18,SMYT95,133896.0,USD,600,21/10/2016,223.16,USD,246.84
04/02/2012 00:20,KGAHPKFH29927538,Grip Claws,XRBV61,LBKT00,44582400.0,USD,80000,01/03/2013,557.28,USD,481.86
04/02/2012 00:21,LLGTAFLB43171493,Stocks,WVEI17,DBCS17,10733.0,USD,100,12/12/2014,107.33,USD,92.13
04/02/2012 00:21,BHAMNQTE97509693,Stocks,SMYT95,CMOI26,35342.0,USD,200,16/02/2017,176.71,USD,164.83
04/02/2012 00:21,UHTSHIBC80520805,Stocks,GSTD71,DILF10,17345.0,USD,100,10/05/2013,173.45,USD,199.64
04/02/2012 00:21,WULJZOXL86663527,Peace Bells,OCQF34,OKYS51,525780.0,USD,9000,20/02/2017,58.42,USD,64.56
04/02/2012 00:21,QDDZHJGS88459388,Stocks,OPET16,VVXA11,160130.0,USD,500,11/06/2013,320.26,USD,281.91
04/02/2012 00:21,IIGNFOIJ05159515,Golden Peaches,DREA89,HPTP65,5399926.07,INR,600,13/12/2013,264.83,USD,9536.29
04/02/2012 00:21,YCCRIJDO57276579,Ruby Slippers,DBCS17,FYYD57,1318404.08,AZN,3000,27/09/2015,69.82,USD,486.99
04/02/2012 00:22,PKURZPEU62834726,Spider Silks,MDEQ10,VTKE98,1851220.0,USD,7000,25/10/2014,264.46,USD,225.65
04/02/2012 00:22,YWLBGAUT91791976,Elven Boots,HXDA52,RFZG50,330000.0,USD,50000,05/07/2015,6.6,USD,5.88
04/02/2012 00:23,JQQNSFWU13137132,Stocks,RFZG50,WYFO79,139160.0,USD,2000,29/08/2015,69.58,USD,58.51
04/02/2012 00:23,WBBAIPFB05703241,Stocks,DNIL23,SEKK26,20574.0,USD,200,23/02/2014,102.87,USD,80.5
04/02/2012 00:23,ICSGIYOE26129489,Dragon Balls,QAZT26,RFZG50,887040.0,USD,9000,11/07/2013,98.56,USD,86.02
04/02/2012 00:23,GPZNGAOU43843841,Stocks,YCZA59,HHOA99,32114.41,GMD,200,22/01/2013,19.86,USD,176.85
04/02/2012 00:23,EOZUOYAP99296130,Barrier Tags,QLMY86,TBVE46,10692844.78,SCR,8000,03/05/2017,368.79,USD,1339.48
04/02/2012 00:23,FTOCDBTF61056176,Smoke Balls,SFZS08,QODV38,341952.0,USD,600,19/07/2017,569.92,USD,611.74
04/02/2012 00:23,QHPDASNX88500237,Stocks,HWHS51,JXGF57,65360.0,USD,500,08/01/2013,130.72,USD,136.5
04/02/2012 00:24,BBXKUPBT29940590,Rings of Regeneration,QBAP68,GZED20,95394.0,USD,600,30/09/2014,195.51,NOK,173.45
04/02/2012 00:24,URRAHWFR67410071,Stocks,SRYE59,NGBA40,5830000.0,USD,50000,09/08/2016,116.6,USD,126.69
04/02/2012 00:24,LYRUODSS28286873,Red Shells,MHFC34,THJF58,66129.0,USD,700,19/09/2014,94.47,USD,103.63
04/02/2012 00:24,ZJWQKRUE80914887,Marvins,PIFN94,WHPS18,15686.0,USD,200,17/09/2014,78.43,USD,67.92
04/02/2012 00:24,VMCVLWZO64181308,Stocks,KRXZ15,QCRG59,7605600.0,USD,40000,16/09/2013,190.14,USD,206.12
04/02/2012 00:25,ZGZGJFMI04384664,T-1000s,PBFW95,GBEZ65,36900633.0,FKP,70000,26/12/2014,68.2,USD,601.01
04/02/2012 00:25,QUTWKRXI18735225,Amulets of Change,VXSM31,CQPJ57,995730.0,USD,3000,03/09/2014,331.91,USD,364.96
04/02/2012 00:25,WEJSOEFY36571216,Hero Association Mugs,AWYB85,ZMLP81,19085.0,USD,500,07/03/2013,38.17,USD,38.82
04/02/2012 00:25,AVWJACCM39413326,Cranium Inflolinks,JCWS17,ZVEN26,122736.0,USD,800,06/10/2017,153.42,USD,149.23
04/02/2012 00:26,YCAYULVW73862705,Reflectors,ZSXF19,VIMV38,65787.0,USD,100,03/02/2017,657.87,USD,683.86
04/02/2012 00:26,TXQHAZUX30179765,Stocks,FGVK43,DILF10,1561050.0,USD,9000,08/05/2017,173.45,USD,148.8
04/02/2012 00:26,NCWTNGYH40066422,Star Rubies,JCWS17,GYWU23,32580.0,USD,100,20/12/2017,325.8,USD,319.0
04/02/2012 00:26,AHYFGJKX50295283,Gold Bolts,FYYD57,PNFK78,1227535.27,LAK,800,29/04/2015,315.27,USD,1678.54
04/02/2012 00:26,PNSOBMMA33536815,Excalibers,KKZA87,UWUK72,256590.7,PAB,600,21/11/2014,30.62,USD,467.31
04/02/2012 00:26,PUGKRIWP05054529,Thousand Sunnys,ZVEN26,WVHK10,228573.0,USD,900,15/10/2017,253.97,USD,292.14
04/02/2012 00:26,ZZNBGMSD21551976,Stocks,WWNS72,XHYN07,8571.0,USD,300,26/01/2017,28.57,USD,31.27
04/02/2012 00:26,YXGZSZQL74110049,Raritanium Ore,WVHK10,GIWG34,43515500.0,USD,70000,22/10/2014,621.65,USD,683.93
04/02/2012 00:26,EELTRHEN87231896,Stocks,BDBU00,ZFHD93,22876.0,USD,200,19/08/2016,114.38,USD,131.14
04/02/2012 00:26,DHRXTPDQ63578246,Stocks,SFZS08,SEKK26,925830.0,USD,9000,20/04/2015,102.87,USD,90.96
04/02/2012 00:27,JIKFVEDC39852761,Stocks,QWOA67,HSWX88,4846386.6,BSD,40000,12/05/2017,22.41,USD,107.88
04/02/2012 00:27,ZPAGDOUU42708010,Stocks,SEKK26,EWUY52,93762.0,USD,600,24/08/2016,370.36,NZD,163.18
04/02/2012 00:27,ARSXUOHF56116522,Stocks,KRXZ15,YCZA59,743100.0,USD,10000,20/04/2013,74.31,USD,69.61
04/02/2012 00:27,SGXFSDBG80725325,Arrowhead Disks,DDIB11,DJNE62,21276600.0,USD,60000,10/02/2013,354.61,USD,405.61
04/02/2012 00:28,CNMGFQCK75845517,T-800s,EDYH00,QAZT26,1346511.68,IQD,500,22/12/2013,272.96,USD,2839.14
04/02/2012 00:28,ZWVBBLQK69514043,White Fangs,RDBE21,OHKH76,4336610.83,PKR,6000,18/06/2014,73.47,USD,609.22
04/02/2012 00:28,ISPWVTBR28837754,Stocks,AWYB85,SFZS08,17407.82,THB,100,04/11/2017,169.09,USD,191.32
04/02/2012 00:29,OGRFETCM97277163,Kafel Masks,CIXF70,LAUA80,12740.0,USD,2000,30/07/2015,6.37,USD,5.94
04/02/2012 00:29,BDRWUXRZ17820493,String of Beads,PIFN94,FTFI87,1146.49,SLL,100,03/08/2016,3.64,USD,10.19
04/02/2012 00:29,MFPSYXUZ90578717,Sensu Beans,VESX21,MFJJ99,345456.0,USD,900,04/07/2014,383.84,USD,422.95
04/02/2012 00:29,NLKZPROU00211621,Stocks,HWJF09,QBVN33,344450.0,USD,5000,04/12/2013,68.89,USD,61.83
04/02/2012 00:29,AGVXQNVQ68900356,Stocks,WYFO79,EWUY52,285908.47,MRO,600,18/01/2017,156.27,USD,430.82
04/02/2012 00:30,PZKRNXNF73753847,Doors of Durin,KKGY69,ZSXF19,38742.0,USD,300,24/08/2013,129.14,USD,116.37
04/02/2012 00:30,CTIZFEPN77027099,Stocks,EWUY52,HHOA99,15888.0,USD,800,17/08/2015,19.86,USD,21.67
04/02/2012 00:30,AQGLSOPV46229494,Stocks,KKZA87,HNLV68,342500.0,USD,5000,11/01/2016,68.5,USD,57.75
04/02/2012 00:30,OGAWQOXK40785631,Scope Lens,PBFW95,UACN81,10250.0,USD,500,16/08/2014,20.5,USD,16.93
04/02/2012 00:31,SXRYPGSI84150986,Stocks,TGZI54,QXFF29,2772800.0,USD,80000,31/07/2017,34.66,USD,40.11
04/02/2012 00:31,VMHDKTLK81714319,Deku Sticks,NXTO39,HFLM11,3602520.0,USD,9000,04/10/2015,2236.88,STD,358.94
04/02/2012 00:32,AWJUSWDZ45588564,X-Potions,QXFF29,CMZC67,2128563.16,PAB,900,02/12/2017,713.18,KZT,1998.05
04/02/2012 00:32,JMUNKKGU02303545,Stocks,UACN81,YLGZ72,79785.0,USD,900,26/12/2016,498.74,IDR,75.7
04/02/2012 00:32,GCBOHFQG32970938,Stocks,DGTY64,PNFK78,85919.68,TRY,1000,22/02/2013,126.8,USD,82.14
04/02/2012 00:32,NYALQQBM50718333,Fire Papers,HXDA52,HHFP66,244263.76,LSL,500,16/07/2015,246.06,USD,453.72
04/02/2012 00:32,PYURNSZX40767112,Magic Beans,SHXQ48,MYXF05,86968.0,USD,400,04/05/2017,217.42,USD,211.23
04/02/2012 00:33,AOWHIYFG37489133,HALs,UACN81,WYFO79,57722400.0,USD,90000,15/06/2013,641.36,USD,762.32
04/02/2012 00:33,WYLWFAWK74337348,Smooth Rocks,FORM54,VXSM31,99252.0,USD,300,01/07/2014,330.84,USD,392.77
04/02/2012 00:34,NOKUUOOB78973988,Stocks,DVVB31,AMRO66,32779763.1,YER,90000,23/04/2016,54.95,USD,334.6
04/02/2012 00:35,LIGIBQYQ77160210,Rings of Teleport Control,YCZA59,VGYT30,27580800.0,USD,60000,25/10/2013,459.68,USD,443.53
04/02/2012 00:35,AUNCFAPZ90295740,Stocks,VIMV38,DGTY64,1309528.08,ILS,8000,18/06/2014,18.9,USD,153.29
04/02/2012 00:36,MGYWUCEQ37613506,Moranth Melters,RLZK87,VVXA11,5563013.4,SGD,3000,26/02/2014,263.55,USD,1612.05
04/02/2012 00:36,DBLRXHWW64655279,Stocks,DVVB31,QBAP68,14481.0,USD,900,20/04/2015,16.09,USD,17.3
04/02/2012 00:36,ZKUBXLUR48541174,Piranha Plants,XRBV61,HNLV68,277116.0,USD,600,25/05/2015,1898.15,SHP,511.04
04/02/2012 00:36,QVOPYBDR43633408,Pensieves,MSHS03,OPZI26,49350.0,USD,700,07/08/2017,70.5,USD,79.64
04/02/2012 00:36,QZBIPSGD53544516,Saibamen Seeds,CMOI26,YCZA59,18335200.0,USD,80000,19/03/2013,229.19,USD,247.74
04/02/2012 00:36,PUSFBAYY10927631,Hearts of Onaga,LBKT00,RJUD59,2156120.0,USD,4000,31/12/2014,539.03,USD,590.15
04/02/2012 00:37,PWCFHWVC61885404,Stocks,NQJL85,HSWX88,1568700.0,USD,70000,22/07/2016,22.41,USD,24.5
04/02/2012 00:37,BPJMNSNL51875555,Stocks,INIL60,XRBV61,17317600.0,USD,80000,08/03/2017,216.47,USD,254.15
04/02/2012 00:37,BKMHBSDG96306227,Stocks,EWUY52,QOKP03,3331930.0,USD,7000,11/09/2015,475.99,USD,474.26
04/02/2012 00:39,VSGPMFUN20877230,Dark Planet Cola,OUNH49,HWHS51,55324.0,USD,400,29/03/2016,138.31,USD,125.5
04/02/2012 00:39,NOIONGRF28366449,Stocks,KRXZ15,OQXV70,6744.56,ZMK,200,07/12/2014,6.03,USD,30.1
04/02/2012 00:39,QBUQBOEA70714086,Madman's Knowledges,HHOA99,CAVR54,209666343.78,KGS,90000,01/12/2014,339.66,USD,2157.94
04/02/2012 00:39,FXYWXSXT47972317,Stocks,DDIB11,XHYN07,1703006.27,AFN,6000,17/09/2015,28.57,USD,307.11
04/02/2012 00:39,RJJTZQKY27138812,Chunin Headband,ZELV96,EIWJ22,143880.0,USD,1000,17/09/2015,143.88,USD,133.03
04/02/2012 00:39,ZITVRPKH57120658,Stocks,QAZT26,HSWX88,13446.0,USD,600,24/08/2017,101.91,HKD,21.32
04/02/2012 00:39,IKOMOJYN39174490,Stocks,ZSXF19,OPET16,68600.0,USD,10000,09/08/2017,6.86,USD,6.53
04/02/2012 00:39,RQFAHKHM19773257,Stocks,CVMG22,GSTD71,367880.0,USD,4000,30/09/2017,91.97,USD,103.11
04/02/2012 00:40,VABCRPJI01998003,Infiltrators,YCZA59,BDBU00,551744.22,KWD,200,10/11/2015,446.33,USD,2526.72
04/02/2012 00:40,DGRERIPZ29113087,Redstone Blocks,SBUT62,CAVR54,3314000.0,USD,10000,08/08/2016,331.4,USD,310.03
04/02/2012 00:40,ULLRWRSM40194564,Souls,GGLV00,HHFP66,370760.0,USD,4000,13/12/2014,92.69,USD,80.03
04/02/2012 00:40,NAQJXOAD01355430,Rift Crackers,DDIB11,LKPN86,756700.0,USD,7000,01/05/2013,108.1,USD,103.67
04/02/2012 00:40,ITEVOQAF24189583,Night Dust,ISWT83,QLMY86,85806.0,USD,300,26/03/2017,286.02,USD,278.61
04/02/2012 00:40,USFTLYDL76354287,Potora Earrings,UIKN63,RQGG65,1153800.0,USD,90000,18/05/2016,12.82,USD,14.82
04/02/2012 00:40,UCJYZZYT89603673,White Fangs,XRBV61,OHKH76,2204100.0,USD,30000,14/02/2017,73.47,USD,66.53
04/02/2012 00:41,KFVZLDQK12792912,Stocks,DNIL23,UWUK72,13064000.0,USD,80000,20/12/2014,163.3,USD,152.52
04/02/2012 00:41,KKOQXJWO70953686,Moloko Plus,WIZJ73,BPLN25,5484800.0,USD,80000,24/02/2013,68.56,USD,56.3
04/02/2012 00:41,GFOVDVEP56615290,Stocks,AHMZ79,GZED20,436060.0,USD,2000,06/02/2014,218.03,USD,185.43
04/02/2012 00:41,LQVNVRSK78835735,Stocks,ERHJ34,MSHS03,1038240.0,USD,8000,17/03/2016,129.78,USD,137.99
04/02/2012 00:43,XBRSGVSP20089753,Agents,PKBF70,GSTD71,29771017.73,BOB,7000,27/01/2013,111.63,USD,3998.14
04/02/2012 00:43,RRVBEDGA99934099,Horns of Gondor,GSTD71,JZTC69,138148.0,USD,400,28/11/2014,2566.2,MDL,314.3
04/02/2012 00:43,QVDEQMXA93170293,Night Dust,YSSR29,QLMY86,257418.0,USD,900,13/09/2013,286.02,USD,308.62
04/02/2012 00:44,TJLAUDBO81809238,Stocks,YWMD69,ZFHD93,26964627.48,SYP,60000,01/07/2014,114.38,USD,383.28
04/02/2012 00:44,JAMFBWOT81256390,Stocks,MKHA46,JZTC69,12011300.0,USD,70000,01/02/2016,171.59,USD,185.72
04/02/2012 00:44,IXWBMASG07513507,Romulan Ale,SUOX82,SMYT95,219380.0,USD,2000,22/02/2015,109.69,USD,128.1
04/02/2012 00:44,TPMDUHQE33456803,Stars,NQJL85,TRFG21,9280200.0,USD,20000,23/10/2013,464.01,USD,418.31
04/02/2012 00:44,UROHVSUE60740823,Stocks,VKMV12,VAHJ53,15224496.48,LBP,30000,08/08/2016,54.36,USD,489.99
04/02/2012 00:44,SVIREHUK98809734,Protect Drinks,DJNE62,YTAI13,1361850.0,USD,7000,20/07/2013,1572.98,GMD,179.87
