dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/02/2012 00:02,ODSKOCEW25544759,Stocks,TKVF94,EIWJ22,38204.0,USD,400,30/03/2017,95.51,USD,116.91
23/02/2012 00:02,DSHMIMWF67240637,Amulets of ESP,UFAY59,PIFN94,11340.0,USD,900,30/04/2014,2.89,CDF,10.51
23/02/2012 00:02,TAGENIIL46491260,Stocks,HSWX88,KEVJ11,85767.43,TTD,1000,10/06/2014,17.04,USD,82.15
23/02/2012 00:02,TLZHFKWS66070578,Stocks,HHFP66,YLGZ72,53340.0,USD,600,25/12/2016,88.9,USD,98.97
23/02/2012 00:02,VDQXCPLD89551068,Blades of Chaos,KUWI70,VAHJ53,403440.0,USD,2000,08/11/2015,201.72,USD,209.73
23/02/2012 00:02,VRFGLHJT03411056,Stocks,IIZF28,DOGG07,1300817.07,BTN,5000,26/03/2016,32.94,USD,295.87
23/02/2012 00:03,ZTOURAJS29788212,Gargantua Space Stations,DREA89,FYYD57,10291.98,KPW,400,29/11/2013,10.38,USD,23.12
23/02/2012 00:03,NUDKCTNQ15768524,Big Roots,VVBY18,MFZY76,189120.0,USD,800,01/07/2016,236.4,USD,216.92
23/02/2012 00:03,BZZFEMHL31669432,Symbiotes,PJKH65,KKGI60,936714.28,SGD,800,30/08/2017,167.12,USD,1360.72
23/02/2012 00:03,BDNEMVKD17197810,Stocks,OPZI26,HNLV68,133132.88,IQD,200,10/01/2014,552.0,GMD,582.99
23/02/2012 00:03,YIDXHIZB57805875,Stocks,KEVJ11,RNZB01,234282.96,LRD,6000,22/01/2017,8.52,USD,35.14
23/02/2012 00:03,BPNFLFCV05831480,Stocks,CUVZ50,YTAI13,577500.0,USD,5000,19/08/2014,115.5,USD,108.12
23/02/2012 00:03,LJHUYXEG94155731,Nanotech Crates,TKVF94,EDYH00,277592.0,USD,800,24/09/2016,346.99,USD,372.9
23/02/2012 00:03,LJKDZXNB78723871,Stocks,QLMY86,HYSJ42,913410.0,USD,3000,13/09/2015,304.47,USD,272.29
23/02/2012 00:03,GETICFCM94892151,Stocks,TQSJ85,ZBIO05,225760.0,USD,8000,28/11/2014,28.22,USD,28.08
23/02/2012 00:04,YISUZIVF68038512,Otataral Bars,ORQH73,JZTC69,229766.67,RUB,700,12/07/2017,20.37,USD,310.04
23/02/2012 00:04,AHVEQOHN47252160,Stocks,VLJL11,YFAM59,37036.0,USD,400,02/09/2013,92.59,USD,88.24
23/02/2012 00:04,VNPWYMQL40605850,Stocks,DILF10,DJNE62,1130500.0,USD,10000,10/12/2016,113.05,USD,132.44
23/02/2012 00:04,OVRLFOKW81900252,Stocks,QBVN33,MHFC34,207695.19,ZAR,400,04/11/2017,96.33,USD,485.99
23/02/2012 00:04,LCKNVDGY47018430,Stocks,PQSW95,JCWS17,74900.0,USD,500,14/11/2017,149.8,USD,122.31
23/02/2012 00:04,NNEBFVQW07513866,Gauntlets of Power,RFZG50,NFAH30,1020211.73,MGA,800,02/11/2015,284.67,USD,1421.04
23/02/2012 00:04,WNJCIFBV16448728,Stocks,UHOG52,YOQG45,1099288.47,SGD,6000,22/03/2017,26.15,USD,161.73
23/02/2012 00:04,ZYHUZJUI36667840,Destiny Knots,OPZI26,XRBV61,8982.0,USD,300,04/05/2014,5.95,PLN,33.91
23/02/2012 00:04,QVAREVOE61456912,Stocks,UFAY59,QLMY86,495098.79,GBP,200,16/04/2013,220.13,USD,2142.16
23/02/2012 00:04,YTIBQBUK48059452,Ninja Info Cards,QXFF29,EKXA24,893620.0,USD,2000,07/01/2015,3354.47,FKP,534.29
23/02/2012 00:04,QWLZPYXM85567965,Stocks,VESX21,EDYH00,35164.0,USD,400,08/03/2015,87.91,USD,92.34
23/02/2012 00:05,XJTYVAIG05192877,Stocks,QWOA67,DNIL23,60294798.77,HRK,3000,12/06/2017,190.24,USD,18922.3
23/02/2012 00:05,JVYCOBBN33188275,Stocks,OCQF34,QETH27,2260.0,USD,1000,01/12/2017,2.26,USD,2.01
23/02/2012 00:05,ODZLMEHU94490256,Stocks,BDBU00,MHFC34,28899.0,USD,300,05/02/2013,96.33,USD,98.92
23/02/2012 00:05,YHUGVVIV83569704,Hero Association Catalogs,QODV38,QBAP68,158733.0,USD,900,29/04/2013,176.37,USD,196.19
23/02/2012 00:05,CBWHEDGB98148080,Stocks,MEOQ86,DNIL23,190240.0,USD,1000,14/06/2015,190.24,USD,159.48
23/02/2012 00:05,ISVSSLEJ01317158,X-Potions,PJKH65,CMZC67,274423.17,ANG,200,12/06/2016,959.62,IDR,1075.44
23/02/2012 00:05,ZUYQJITQ77542563,Stocks,GBEZ65,QCRG59,384780.0,USD,2000,26/06/2013,192.39,USD,176.49
23/02/2012 00:05,DVFKQNBB39980600,Stocks,SHXQ48,ZXVX98,1462600.0,USD,10000,07/05/2014,146.26,USD,124.71
23/02/2012 00:06,VXUFQSYG64260049,Water Tablets,RJCA92,CVMG22,28752.0,USD,400,13/05/2014,71.88,USD,66.41
23/02/2012 00:06,ICOOYBWB96973200,Stocks,UFAY59,LWGE44,9004.27,SVC,200,24/04/2015,8.91,USD,40.04
23/02/2012 00:06,KRSOJEFK42722532,Razor Fangs,BBJG05,YSSR29,346200.0,USD,20000,06/04/2016,17.31,USD,18.63
23/02/2012 00:06,BLHJRCBT56417607,Stocks,YCZA59,QXFF29,696601.53,PGK,9000,31/07/2013,33.94,USD,67.8
23/02/2012 00:06,FEOIQAXU80756784,Stocks,LAUA80,FYYD57,274593.78,LBP,200,24/02/2013,144.52,USD,1164.37
23/02/2012 00:06,CVJCZITP76887124,Stocks,TVQQ54,UIKN63,10736600.0,USD,70000,20/10/2017,153.38,USD,170.42
23/02/2012 00:07,MKPTPGUI74499968,Stocks,JCWS17,WYFO79,34895.0,USD,500,16/03/2014,69.79,USD,82.56
23/02/2012 00:07,TVKNCNUZ58636997,Stocks,OUNH49,YFAM59,64813.0,USD,700,21/08/2013,92.59,USD,106.78
23/02/2012 00:07,MGTISPRY68753521,Koins,VCSF07,IZLM67,768960.0,USD,6000,13/06/2017,128.16,USD,154.94
23/02/2012 00:07,QHWMQJEF29894360,CodeBots,WHPS18,ZBIO05,3809600.0,USD,80000,06/06/2016,47.62,USD,54.09
23/02/2012 00:07,VSUPYBWX24754992,Horcuxes,VCSF07,LBKT00,350693.3,SEK,300,30/01/2015,265.55,USD,1313.34
23/02/2012 00:08,FDTJWWES51078640,Heat Rocks,RDBE21,KKZA87,1606.0,USD,100,09/01/2015,16.06,USD,18.62
23/02/2012 00:08,FXSAOQYG59997741,Mr. Zerkons,MEOQ86,IZTD25,86736.0,USD,600,06/03/2014,144.56,USD,132.95
23/02/2012 00:08,DJOGNVKK40048128,Stocks,HFLM11,QMZU44,125316.0,USD,900,02/04/2015,139.24,USD,131.65
23/02/2012 00:08,NSVAVQXP72930517,Expert Belts,DJNE62,HXDA52,1033547.01,SYP,1000,29/03/2017,270.47,USD,912.91
23/02/2012 00:09,LMPBRDRX94965421,Stocks,XHYN07,SXHU74,25138.0,USD,200,08/05/2017,125.69,USD,102.52
23/02/2012 00:09,OAURBOLZ37081838,Stocks,AMRO66,ZFHD93,638340.0,USD,6000,20/07/2015,106.39,USD,104.99
23/02/2012 00:09,EDCZHSDM06331371,Stocks,EDYH00,BMRZ75,543080.02,YER,300,24/09/2013,276.17,USD,1941.61
23/02/2012 00:10,TVATKJBU62486886,Stocks,TFLS35,UHOG52,20286.0,USD,600,28/04/2013,33.81,USD,28.52
23/02/2012 00:10,GRJOEBWA19543054,Stocks,EKXA24,ZVEN26,10059135.87,BHD,70000,18/08/2017,41.39,USD,166.65
23/02/2012 00:10,PRFMUPYM39308106,Thief Gloves,YCZA59,GZED20,232280.0,USD,400,29/07/2013,580.7,USD,630.17
23/02/2012 00:10,KYDAKONB59749422,Stocks,QOKP03,ORQH73,11333110.04,BOB,1000,22/06/2017,289.02,USD,10736.46
23/02/2012 00:10,FPSGDNPI84093366,Rings of Conflict,WWNS72,KUWI70,10278800.0,USD,40000,24/04/2016,256.97,USD,293.23
23/02/2012 00:11,DVMKOSXQ88576643,Stalkers,DOGG07,TKVF94,802394.6,CDF,7000,27/06/2013,499.25,USD,101.63
23/02/2012 00:11,KRPWWLDE48753126,Stocks,MFZY76,CMZC67,170700.0,USD,2000,22/08/2016,85.35,USD,95.94
23/02/2012 00:11,AKKQGVOP75498517,Rapids,YSSR29,KEVJ11,37306931.52,KPW,80000,04/01/2015,188.13,USD,421.77
23/02/2012 00:12,ZRAUCMOP01804329,Stocks,WWNS72,BDBU00,48733504.3,MGA,50000,07/01/2013,217.57,USD,1057.33
23/02/2012 00:12,DDXZLRTA39300408,Stocks,LKPN86,OCQF34,608880.0,USD,4000,16/04/2014,152.22,USD,137.98
23/02/2012 00:12,VDRFDXBJ09866230,Stocks,SFEO61,IIZF28,446840.0,USD,4000,27/07/2016,111.71,USD,100.94
23/02/2012 00:12,XFPHGDXN03735344,Stocks,MEOQ86,ITTS26,85755.0,USD,500,24/02/2015,171.51,USD,195.75
23/02/2012 00:13,MWOPPUYM23363131,Stocks,EWUY52,UIKN63,588963.86,SDG,500,14/08/2013,153.38,USD,1308.91
23/02/2012 00:13,BMHHBJAA96912309,Stocks,FDWI64,NCXS33,113718.91,RON,500,15/02/2014,144.46,USD,208.83
23/02/2012 00:13,WLLJUXQL73635036,Sonic Screwdrivers,BPLN25,PVAZ61,37780.65,THB,200,16/09/2013,188.79,USD,176.42
23/02/2012 00:13,OYIQTTZZ89596843,Holodecks,CVMG22,GBEZ65,101364.0,USD,600,03/04/2013,168.94,USD,166.81
23/02/2012 00:13,LFANVVSM80463060,Stocks,MHFC34,FGQR22,7000.0,USD,400,09/03/2017,17.5,USD,15.61
23/02/2012 00:14,GSHOEZZF06849615,I-Suits,IJPI82,BBJG05,3857796.93,LYD,800,04/05/2014,414.14,USD,4542.81
23/02/2012 00:14,JXTXBTHQ44078002,Stocks,VTKE98,GYWU23,45539697.12,PHP,30000,31/08/2015,25.04,USD,1594.25
23/02/2012 00:14,JQUGORDC57921396,Vagyrisk Claws,JXGF57,SHXQ48,2805600.0,USD,80000,23/12/2016,35.07,USD,38.12
23/02/2012 00:14,QVFFYNTD60580514,Stocks,QXFF29,SFEO61,31129.49,BMD,7000,09/09/2016,4.39,USD,3.74
23/02/2012 00:14,VCSQGLUK86323152,Rings of Fire Resistance,PQSW95,DBCS17,159564.0,USD,600,07/09/2017,265.94,USD,222.88
23/02/2012 00:14,MVPUNEZL17070810,Stocks,BPLN25,PBFW95,11179000.0,USD,50000,27/06/2015,223.58,USD,261.93
23/02/2012 00:15,CNNVKHQC51408127,Stocks,HHOA99,MSHS03,5459600.0,USD,40000,07/12/2015,136.49,USD,153.25
23/02/2012 00:15,AZVHHTWM23521803,Stocks,QETH27,EIWJ22,76408.0,USD,800,02/04/2017,95.51,USD,80.68
23/02/2012 00:15,FIOXTRYN50203244,Azath Houses,KRRO64,TFLS35,73692.0,USD,400,10/04/2013,184.23,USD,167.66
23/02/2012 00:15,HMJOHIDY32854580,Stocks,SEKK26,YTAI13,103950.0,USD,900,09/09/2016,115.5,USD,97.3
23/02/2012 00:15,VRVEHFHC61042885,Stocks,KRXZ15,VVXA11,174912436.24,PAB,40000,17/07/2014,306.26,USD,5077.14
23/02/2012 00:15,QXWPDPMG08958397,Stocks,IIZF28,HHOA99,55020.0,USD,3000,24/02/2014,18.34,USD,20.06
23/02/2012 00:15,RXNZLIYR86091408,Scripts,FDWI64,DNIL23,49256.0,USD,800,27/04/2014,61.57,USD,66.44
23/02/2012 00:15,MWRYUGFU06357936,Centipedes,QOKP03,SUOX82,67326.0,USD,200,12/11/2013,336.63,USD,366.43
23/02/2012 00:15,FCNCKYYK91812103,Gonnes,PBFW95,NCYN50,6446.82,PLN,500,19/05/2013,64.89,USD,10.97
23/02/2012 00:16,MJXBHAGR78652218,Stocks,NQJL85,SMYT95,125790.0,USD,600,12/06/2014,209.65,USD,217.22
23/02/2012 00:16,OJYQLUKA97395735,Stocks,IZTD25,WHPS18,2493803.4,BMD,60000,03/10/2013,136.23,ISK,46.72
23/02/2012 00:16,DUDKPSKY06270842,Fog Pots,YLGZ72,VAHJ53,11897600.0,USD,80000,24/04/2014,148.72,USD,166.86
23/02/2012 00:16,VECLUCIO93080041,Stocks,XRBV61,SBUT62,87370.8,ALL,700,13/10/2015,61.54,USD,139.91
23/02/2012 00:16,XTSZOCNR05537817,Stocks,QAZT26,AMRO66,14940.0,USD,300,01/01/2015,49.8,USD,44.04
23/02/2012 00:17,POHLSPOE61159389,Stocks,PBFW95,GGLV00,16128.0,USD,700,20/08/2017,23.04,USD,20.36
23/02/2012 00:17,MQVKOEIH80491233,PP Ups,FORM54,OPZI26,1404060.0,USD,3000,02/08/2017,468.02,USD,352.58
23/02/2012 00:17,JQPBNDXU37426649,Eject Buttons,UFAY59,VAHJ53,390980.61,SBD,700,27/02/2013,53.37,USD,521.61
23/02/2012 00:17,UBGEWPQJ84937792,Stocks,TKVF94,MFJJ99,6259500.0,USD,90000,10/02/2013,69.55,USD,77.87
23/02/2012 00:17,TPKJDSXG78665126,Dream Powder,RJCA92,LIIS96,11401.0,USD,100,30/01/2017,114.01,USD,102.06
23/02/2012 00:17,ARODTQFU80600212,Damp Rocks,SFZS08,YLGZ72,31500.0,USD,600,30/03/2015,52.5,USD,59.62
23/02/2012 00:17,RMRANYIE52966379,Scripts,PQSW95,DNIL23,18471.0,USD,300,23/03/2014,61.57,USD,67.36
23/02/2012 00:18,VDOBKKQH72855637,Rings of Hunger,PVAZ61,ITTS26,297228.58,KHR,500,28/01/2014,224.79,USD,538.55
23/02/2012 00:18,KQUUWOBR91093071,Stocks,LKPN86,PKBF70,130823.0,USD,700,30/01/2016,186.89,USD,215.87
23/02/2012 00:18,DYNXVCRP89558404,Millennium Eyes,MHFC34,CIXF70,260834.0,USD,700,20/07/2014,372.62,USD,385.8
23/02/2012 00:18,LZAIZXDE95238264,Golden Peaches,WVHK10,HPTP65,2543400.0,USD,9000,23/07/2014,282.6,USD,314.89
23/02/2012 00:18,XRVBYONF89292331,Water Tablets,DREA89,CVMG22,50316.0,USD,700,13/01/2016,71.88,USD,67.83
23/02/2012 00:18,YDFAUHEV86224736,Stocks,CBOX52,CIXF70,44370.0,USD,600,14/07/2017,73.95,USD,65.56
23/02/2012 00:19,MYHYQWSQ80583509,X-Antibodies,SXHU74,ZDAI73,1639080.0,USD,4000,09/08/2015,409.77,USD,341.89
23/02/2012 00:19,UKRKJHZN72224976,3D Maneuver Gears,KKZA87,NXTO39,16843.75,MWK,900,08/01/2015,3.01,USD,20.07
23/02/2012 00:19,HVBKEHEP14173021,Stocks,QBAP68,LAUA80,20593.0,USD,100,21/01/2015,205.93,USD,224.59
23/02/2012 00:19,PDUTLXBF73615689,Stocks,QLCE04,NCYN50,11700.0,USD,900,13/12/2017,13.0,USD,10.57
23/02/2012 00:20,FHLRXOZQ85711789,Stocks,DJNE62,INIL60,225540.0,USD,6000,29/09/2016,124.81,ISK,41.83
23/02/2012 00:20,SFWRHXIX93997880,White Gold Rings,HHOA99,SXHU74,13914871.74,ALL,70000,12/03/2014,98.01,USD,189.17
23/02/2012 00:20,GBUVFKCK96819807,Stocks,KUWI70,PQSW95,126960.0,USD,6000,15/03/2013,21.16,USD,17.92
23/02/2012 00:20,WCCAJTUM96525697,Hades Helms,QLMY86,ZELV96,2823409.41,VEB,3000,03/10/2016,555.21,USD,816.59
23/02/2012 00:20,SHBXZKOU39194948,Stocks,OQXV70,HSWX88,11680.0,USD,500,04/01/2014,168.28,MDL,25.46
23/02/2012 00:20,TTPXOCPP25760681,Luckstones,QWOA67,VKMV12,151382.0,USD,700,19/08/2015,216.26,USD,204.84
23/02/2012 00:21,DVUFRDRT14199267,Gargantua Space Stations,OHKH76,FYYD57,3800481.3,CUC,70000,30/08/2015,10.38,USD,59.16
23/02/2012 00:21,RTOFHXMI64493014,Blue Orbs,WVEI17,EWUY52,115446.0,USD,300,25/12/2015,384.82,USD,410.54
23/02/2012 00:21,AOEFESOT22954982,Potions of Booze,ZEHM52,YWMD69,44065.0,USD,700,19/06/2015,62.95,USD,64.87
23/02/2012 00:21,UTVGQVWN20500999,Stocks,VLJL11,RLZK87,12803000.0,USD,70000,12/10/2013,182.9,USD,161.55
23/02/2012 00:21,RZTOMNBD17292259,Stocks,AMRO66,TKVF94,354748.74,CZK,3000,22/01/2016,22.76,USD,132.56
23/02/2012 00:21,OZXEDMPO66715858,Silver Apples,IIZF28,KUWI70,166465.0,USD,500,29/04/2013,332.93,USD,275.93
23/02/2012 00:22,IWKOWXTV38268305,Fumbles,JVHD93,JXGF57,1093758.86,DOP,600,11/02/2013,281.36,USD,1702.59
23/02/2012 00:22,KJPEZNUD45801790,Stocks,TVQQ54,AMRO66,19920.0,USD,400,01/02/2015,49.8,USD,47.19
23/02/2012 00:22,WWAHIOTB27650092,Stocks,INIL60,QBVN33,189161.73,XOF,600,05/03/2014,64.5,USD,290.68
23/02/2012 00:22,ZJBYUEIC95825646,Stocks,WVHK10,MSHS03,109192.0,USD,800,13/06/2013,136.49,USD,126.71
23/02/2012 00:23,CYCFYOKO58569766,Scooby Snacks,HHOA99,YCZA59,2713096.18,KPW,6000,28/08/2015,182.42,USD,483.2
23/02/2012 00:23,CJDVQCXB69539951,Stocks,OCQF34,QBAP68,12196674.36,ANG,90000,17/06/2013,16.89,USD,153.6
23/02/2012 00:23,EHYGYHID58718714,Dark Planet Cola,UFAY59,HWHS51,27418.0,USD,200,10/12/2017,137.09,USD,148.47
23/02/2012 00:23,RIPXLWUT84276063,Rings of Hunger,JXGF57,ITTS26,67437.0,USD,300,03/05/2014,224.79,USD,255.28
23/02/2012 00:23,QROSFDVM69118338,Stocks,VAHJ53,YSSR29,11693178.0,SYP,60000,14/06/2015,51.0,USD,169.65
23/02/2012 00:23,MKYXGOJF35589582,Autobots,WHPS18,HHFP66,158070.0,USD,3000,25/02/2014,52.69,USD,58.48
23/02/2012 00:23,WTVCGJXB47702075,Shinigami Eyes,VLJL11,GIWG34,448930.94,CNY,800,03/09/2015,84.35,USD,529.92
23/02/2012 00:23,TLCHGFDF44918695,Focus Sashes,IZTD25,SZRJ90,306320.0,USD,8000,04/07/2013,38.29,USD,41.91
23/02/2012 00:24,MFCYPMIV68829592,Stocks,VGYT30,UFAY59,1253100.0,USD,10000,12/09/2013,125.31,USD,144.3
23/02/2012 00:24,EKAUKXMU52811309,Stocks,BDBU00,MDEQ10,45750.0,USD,600,25/06/2015,76.25,USD,63.49
23/02/2012 00:24,GWHLMSPQ38819446,Rings of Protection,OPZI26,RNZB01,163236.0,USD,300,30/09/2015,544.12,USD,485.34
23/02/2012 00:24,OJWPZWSG43395641,Stocks,ISWT83,SFEO61,8780.0,USD,2000,15/01/2017,4.39,USD,4.33
23/02/2012 00:24,PDDBLKGK74522382,Chainsaws,KKGY69,VESX21,25420.0,USD,400,20/05/2013,63.55,USD,70.18
23/02/2012 00:25,KOVAVKJP69694362,Binding Bands,SZRJ90,MRAH32,109570.0,USD,500,18/10/2013,219.14,USD,195.62
23/02/2012 00:25,QKNQFJYR03629570,Stocks,LWGE44,ZVEN26,145606.71,TMM,900,23/05/2015,41.39,USD,186.65
23/02/2012 00:25,MCEYQHUS14067454,Dragon Eggs,TYAE14,YCZA59,3565100.0,USD,7000,25/10/2016,509.3,USD,567.12
23/02/2012 00:25,MTFVHCNR19377898,Rings of Increase Damage,WVHK10,ZMLP81,123014.0,USD,200,20/12/2015,615.07,USD,532.26
23/02/2012 00:25,BRGXSCXV77516717,Stocks,YCZA59,WVHK10,59745.0,USD,700,07/11/2016,85.35,USD,93.66
23/02/2012 00:26,LNTKZGBP89863681,Treasure Mappers,PIFN94,EMNK67,2035680.0,USD,8000,11/11/2013,254.46,USD,212.99
23/02/2012 00:26,FQQGRQUY86893013,Stocks,XRBV61,HXDA52,71524.0,USD,400,16/03/2015,178.81,USD,169.9
23/02/2012 00:26,UHGZWZZO84629628,Stocks,NCXS33,MRAH32,6379800.0,USD,70000,14/09/2015,91.14,USD,86.31
23/02/2012 00:26,TXHCKHIK04009293,Vesper,SFEO61,VXSM31,84438.0,USD,200,26/11/2016,422.19,USD,443.03
23/02/2012 00:26,UGMHHXTD43727705,Millennium Scales,EIWJ22,VXSM31,396100.0,USD,5000,21/11/2014,79.22,USD,83.16
23/02/2012 00:26,ETDYVZZT23630754,Razor-rimmed Hats,QODV38,THJF58,137769485.84,IQD,70000,16/03/2013,203.24,USD,2127.65
23/02/2012 00:26,GKFBKZFD34170434,Stocks,AMBT33,DILF10,399920.0,USD,2000,21/04/2016,199.96,USD,175.75
23/02/2012 00:26,JIXOMQTL68071302,Stocks,VXSM31,MSHS03,46661836.3,XCD,10000,29/07/2015,136.49,USD,4549.72
23/02/2012 00:27,PNPNKLDB67070537,Magic Beans,EPZN28,MYXF05,23034.0,USD,100,18/03/2014,230.34,USD,226.88
23/02/2012 00:27,DMHKLOVI25450166,Millennium Puzzles,DOGG07,XHYN07,13545.0,USD,900,14/12/2013,15.05,USD,16.35
23/02/2012 00:27,KHISASND25652346,Oo-Rays,LBKT00,SFEO61,102255.0,USD,300,13/01/2016,144.42,BND,292.16
23/02/2012 00:27,JVPSUGMC45033957,Stocks,UACN81,WHPS18,1390999.06,VEB,20000,25/05/2017,41.03,USD,59.95
23/02/2012 00:27,BPQFRCXZ60563918,Hurtloam,ERHJ34,DVVB31,225612.0,USD,600,06/05/2016,376.02,USD,435.08
23/02/2012 00:27,TCWUXVXX67064305,Destiny Knots,FGVK43,XRBV61,11976.0,USD,400,27/03/2014,29.94,USD,25.13
23/02/2012 00:27,IJNIMGJI07651025,Stocks,KKZA87,OCQF34,30444.0,USD,200,25/02/2016,152.22,USD,171.74
23/02/2012 00:27,YORKVIIH11084430,Stocks,PJKH65,AWYB85,434524.76,QAR,900,07/04/2015,144.22,USD,548.53
23/02/2012 00:28,OTDIOWGR64755753,Sonic Screwdrivers,AHMZ79,PVAZ61,169911.0,USD,900,03/11/2015,188.79,USD,222.01
23/02/2012 00:28,ZKASWDTM76920440,Stocks,QHXJ50,MEOQ86,411041.28,PKR,8000,25/10/2014,5.37,USD,57.85
23/02/2012 00:28,EWYFIGZB99227537,Stocks,MEOQ86,NCXS33,57784.0,USD,400,17/03/2014,144.46,USD,138.44
23/02/2012 00:29,GWOQMZSR46989112,Stocks,RQGG65,VLJL11,31957.0,USD,100,25/02/2014,319.57,USD,260.26
23/02/2012 00:30,UJFPBJSF97877416,Flame Orbs,ZVEN26,BDBU00,75695.0,USD,500,26/01/2013,151.39,USD,173.13
23/02/2012 00:30,MRKQAFBP47524121,Magic Markers,OUNH49,WWNS72,79947.0,USD,300,02/10/2016,266.49,USD,301.16
23/02/2012 00:30,JMRFIELF12798123,Stocks,AHMZ79,VKMV12,169340.0,USD,2000,23/02/2013,84.67,USD,92.74
23/02/2012 00:30,HKCEDRUF82052467,Stocks,TFLS35,GIWG34,190800.0,USD,60000,27/09/2014,3.18,USD,3.31
23/02/2012 00:30,JCMIVEMS58427834,Stocks,BMRZ75,PQSW95,2116.0,USD,100,23/09/2014,21.16,USD,22.55
23/02/2012 00:30,GCHTTIHK02221781,Gauntlets of Power,YOQG45,NFAH30,113868.0,USD,400,21/11/2015,284.67,USD,275.09
23/02/2012 00:30,XBHBYTOA42475922,Surrounders,EDYH00,TKVF94,795888.72,KHR,6000,17/12/2015,50.16,USD,134.24
23/02/2012 00:31,RFVEFNEC18463987,Rings of Slow Digestion,SUOX82,XHYN07,1185390.0,USD,3000,18/05/2016,395.13,USD,412.36
23/02/2012 00:31,XQSDNOIR70033714,Unicorn Horns,OPZI26,TGZI54,231610.0,USD,1000,27/07/2013,231.61,USD,275.91
23/02/2012 00:31,YGTRESJB99653633,Owls of Athena,AMBT33,WIZJ73,104511.0,USD,300,02/06/2017,348.37,USD,325.04
23/02/2012 00:31,PEIECANG70373741,L-Viruses,YOQG45,MHFC34,10703700.0,USD,70000,09/05/2015,152.91,USD,183.62
23/02/2012 00:31,QRBMIBRD66031239,Bags of Tricks,CMZC67,WVHK10,4110600.0,USD,10000,18/12/2016,411.06,USD,361.23
23/02/2012 00:32,YASMVGZP35553966,Autobots,MFZY76,HHFP66,47421.0,USD,900,05/07/2014,52.69,USD,61.53
23/02/2012 00:32,WBQQWUHN61707923,Stocks,LIIS96,UIKN63,306760.0,USD,2000,09/03/2017,153.38,USD,154.64
23/02/2012 00:32,AUPPLBVV23697114,Wands of Watoomb,FJOI82,VKMV12,517330.0,USD,1000,25/08/2016,517.33,USD,471.25
23/02/2012 00:32,QTLZBICW95613899,Valars,TKVF94,KKGY69,7608600.0,USD,30000,27/02/2013,253.62,USD,289.57
23/02/2012 00:32,MFGZBBMX65283858,Nenyas,UFAY59,PVAZ61,5337500.0,USD,50000,07/03/2014,106.75,USD,114.49
23/02/2012 00:32,IGJPAVJC81785486,Cainhurst Badges,YTAI13,UIKN63,19063100.0,USD,70000,07/10/2017,272.33,USD,252.28
23/02/2012 00:33,NLQBSJPZ66519618,Stocks,QLMY86,AYIH50,4907200.0,USD,40000,22/08/2016,122.68,USD,103.6
23/02/2012 00:33,FINLXYDC09849279,Helms of Brilliance,QODV38,UFAY59,42291900.0,USD,90000,24/07/2014,469.91,USD,480.71
23/02/2012 00:33,UJJCJISJ22837874,Light Curtains,AGBH66,YLGZ72,180518761.08,MXN,60000,28/10/2014,358.83,USD,3467.85
