dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/02/2012 00:03,FVWYPGQF17207144,Stocks,SWGF93,UHOG52,14536.0,USD,400,29/01/2014,36.34,USD,34.34
03/02/2012 00:03,AFLNESDI16113325,Redstone Blocks,SXTM39,CAVR54,367035.18,DKK,700,01/04/2017,327.26,USD,552.62
03/02/2012 00:04,EMEFTJNA14058301,Excalibers,QETH27,UWUK72,13235264.0,ZAR,80000,10/06/2014,31.0,USD,186.81
03/02/2012 00:04,DJUMCRFL45985148,Red Cards,YSSR29,JVHD93,23459100.0,USD,70000,29/08/2013,335.13,USD,361.19
03/02/2012 00:04,OKSMEBAP73311210,Rings of Searching,AGBH66,IZLM67,12744.0,USD,400,18/09/2014,31.86,USD,32.05
03/02/2012 00:04,VJBPYRWK40203434,Premium Nanotech,MFZY76,DREA89,126138.0,USD,600,07/12/2015,210.23,USD,246.54
03/02/2012 00:04,CPAARWWY87757618,Stocks,VTKE98,IZTD25,32628.0,USD,300,13/01/2015,108.76,USD,94.51
03/02/2012 00:04,BOMEMWXV71788457,Persuaders,KKGY69,FDWI64,33927200.0,USD,80000,29/01/2017,424.09,USD,418.67
03/02/2012 00:04,UJOLEYCG72665136,Stocks,QXFF29,RJCA92,59310.0,USD,3000,19/08/2013,160.14,CLP,21.83
03/02/2012 00:04,UDBOXINX07610806,Krytonite Ore,GZED20,HFLM11,10287200.0,USD,40000,10/03/2017,257.18,USD,296.91
03/02/2012 00:04,IFKOKCNL71483740,Moranth Smokers,GYWU23,IIZF28,64308.0,USD,600,06/03/2015,107.18,USD,116.53
03/02/2012 00:04,YFXMQNUH28552435,Stocks,ZMLP81,DDIB11,1261800.0,USD,90000,07/05/2016,14.02,USD,14.33
03/02/2012 00:04,AJHSUUFY41177643,Dragon Scale Mail,YFAM59,CAVR54,91766.0,USD,200,13/09/2015,458.83,USD,437.52
03/02/2012 00:04,PGPSLTMI03443073,Red Shells,LWGE44,THJF58,153415.25,NAD,600,17/09/2017,94.32,USD,255.7
03/02/2012 00:05,BHTBMKYO30550865,Stocks,VVXA11,QLCE04,67050.0,USD,900,04/05/2013,74.5,USD,69.08
03/02/2012 00:05,AFHGIXQJ38909489,Razor-rimmed Hats,OQXV70,THJF58,155216.0,USD,800,30/01/2016,194.02,USD,169.94
03/02/2012 00:05,PQPCSCUY78103451,Magic Whistles,GIWG34,PJKH65,114657936.48,GBP,60000,02/01/2017,172.08,USD,1990.99
03/02/2012 00:05,UCARTHRQ10092889,Limit Break Manuals,LBKT00,HSWX88,217970.99,CDF,7000,10/03/2017,138.21,USD,30.7
03/02/2012 00:05,KREBAPSH00423836,Rupees,KRRO64,EDYH00,9996300.0,USD,30000,18/09/2013,333.21,USD,416.08
03/02/2012 00:05,OXPNWCYJ02345764,String of Beads,ISWT83,FTFI87,1468.0,USD,400,16/01/2013,3.67,USD,4.04
03/02/2012 00:05,FFRUTNJD99495746,Power Herbs,QWOA67,SFZS08,5973600.0,USD,40000,04/07/2013,149.34,USD,127.4
03/02/2012 00:06,EDDNLKJP05822711,Stocks,BMRZ75,CBOX52,539720.0,USD,2000,16/06/2013,269.86,USD,310.3
03/02/2012 00:06,KJXVNGUX51468695,Potions of Water,KKGY69,HHOA99,9131558.95,BSD,10000,03/12/2015,167.69,USD,830.65
03/02/2012 00:06,JKDTEGMJ64847738,Amulets of Shinnok,MSHS03,VTKE98,29619.0,USD,900,24/08/2014,32.91,USD,36.86
03/02/2012 00:06,JVOIEHOC72169237,Protective Pads,QBVN33,VESX21,387576.6,LAK,400,16/07/2016,196.5,USD,1077.79
03/02/2012 00:06,KGELXVAI60082201,Rupees,SAAM06,EDYH00,343372.9,XPF,3000,14/03/2017,333.21,USD,98.78
03/02/2012 00:06,EMLZKHBU32289403,Stocks,PIFN94,CUVZ50,371316.62,RON,3000,03/11/2014,80.07,USD,140.32
03/02/2012 00:06,FTNOAGGD94937556,Shinigami Eyes,IJPI82,GIWG34,2517000.0,USD,30000,13/06/2016,83.9,USD,75.13
03/02/2012 00:06,HUAVTXRB74905337,Stocks,ZEHM52,WWNS72,4594000.0,USD,20000,03/03/2014,229.7,USD,201.5
03/02/2012 00:06,ZOJKRWGJ32621268,Niflheim Alloy Bars,HSWX88,HPTP65,110080.06,MDL,800,29/11/2017,18.53,USD,147.82
03/02/2012 00:06,HUHUXMCO83271906,Stocks,SAAM06,VXSM31,537600.0,USD,5000,08/10/2013,107.52,USD,98.71
03/02/2012 00:06,AYTFXNAR93420642,Stocks,MSHS03,PBFW95,128994.0,USD,600,23/12/2016,214.99,USD,191.73
03/02/2012 00:07,ZFGPWVYX56119878,Stocks,HHFP66,BMRZ75,155490.0,USD,600,28/08/2016,259.15,USD,209.1
03/02/2012 00:07,XAMNEGEB59810144,Stocks,CQPJ57,CMZC67,428540.89,CRC,5000,10/04/2017,83.97,USD,91.87
03/02/2012 00:07,SJXESNYU87630046,Stocks,OPET16,VXSM31,3637605.89,GYD,9000,01/05/2015,107.52,USD,424.43
03/02/2012 00:07,AWHDWWAK53965455,Rings of Polymorph,TKVF94,UHOG52,58613.0,USD,100,03/09/2017,586.13,USD,653.78
03/02/2012 00:07,ASBTMJLZ33878131,Stocks,KKGY69,IJPI82,4442295.45,KGS,5000,28/05/2017,129.3,USD,880.84
03/02/2012 00:07,BOYEWFXU34395965,Stocks,FTFI87,NQJL85,1668885.18,SHP,5000,15/07/2015,81.65,USD,353.04
03/02/2012 00:08,BPBKPFZT59234642,Qwark Statuettes,HWJF09,ZSXF19,726465.08,CAD,700,22/10/2017,51.73,USD,1257.87
03/02/2012 00:08,MUNDUGXZ90490428,Scent Charms,TFLS35,BPLN25,135992.51,BZD,800,21/11/2013,27.26,USD,154.71
03/02/2012 00:08,PIMRLDFS43289272,Stocks,MKHA46,NFAH30,84857281.56,KYD,40000,30/01/2015,281.07,USD,1851.88
03/02/2012 00:08,CQJCLNGZ61984609,Stocks,IZLM67,XHYN07,28570.0,USD,1000,08/04/2015,28.57,USD,24.86
03/02/2012 00:08,LVZNOXXV20693262,Stocks,ISWT83,WIZJ73,480649.54,SEK,9000,18/06/2013,12.16,USD,46.72
03/02/2012 00:08,TEMCJYQB56692732,Electric Seeds,YLGZ72,EIWJ22,89583.0,USD,300,14/12/2017,298.61,USD,298.42
03/02/2012 00:09,TMNQWMBN97796737,Seastone Cuffs,MDEQ10,HXDA52,2854500.0,USD,50000,27/02/2017,57.09,USD,50.24
03/02/2012 00:09,PYCFHQEM83201645,Stocks,EPZN28,QAZT26,131119.66,KPW,200,17/01/2013,259.14,USD,709.52
03/02/2012 00:09,NKYJEUZU10337242,Stocks,UWUK72,ZDAI73,401080.0,USD,2000,31/07/2017,200.54,USD,235.51
03/02/2012 00:09,EYFPEDSD61469681,Stocks,VESX21,TBVE46,853650.0,USD,5000,09/05/2014,170.73,USD,202.89
03/02/2012 00:09,FGZKDQQU79070386,Stocks,IJPI82,MDEQ10,4589400.0,USD,60000,26/05/2015,76.49,USD,79.82
03/02/2012 00:09,IITYHAYQ40019172,Stocks,SZRJ90,FTFI87,2823.07,JPY,300,15/04/2014,204.57,USD,10.48
03/02/2012 00:09,YKCZZXAE33235741,Stocks,VTKE98,HNLV68,11987822.88,MUR,2000,28/09/2016,67.66,USD,5672.61
03/02/2012 00:10,HPVIVCQF39187478,Stocks,FYYD57,GGLV00,139920.0,USD,6000,12/02/2013,23.32,USD,20.18
03/02/2012 00:10,UCWMVEDM47496251,Stocks,OUNH49,ZSXF19,379702.26,TTD,700,07/05/2016,111.6,USD,593.21
03/02/2012 00:10,TFOLDCYZ55672381,Rings of Protection,GYWU23,RNZB01,310635.03,HUF,200,04/02/2015,577.41,USD,1375.4
03/02/2012 00:10,TSEBFVHC01162314,Big Roots,KRXZ15,MFZY76,71697.0,USD,300,10/10/2015,238.99,USD,271.16
03/02/2012 00:10,EHEUFQYE21166430,Stocks,UHOG52,MYXF05,43260.0,USD,3000,14/03/2014,14.42,USD,13.05
03/02/2012 00:10,ULCFKCKP61671762,Decepticons,KRRO64,SXHU74,580050.0,USD,9000,16/05/2017,64.45,USD,66.22
03/02/2012 00:10,QRTIGIPD07348684,Stocks,SEKK26,FAWI50,176029.0,USD,700,21/09/2014,251.47,USD,216.57
03/02/2012 00:11,TBLXSJPJ15807589,Ethers,HXDA52,PQSW95,128164285.2,ETB,70000,16/04/2014,152.4,USD,1601.06
03/02/2012 00:11,KTMUJMWD80895723,Time Turners,QETH27,DJNE62,16182800.0,USD,40000,28/11/2015,404.57,USD,442.08
03/02/2012 00:11,QNLEKJOS61599419,Rings of Protection,LBKT00,RNZB01,404187.0,USD,700,11/01/2016,577.41,USD,623.63
03/02/2012 00:11,XWOSHTVI63819274,Stocks,SFZS08,EPZN28,15327.0,USD,300,08/11/2014,51.09,USD,56.69
03/02/2012 00:11,XIBMPSJU77645543,Stocks,SUOX82,NCXS33,427680.0,USD,3000,07/05/2017,142.56,USD,163.12
03/02/2012 00:11,KZOODFKK04194052,Stocks,FDWI64,UIKN63,119488.0,USD,800,31/01/2016,149.36,USD,179.95
03/02/2012 00:11,ZCXZHJID05785419,Stocks,IBLA29,AMRO66,16290.0,USD,300,30/05/2014,54.3,USD,62.4
03/02/2012 00:11,DPQVVHNA50277379,PROBLEMs,KRRO64,CMZC67,143440.0,USD,400,27/11/2013,358.6,USD,326.66
03/02/2012 00:11,STWXHFGD51846182,Peace Bells,VVXA11,OKYS51,46216.0,USD,800,03/12/2015,553.23,UGX,59.61
03/02/2012 00:12,EHOJRTED07495789,Stocks,TYAE14,NQJL85,48326675.4,IQD,60000,02/04/2014,81.65,USD,834.86
03/02/2012 00:12,CMLWZVYR87052843,Gonnes,ZELV96,NCYN50,372424.46,KGS,800,07/01/2016,67.75,USD,423.21
03/02/2012 00:12,YQGWJVCH59391789,Stocks,QLCE04,EWUY52,462685.02,ISK,800,11/02/2013,158.25,USD,621.41
03/02/2012 00:12,GFGLGHNW22961080,Death Notes,VXSM31,FJOI82,100862674.12,FJD,40000,01/02/2014,268.97,USD,2750.62
03/02/2012 00:12,ANUHXNYI04011187,Stocks,MHFC34,DOGG07,2515533.08,IRR,7000,21/11/2017,32.29,USD,341.57
03/02/2012 00:12,MYFJKFYK00476033,Tickle-tickle Bugs,GGLV00,FJOI82,65020.0,USD,400,29/11/2017,162.55,USD,144.85
03/02/2012 00:12,IYCHJYLJ16758247,Stocks,MRAH32,INIL60,31400.0,USD,800,05/04/2014,39.25,USD,41.48
03/02/2012 00:13,WQRKNMUZ47695103,Holy Rings,OPET16,WYFO79,156840.0,USD,6000,07/06/2016,26.14,USD,22.29
03/02/2012 00:13,WWXEEJUM85598177,Rings of Increase Damage,OHKH76,ZMLP81,410487.0,USD,700,12/05/2016,586.41,USD,611.28
03/02/2012 00:13,GFRSFSYT84233286,Stocks,GGLV00,YWMD69,78632.0,USD,400,05/07/2017,196.58,USD,214.05
03/02/2012 00:13,ZFXASAVR50365074,Digi-eggs,SBUT62,BBAX06,10335000.0,USD,50000,28/08/2014,206.7,USD,174.22
03/02/2012 00:13,AWXQULZA30209996,Elder Wands,WVEI17,LKPN86,28652.0,USD,100,16/05/2014,286.52,USD,327.48
03/02/2012 00:13,HUKRANID66865169,Goliath Serum,KEVJ11,ESPL27,5093200.0,USD,20000,27/05/2015,254.66,USD,289.95
03/02/2012 00:13,CHZTBQOS51814047,Cockatrice Claws,QHXJ50,PBFW95,2096.0,USD,400,07/12/2017,35.74,CNY,4.88
03/02/2012 00:13,YVIAYUQF53647800,Stocks,DVVB31,WVHK10,9049.0,USD,100,04/06/2016,90.49,USD,78.67
03/02/2012 00:13,LQIHODXE98904726,Stocks,QWOA67,KUWI70,4270.0,USD,700,30/06/2014,6.1,USD,5.51
03/02/2012 00:14,BRGMTVUM35534471,Rune Bars,FDWI64,ZNQA84,1765866.55,SAR,700,14/02/2015,325.22,USD,2785.31
03/02/2012 00:14,BEZMUVNI75134478,Rings of Searching,FTFI87,IZLM67,52458.76,NZD,700,03/03/2013,31.86,USD,68.36
03/02/2012 00:14,UFMOULIP96264205,Palantiris,HHFP66,GIWG34,140960772.4,SBD,40000,16/12/2014,1637.9,SVC,3721.12
03/02/2012 00:14,QDCQQMVJ43955786,Stocks,VGYT30,MSHS03,127640.0,USD,1000,02/03/2017,127.64,USD,130.66
03/02/2012 00:14,OLFDVRYW68935423,Cancellers,ZSXF19,DILF10,48416.0,USD,200,28/05/2013,242.08,USD,258.27
03/02/2012 00:14,WFIWHAJV92085863,Stocks,YFAM59,DBCS17,212180.0,USD,2000,02/02/2013,106.09,USD,118.55
03/02/2012 00:14,OOBJADIV12724500,Stocks,ZSXF19,GGLV00,163240.0,USD,7000,26/12/2016,23.32,USD,21.63
03/02/2012 00:14,KPZXNIVY77961754,Sabor de Soledad Chips,TBVE46,DBCS17,193180.0,USD,2000,25/04/2013,96.59,USD,78.28
03/02/2012 00:14,MMNIDPTW69932471,6IV Shiny Dittos,LWGE44,AMBT33,203492.0,USD,400,30/07/2016,508.73,USD,586.67
03/02/2012 00:14,VHZEDXJP39458140,Stocks,ZFHD93,UHOG52,109020.0,USD,3000,07/05/2015,36.34,USD,32.81
03/02/2012 00:15,YKPKHRLN67158727,Rupees,AGBH66,EDYH00,19992600.0,USD,60000,18/07/2014,3700.33,GBP,339.59
03/02/2012 00:15,NTKONZGN40380788,Stocks,QETH27,KRXZ15,181692.0,USD,700,19/10/2016,259.56,USD,284.27
03/02/2012 00:15,OCTZMXOC37500199,Stocks,HFLM11,VVBY18,24409.0,USD,700,20/10/2014,34.87,USD,33.51
03/02/2012 00:15,ZWOYIDYE00161342,Star Rubies,HWJF09,GYWU23,965220.0,USD,3000,21/04/2014,321.74,USD,276.47
03/02/2012 00:15,TTCVYIBV55944386,Stocks,VTKE98,ISWT83,129599848.53,GBP,90000,23/08/2013,129.67,USD,1506.87
03/02/2012 00:15,JGRAOCSX68937589,Stocks,CVMG22,UEVD88,205350.0,USD,1000,01/04/2015,205.35,USD,243.57
03/02/2012 00:15,WXKABWAA61587133,Stocks,TRFG21,OPZI26,239330.0,USD,7000,25/11/2017,34.19,USD,35.25
03/02/2012 00:16,GXTYKWQU29391454,Coldblood Dews,FGVK43,VIMV38,213635.0,USD,500,12/05/2016,427.27,USD,389.53
03/02/2012 00:16,VSEEMXJB21974198,Stocks,UWUK72,DDIB11,12618.0,USD,900,18/11/2015,14.02,USD,17.22
03/02/2012 00:16,BGGCYYPL51953233,Stocks,MFJJ99,RDBE21,49460.0,USD,2000,13/06/2015,24.73,USD,22.05
03/02/2012 00:16,YXHIEEZI07241000,Stocks,NXTO39,MEOQ86,2690.0,USD,500,19/03/2017,5.38,USD,6.16
03/02/2012 00:16,ZFATYOEM59451528,Stocks,QBAP68,PKBF70,25093329.41,INR,4000,19/03/2017,183.36,USD,6753.36
03/02/2012 00:16,TVGVFRBN87046359,Leaves of Lorien,ZVEN26,GBEZ65,428000.0,USD,4000,01/05/2016,165.4,RON,125.4
03/02/2012 00:16,UIDMJUHY31788914,Stocks,DVVB31,VGYT30,48582.07,MNT,2000,24/03/2014,136.62,USD,26.1
03/02/2012 00:16,JDWJVNZD98138653,Stocks,QAZT26,LWGE44,17680.0,USD,2000,02/08/2013,8.84,USD,7.21
03/02/2012 00:16,VMCKGAYU90848488,Stocks,BPLN25,VTKE98,7841.0,USD,100,25/02/2015,78.41,USD,87.83
03/02/2012 00:17,LYYEGAFE09649222,Doodle Disks,IZLM67,QWOA67,61680.0,USD,600,24/12/2017,102.8,USD,94.25
03/02/2012 00:17,PQWBLVIK42882749,Blades of Chaos,NCCX02,VAHJ53,115758.0,USD,600,13/10/2017,192.93,USD,210.55
03/02/2012 00:17,HFQKUKSY07652581,Stocks,EIWJ22,RDBE21,98920.0,USD,4000,27/12/2014,24.73,USD,25.74
03/02/2012 00:17,OGPRELVQ49164910,Slurm,HWHS51,TRFG21,1073680.0,USD,8000,01/01/2013,134.21,USD,114.73
03/02/2012 00:17,YPQYZNZE16723775,Raritanium Ore,JVHD93,GIWG34,40203176.81,ANG,8000,30/11/2014,628.89,USD,5445.14
03/02/2012 00:17,PTJBTDFM75412782,Stocks,HHFP66,VGYT30,6831000.0,USD,50000,05/11/2014,136.62,USD,158.09
03/02/2012 00:17,MXOOJBWW82836276,Stocks,MSHS03,SFEO61,16760.0,USD,4000,21/10/2013,4.19,USD,3.53
03/02/2012 00:17,OGOYSQPG70364178,Stocks,AWYB85,DREA89,29300.0,USD,400,02/07/2016,73.25,USD,80.49
03/02/2012 00:17,GEVMYDTI28968230,Stocks,RFZG50,LKPN86,44077248.3,AUD,8000,06/05/2014,69.91,USD,5203.27
03/02/2012 00:17,UUKWUQDS33779480,Stocks,AGBH66,GYWU23,24849.0,USD,900,31/07/2013,27.61,USD,25.78
03/02/2012 00:17,XCQJTUYD27757736,Stocks,FORM54,JZTC69,85035.0,USD,500,02/01/2014,170.07,USD,159.55
03/02/2012 00:17,FTUHTIJV74612114,Stocks,WYFO79,DDIB11,981400.0,USD,70000,15/04/2013,14.02,USD,11.84
03/02/2012 00:17,LEGMRUQT97326030,Red Shells,DDIB11,THJF58,188640.0,USD,2000,05/08/2015,94.32,USD,80.89
03/02/2012 00:18,ZJCVVVPI78701879,Kamidogus,EDYH00,EWUY52,6310500.0,USD,50000,12/06/2015,126.21,USD,118.34
03/02/2012 00:18,VDLYAIQP44247215,Strongest Potions,SHXQ48,VVXA11,257255.2,LAK,700,23/02/2016,74.53,USD,410.65
03/02/2012 00:18,VCUSAAGS06456504,Rings of Increase Accuracy,ZSXF19,RLZK87,81515.0,USD,500,07/02/2016,163.03,USD,166.37
03/02/2012 00:18,URBXUYJI43851366,Stocks,TFLS35,IZTD25,217520.0,USD,2000,02/01/2015,108.76,USD,98.4
03/02/2012 00:18,KQYRDYOQ31081565,Potions of Acid,UWUK72,RJCA92,695310.0,USD,3000,21/09/2015,847.05,ISK,225.63
03/02/2012 00:18,ZZUUOJXV89499288,Stocks,QBVN33,VVXA11,54445.67,LKR,100,24/12/2013,323.35,USD,524.71
03/02/2012 00:19,IWBVBWRE23228488,Stocks,QLCE04,AYIH50,126460.0,USD,1000,26/11/2016,126.46,USD,145.7
03/02/2012 00:19,PYRWTDEM06548639,Stocks,GZED20,YFAM59,3592000.0,USD,40000,21/05/2015,89.8,USD,84.87
03/02/2012 00:20,PFORGGWP47214922,Dream Powder,YFAM59,LIIS96,450000.0,USD,4000,29/07/2017,112.5,USD,100.42
03/02/2012 00:20,UOMELSCB10605196,Strongest Potions,DDIB11,VVXA11,5962400.0,USD,80000,23/11/2013,74.53,USD,67.92
03/02/2012 00:20,KIRKMTZR22904813,Bags of Tricks,RJCA92,WVHK10,1285160.03,QAR,1000,19/10/2013,385.39,USD,1149.09
03/02/2012 00:20,DEVDBAEO31713718,Speed Boots,SMYT95,VVBY18,2081147.79,KZT,2000,02/01/2013,249.58,USD,1049.65
03/02/2012 00:20,ITGZCNKP73718214,Celestial Dials,RFZG50,INIL60,8741600.0,USD,80000,26/11/2016,109.27,USD,106.01
03/02/2012 00:20,AYEPLWNP74353889,Stocks,PJKH65,GSTD71,728752.29,GEL,2000,21/11/2017,93.26,USD,409.82
03/02/2012 00:20,LADBPCTH45418777,Thief Gloves,UEVD88,GZED20,60336.0,USD,100,23/05/2014,603.36,USD,654.02
03/02/2012 00:21,UBSGYSJA48653196,Stocks,FJOI82,IZTD25,72740.86,AED,600,14/05/2014,108.76,USD,136.92
03/02/2012 00:21,MHAHAAWI36466942,Stocks,AHMZ79,GSTD71,74608.0,USD,800,06/09/2014,93.26,USD,83.9
03/02/2012 00:21,ZAPEJQFU42309523,Chainsaws,TYAE14,VESX21,6968.0,USD,100,25/07/2017,681.65,PKR,68.68
03/02/2012 00:21,HASYDYHM18909479,Stocks,SAAM06,MRAH32,85581.0,USD,900,11/05/2015,95.09,USD,109.16
03/02/2012 00:21,ORBQIOWD31278161,Stocks,PJKH65,OUNH49,246320.0,USD,2000,29/03/2014,123.16,USD,105.75
03/02/2012 00:21,MRMVYOKK90833691,Stocks,AWYB85,KKGY69,323200.0,USD,2000,02/03/2015,161.6,USD,181.31
03/02/2012 00:21,XWHSZQBX64906928,Stocks,EDYH00,PKBF70,146688.0,USD,800,21/02/2013,183.36,USD,200.56
03/02/2012 00:21,NHYDTGEV22804429,Drums of Earthquake,MDEQ10,DDIB11,4441200.0,USD,40000,30/08/2016,111.03,USD,132.05
03/02/2012 00:22,FMPHJHDR84950326,Stocks,YOQG45,KTLA69,123120.0,USD,900,12/06/2015,136.8,USD,142.79
03/02/2012 00:22,DYYREKKO53936848,Cloaks of Magic Resistance,EWUY52,GZED20,1396696.81,AED,9000,09/10/2016,139.22,USD,177.87
03/02/2012 00:22,BIQFWOGG17776863,Deck of Dragons,VKMV12,OKYS51,28221.0,USD,100,18/07/2013,282.21,USD,262.72
03/02/2012 00:22,VZGVEOWE82107928,Stocks,QETH27,KKGY69,113120.0,USD,700,11/05/2017,161.6,USD,175.12
03/02/2012 00:22,LNHVDDVA54995273,Bablefish,GIWG34,TFLS35,13307.0,USD,100,17/06/2015,133.07,USD,122.82
03/02/2012 00:22,FSMBNZUG09615151,Stocks,TGZI54,EPZN28,408720.0,USD,8000,17/06/2015,51.09,USD,46.17
03/02/2012 00:22,NPLVMQVE74425914,Stocks,MSHS03,UWUK72,1154020.0,USD,7000,08/02/2016,164.86,USD,182.45
03/02/2012 00:22,OOFZDZSZ15928372,Stocks,OCQF34,QBVN33,3483000.0,USD,50000,21/01/2015,62.71,MOP,61.62
03/02/2012 00:22,VIROMJUQ63572240,Stocks,CQPJ57,XHYN07,87833.61,SEK,700,11/10/2017,28.57,USD,137.81
03/02/2012 00:23,XERVOPYV45536342,Blank Spellbooks,FTFI87,ISWT83,13467000.0,USD,50000,19/12/2017,269.34,USD,257.93
03/02/2012 00:23,DRZDFGIC53106973,Stocks,DVVB31,AGBH66,526710.0,USD,3000,29/05/2014,175.57,USD,171.9
03/02/2012 00:23,XYCUELOF40632993,Earth Harps,QLMY86,JCWS17,608180631.24,TWD,10000,28/04/2014,140.12,USD,59566.07
03/02/2012 00:23,KHPKXWST33670676,Red Orbs,FAWI50,CUVZ50,10374300.0,USD,30000,24/06/2016,345.81,USD,300.42
03/02/2012 00:23,EGVGMHCT91611787,Sausages inna bun,IZTD25,CMOI26,5922.0,USD,600,08/02/2016,9.87,USD,8.5
03/02/2012 00:23,GSTFVTEB59571304,Futuros,WVHK10,IZTD25,259130.0,USD,500,12/11/2016,518.26,USD,459.49
03/02/2012 00:23,EQTFIUPU51726397,Keys of Orthanc,UEVD88,KRXZ15,5380454.4,VEB,20000,08/06/2017,152.3,USD,251.94
03/02/2012 00:24,RGSWHNWY89495856,Stocks,TVQQ54,CIXF70,147771.26,LSL,900,28/06/2017,4639.11,MYR,179.29
03/02/2012 00:24,ETHZPIKK01928682,Stocks,AGBH66,LIIS96,1310800.0,USD,10000,05/02/2017,131.08,USD,149.4
03/02/2012 00:24,MFMNTDCO34593820,Millennium Puzzles,UACN81,XHYN07,29180.0,USD,2000,19/07/2013,14.59,USD,13.91
03/02/2012 00:24,ZCJUXDRL89251670,Boom Brooms,KRRO64,THJF58,187150.0,USD,1000,23/05/2017,187.15,USD,172.33
03/02/2012 00:24,NDCTSKVJ69910853,Stocks,CUVZ50,MKHA46,357948.75,HKD,400,16/10/2013,198.75,USD,951.45
03/02/2012 00:24,ZGOHLKAA49739608,Stocks,QODV38,KUWI70,19532.69,ZAR,600,27/08/2013,6.1,USD,33.69
03/02/2012 00:25,QDSKQOTS19711266,Bolt Papers,QXFF29,UHOG52,20600031.77,HRK,1000,07/09/2014,194.06,USD,18233.7
03/02/2012 00:25,JQZVUUAE73754365,Mental Herbs,BDBU00,HSWX88,228977.0,USD,700,22/06/2013,327.11,USD,384.74
03/02/2012 00:25,KULSAHPD44895512,Stocks,QETH27,ZELV96,5416.0,USD,200,11/06/2017,27.08,USD,21.87
03/02/2012 00:26,UFRNWWEM14455581,Stocks,QOKP03,ZFHD93,1028160.01,IRR,800,01/03/2016,115.48,USD,1430.28
