dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/02/2012 00:13,BKEJFNCV77793901,Stocks,RJUD59,BPLN25,22443.29,PEN,900,15/09/2015,119.43,USD,26.46
11/02/2012 00:13,BFSPEZCF66633936,Felix Felicis,CQPJ57,ISWT83,26255200.0,USD,80000,26/05/2014,328.19,USD,361.74
11/02/2012 00:14,IVMGPDWJ86509946,Stocks,DILF10,IIZF28,893803.96,GBP,700,23/03/2015,113.18,USD,1453.71
11/02/2012 00:14,NJKLJMVM99075515,Moranth Shapers,ZDAI73,ERHJ34,757820.0,USD,7000,04/09/2016,108.26,USD,118.2
11/02/2012 00:14,UTZUYEMB62791358,Stocks,VCSF07,YFAM59,17702.0,USD,200,16/03/2014,88.51,USD,94.14
11/02/2012 00:14,IWJLBKSF90236810,Red Jewelled Brooches,NQJL85,YOQG45,48335.0,USD,700,17/04/2015,69.05,USD,78.65
11/02/2012 00:14,BMROCSXT70186470,Stocks,SFEO61,SWGF93,279650.0,USD,7000,14/01/2014,39.95,USD,41.2
11/02/2012 00:15,WKEHXFVQ82716959,Stocks,PQSW95,LKPN86,40496.22,TRY,900,21/09/2014,68.31,USD,49.96
11/02/2012 00:16,MULYHADP45568280,Stocks,ERHJ34,UWUK72,16676.0,USD,100,15/10/2016,166.76,USD,147.42
11/02/2012 00:16,NWUYWYUY14003894,Stocks,FORM54,VLJL11,299520.0,USD,1000,10/07/2013,299.52,USD,331.12
11/02/2012 00:16,HCQZHJIX24221045,Potions of Oil,NQJL85,TKVF94,6102.0,USD,200,27/02/2013,30.51,USD,36.43
11/02/2012 00:16,GGBFZZEC27165772,Stocks,DNIL23,TQSJ85,2501003.3,HTG,500,14/02/2017,184.79,USD,4581.63
11/02/2012 00:17,YQBRDIZZ88438325,Cainhurst Badges,KKZA87,UIKN63,107246496.0,CUC,80000,26/01/2016,257.25,USD,1219.52
11/02/2012 00:17,JYTPCISY47513453,Water Walking Boots,BBAX06,BMRZ75,1775460.0,USD,6000,25/07/2013,295.91,USD,313.06
11/02/2012 00:17,PUXWRXJP05383832,Golden Fleeces,JZTC69,SWGF93,7868701.4,LSL,20000,04/06/2014,199.45,USD,344.4
11/02/2012 00:17,RNITOGIK06203520,Infinity Stones,ZDAI73,SAAM06,102942.0,USD,600,13/04/2015,171.57,USD,153.92
11/02/2012 00:17,USLFJTBG88102592,Pym Particles,SEKK26,FORM54,12240.0,USD,1000,29/06/2016,12.24,USD,13.86
11/02/2012 00:17,WCHZGVVQ71814966,Potora Earrings,FYYD57,RQGG65,8540.0,USD,700,16/06/2016,12.2,USD,10.8
11/02/2012 00:17,LYVVHTSN41460822,Meat Rings,TRFG21,FAWI50,50682.0,USD,600,17/11/2013,84.47,USD,76.07
11/02/2012 00:17,KEPNRADR36148804,Stocks,JCWS17,QBVN33,46634.0,USD,700,23/04/2016,66.62,USD,54.67
11/02/2012 00:18,XIBVOWNT99264176,Stocks,DDIB11,XHYN07,139850.0,USD,5000,03/11/2014,27.97,USD,24.32
11/02/2012 00:18,XTWLMEYY31298203,Stocks,LIJW00,QAZT26,132520.0,USD,500,08/05/2013,2230.29,AWG,229.63
11/02/2012 00:18,VPKMFUUQ52666056,Master Swords,OHKH76,ZVEN26,10724.0,USD,400,17/07/2015,26.81,USD,23.29
11/02/2012 00:18,DDUBRUUV01731866,Stocks,VAHJ53,KRXZ15,229338.0,USD,900,07/09/2014,254.82,USD,220.87
11/02/2012 00:18,MHDBTISB28681683,I-Suits,OPET16,BBJG05,315456.0,USD,800,15/11/2014,394.32,USD,393.78
11/02/2012 00:19,SAYOTBZR77766720,Stocks,AGBH66,AHMZ79,72620.22,JMD,600,18/08/2013,170.47,USD,110.03
11/02/2012 00:20,YAMKGUNX13521644,Stocks,VTKE98,ZMLP81,31680.0,USD,800,26/03/2015,39.6,USD,44.54
11/02/2012 00:20,PPDZXVKE53201919,Stringers,KKGY69,ZELV96,291835.0,USD,500,01/08/2017,583.67,USD,610.81
11/02/2012 00:20,YBDJMLOI26940229,Stocks,QCRG59,PVAZ61,543120.0,USD,4000,28/08/2013,135.78,USD,150.18
11/02/2012 00:20,KAHIZLRH03091422,Stocks,JCWS17,SWGF93,3995.0,USD,100,16/12/2013,39.95,USD,44.61
11/02/2012 00:21,BYPJHFBW86069310,Mirrors of Erised,SXHU74,CQPJ57,45390600.0,USD,90000,14/07/2016,2001.78,GEL,563.25
11/02/2012 00:21,XMVKFZYS15984569,Infobots,BDBU00,BMRZ75,11675200.0,USD,40000,18/01/2017,291.88,USD,317.89
11/02/2012 00:21,GRRYWVZN78255225,Nanotech Crates,ZVEN26,EDYH00,29049127.43,IQD,8000,01/08/2015,365.17,USD,3088.9
11/02/2012 00:21,LFJJLQID20739723,Absorbing Eyes,TRFG21,HYSJ42,269100.0,USD,10000,08/01/2017,26.91,USD,29.39
11/02/2012 00:21,HVMPOTHN53121245,King Rocks,LIJW00,AYIH50,92754.0,USD,300,08/02/2016,309.18,USD,269.4
11/02/2012 00:21,HAGGMYCI26637640,Stocks,FGVK43,GSTD71,83457.0,USD,900,12/05/2017,92.73,USD,81.55
11/02/2012 00:21,YWXRREGV11003713,Stocks,TKVF94,PIFN94,971480.0,USD,2000,13/12/2013,485.74,USD,543.45
11/02/2012 00:21,PGCAUJUA77668558,Monster Cells,QLCE04,AGBH66,1190100.0,USD,6000,17/09/2017,198.35,USD,173.11
11/02/2012 00:22,PILVRJIW74736977,Orcish Ring Mail,CMZC67,VLJL11,27972.0,USD,300,13/05/2017,93.24,USD,108.27
11/02/2012 00:22,TRATNYVF62058064,Stocks,UIKN63,HYSJ42,3045500.0,USD,10000,17/09/2015,304.55,USD,306.37
11/02/2012 00:22,NBALOTVK80580713,Hurtloam,KUWI70,DVVB31,213378.0,USD,600,24/06/2015,355.63,USD,272.24
11/02/2012 00:22,FCNGWJBO28534826,Eyes of Agamotto,MFJJ99,BPLN25,774340.0,USD,2000,24/03/2013,387.17,USD,424.04
11/02/2012 00:22,DQTCKCKA96206924,Stocks,GSTD71,WYFO79,53224.0,USD,800,22/04/2015,66.53,USD,59.61
11/02/2012 00:22,DZZSNAVH59980183,Stocks,WYFO79,LIJW00,72204.0,USD,400,05/11/2016,180.51,USD,188.63
11/02/2012 00:23,FLJLLLLX86781065,Psychic Seeds,NCCX02,SZRJ90,60872.0,USD,400,27/03/2014,152.18,USD,166.81
11/02/2012 00:23,ODUIBFSJ52895408,Wumpa Fruits,OPET16,FJOI82,2056320.0,USD,6000,19/02/2014,342.72,USD,289.23
11/02/2012 00:24,WUGJOINQ69173162,Golems,ISWT83,QODV38,166800.0,USD,10000,12/02/2015,16.68,USD,14.59
11/02/2012 00:24,HEPGLYXY65308838,Felix Felicis,RFZG50,ISWT83,65638.0,USD,200,27/07/2014,328.19,USD,287.19
11/02/2012 00:24,WVLQMZDF75446181,Stocks,ZNQA84,ORQH73,147115.0,USD,500,19/05/2016,294.23,USD,336.59
11/02/2012 00:24,FUDWMREW20184026,Horns of Gondor,KRXZ15,JZTC69,39383.57,MNT,600,11/06/2015,368.76,USD,54.98
11/02/2012 00:25,XBGHVVLJ74220773,Stocks,MHFC34,UFAY59,165301.97,RON,900,11/09/2017,123.02,USD,163.67
11/02/2012 00:25,RBIRQCKO66103857,Lagging Tails,FDWI64,YOQG45,14359500.0,USD,90000,16/05/2014,159.55,USD,168.56
11/02/2012 00:25,QMIWWTAZ46964445,Stocks,FJOI82,MDEQ10,45204.0,USD,600,27/04/2013,75.34,USD,67.75
11/02/2012 00:25,MPRAMKAN17457805,Stocks,AGBH66,HNLV68,9519198.42,EGP,30000,26/06/2016,67.03,USD,342.96
11/02/2012 00:25,UVELTXRO25242834,Stocks,DREA89,WIZJ73,3711.0,USD,300,30/11/2015,12.37,USD,10.96
11/02/2012 00:25,EGMJGVBZ59268613,Stocks,BPLN25,VKMV12,81270.0,USD,1000,20/10/2014,81.27,USD,97.28
11/02/2012 00:25,IFQDBNMG91520341,Stocks,DDIB11,NFAH30,247050.0,USD,900,31/07/2015,274.5,USD,286.35
11/02/2012 00:25,FUIBCHGU20364584,Stocks,KKZA87,HNLV68,33515.0,USD,500,08/04/2015,112.74,NIO,73.91
11/02/2012 00:26,WSWGYFOO18557598,Stocks,OQXV70,PIFN94,2106887.54,TND,700,11/09/2016,485.74,USD,3269.43
11/02/2012 00:26,WQPHFTCA01103669,Stocks,NGBA40,OKYS51,131599.64,EGP,2000,05/03/2015,13.9,USD,55.95
11/02/2012 00:27,QXADOEXU91505024,Stocks,OPET16,DDIB11,9884.0,USD,700,26/08/2017,14.12,USD,15.24
11/02/2012 00:27,HQYWZMRC79174461,Electric Seeds,OUNH49,EIWJ22,559762.38,EGP,400,18/06/2015,295.62,USD,1296.0
11/02/2012 00:27,VEWNCFIB64876458,Razor-rimmed Hats,YLGZ72,THJF58,14244300.0,USD,70000,08/10/2015,203.49,USD,197.03
11/02/2012 00:27,EMNTEREO39549134,Triforces,ZFHD93,SFEO61,8956200.0,USD,60000,25/07/2015,149.27,USD,136.01
11/02/2012 00:28,ICAWVWZX84469368,Stocks,QBAP68,BPLN25,1035066.37,TZS,800,22/05/2017,119.43,USD,1348.62
11/02/2012 00:28,QYZUVAFD42145381,Rings of Searching,OUNH49,IZLM67,16410.0,USD,500,27/02/2017,32.82,USD,34.79
11/02/2012 00:28,WSYIGARR62923478,Sorceror Stones,JZTC69,QBVN33,17664.29,NPR,600,01/06/2015,22.61,USD,25.94
11/02/2012 00:28,RILRQIEU86211131,Neuralizers,BBAX06,IBLA29,157032.0,USD,800,20/08/2017,196.29,USD,206.3
11/02/2012 00:29,BCBHUUCB74408836,Stocks,WHPS18,BDBU00,43494.0,USD,200,31/12/2017,217.47,USD,238.87
11/02/2012 00:29,RVPSBCNS11516600,Stocks,HNLV68,QHXJ50,7102400.0,USD,80000,27/05/2017,88.78,USD,75.81
11/02/2012 00:29,CVVZXDML22432531,Stocks,GIWG34,NXTO39,5460300.0,USD,30000,06/07/2013,182.01,USD,217.18
11/02/2012 00:29,MVONFCWA57032071,Stocks,WVHK10,NXTO39,5609857.62,MGA,7000,25/11/2013,182.01,USD,907.65
11/02/2012 00:29,NTWOZABE49091574,Adamantium Bars,GIWG34,LWGE44,618131.76,GEL,800,08/02/2015,194.67,USD,810.42
11/02/2012 00:29,SFPVJJFR93965259,Stocks,HSWX88,YSSR29,25470.0,USD,500,14/05/2015,50.94,USD,50.9
11/02/2012 00:30,XNIKUIMI92135860,Stocks,CBOX52,OQXV70,1872.0,USD,300,18/11/2014,6.24,USD,6.91
11/02/2012 00:30,YBOFYIYO72511726,Dunce Caps,BPLN25,HWJF09,17988.82,NGN,900,24/06/2015,415.03,DZD,16.14
11/02/2012 00:30,DEFPQLAL57471387,Stocks,MYXF05,QWOA67,1012346.68,MXN,700,03/12/2017,1487.22,CLP,1758.06
11/02/2012 00:30,EIUHNEJP28819146,Barrier Tags,BBJG05,TBVE46,322119.0,USD,900,23/11/2016,357.91,USD,390.89
11/02/2012 00:30,UPJOUGVD38565653,Stocks,KRRO64,MFJJ99,284960.0,USD,4000,03/08/2013,71.24,USD,72.21
11/02/2012 00:30,TDPXJXWU91678099,Stocks,BMRZ75,CVMG22,258240.0,USD,4000,02/04/2016,64.56,USD,72.32
11/02/2012 00:31,MPPCJDSQ92458077,Stocks,WIZJ73,RQGG65,59094.0,USD,900,21/01/2016,65.66,USD,79.5
11/02/2012 00:31,OHFHBPBH26783811,Stocks,QAZT26,ERHJ34,3742000.0,USD,20000,29/11/2016,187.1,USD,169.0
11/02/2012 00:32,UIPVBXMO01842992,Stocks,SRYE59,KKZA87,253920.0,USD,6000,04/12/2014,42.32,USD,35.16
11/02/2012 00:32,NSRDBJVR90583680,Stocks,TYAE14,ZELV96,19782.0,USD,700,10/06/2017,28.26,USD,25.65
11/02/2012 00:32,PWAASWBS30193900,Wands of Watoomb,CIXF70,VKMV12,13352994.14,TND,4000,20/02/2015,538.74,USD,3606.42
11/02/2012 00:32,YBCXXCZV36630855,Palantiris,ZXVX98,GIWG34,17604500.0,USD,50000,27/06/2013,352.09,USD,399.46
11/02/2012 00:32,ZAMPHPCV11570489,Sylkis Greens,DVVB31,ZFHD93,6202300.0,USD,10000,06/09/2017,20646.65,INR,534.15
11/02/2012 00:32,IBCCGWUQ04448158,Vesper,ESPL27,VXSM31,419050.0,USD,1000,05/11/2017,419.05,USD,446.34
11/02/2012 00:33,KREFEYAI87010802,Premium Nanotech,SWGF93,DREA89,43090.0,USD,200,08/06/2016,215.45,USD,246.96
11/02/2012 00:33,KHSQKEYY05664243,Bold Hunter's Marks,TGZI54,MFJJ99,83652.48,THB,900,08/04/2013,90.24,USD,84.97
11/02/2012 00:33,JCPCPHZA12216805,Stocks,MEOQ86,ZVEN26,3714300.0,USD,90000,16/11/2014,41.27,USD,35.36
11/02/2012 00:33,LEWPSIRZ12290532,Pixie Disks,YTAI13,UFAY59,1032630.0,USD,3000,10/06/2014,1193.93,BHD,310.52
11/02/2012 00:33,YXWBLJLK10812401,Stocks,BPLN25,ZFHD93,782390.0,USD,7000,03/07/2016,19.9,MNT,122.78
11/02/2012 00:33,SPIDBBEY44875673,Bablefish,LKPN86,TFLS35,41001.0,USD,300,10/10/2013,136.67,USD,120.21
11/02/2012 00:33,IPSIWEXD30080405,Stocks,SMYT95,FGQR22,1196300.0,USD,70000,09/08/2014,17.09,USD,18.88
11/02/2012 00:33,PYBWKFTP96261666,Cocoons,PBFW95,FGQR22,151430.0,USD,500,20/05/2013,302.86,USD,268.99
11/02/2012 00:34,KCJQBPYC39932786,X-genes,AWYB85,YFAM59,44394.0,USD,600,26/03/2014,73.99,USD,82.56
11/02/2012 00:34,TNBQIORK61148649,Scouters,TFLS35,GGLV00,481250.0,USD,7000,12/11/2014,264.95,SYP,59.02
11/02/2012 00:35,XRSWXEFH22872747,Rings of Fire Resistance,HFLM11,DBCS17,5402000.0,USD,20000,05/03/2017,270.1,USD,299.7
11/02/2012 00:35,OGRCCYNV83564554,Stocks,ORQH73,JCWS17,241065.98,CDF,7000,02/08/2016,151.91,USD,32.72
11/02/2012 00:35,LMEGTSKC35559766,Stocks,NQJL85,RQGG65,274085.85,BYR,600,09/08/2014,28840.48,TWD,490.85
11/02/2012 00:35,KESCJSSV66193429,Stocks,DILF10,VLJL11,2695680.0,USD,9000,26/09/2016,299.52,USD,281.48
11/02/2012 00:35,JMURZICT88976085,Rings of Aggravate Monster,JXGF57,TVQQ54,11365600.0,USD,40000,21/03/2016,284.14,USD,255.36
11/02/2012 00:35,WCZSQFPW79522054,Cainhurst Badges,SZRJ90,UIKN63,271208.39,VEB,600,16/04/2014,257.25,USD,493.51
11/02/2012 00:36,KSUPOMKT05137247,Stocks,BBAX06,QHXJ50,6762106.26,AED,70000,09/01/2016,88.78,USD,102.6
11/02/2012 00:36,LIZEPNXS75308850,Gauntlets of FUmbling,CMZC67,NQJL85,6293600.0,USD,40000,01/09/2016,157.34,USD,136.75
11/02/2012 00:36,XPUJWDFT22144527,Rings of Gain Strength,CVMG22,OQXV70,692720.0,USD,8000,04/06/2015,86.59,USD,87.64
11/02/2012 00:36,PPVFSKAU99953389,Stocks,JXGF57,VPTI00,52458.0,USD,700,05/05/2015,74.94,USD,80.28
11/02/2012 00:36,ASCOIZVA56031796,Rings of Increase Damage,IBLA29,ZMLP81,11519452.72,SVC,4000,18/07/2015,40175.59,COP,3030.04
11/02/2012 00:37,TFPCWUCM23480168,Stocks,RDBE21,ZFHD93,894160.0,USD,8000,11/03/2017,111.77,USD,99.49
11/02/2012 00:37,QBHBZOSG72290720,Dragon Balls,FGVK43,RFZG50,41144.0,USD,400,18/04/2014,102.86,USD,88.76
11/02/2012 00:37,ACUENXPT37312689,Stocks,FGVK43,WHPS18,421400.0,USD,10000,28/08/2013,42.14,USD,46.52
11/02/2012 00:37,WYLPHQZQ25587325,Stocks,JZTC69,DILF10,36394.0,USD,200,09/03/2013,181.97,USD,151.98
11/02/2012 00:38,LLJNHBUI29481838,Magic Lamps,TYAE14,JVHD93,147870.0,USD,3000,26/08/2014,49.29,USD,44.92
11/02/2012 00:38,XVJZMHZN51610128,Smooth Rocks,NCYN50,VXSM31,1284240.0,USD,4000,14/09/2013,906.64,KHR,361.74
11/02/2012 00:38,JQFSEPKB31364611,Spider Silks,ISWT83,VTKE98,1277100.0,USD,5000,04/09/2016,5108.14,CAD,279.14
11/02/2012 00:39,GMELFOJR71027407,Lasan Nuts,QCRG59,VTKE98,584040.0,USD,4000,16/09/2014,146.01,USD,133.36
11/02/2012 00:39,PHVAXMOA31683095,Hearts of Onaga,MHFC34,RJUD59,564863.44,GBP,100,14/07/2016,500.69,USD,6552.45
11/02/2012 00:40,NHGIAISE78742120,Stocks,VAHJ53,BMRZ75,13543500.0,USD,50000,11/10/2015,270.87,USD,261.38
11/02/2012 00:40,YVNPILHJ32086496,Old Hunter Bells,TBVE46,WYFO79,6362855.59,NAD,9000,28/12/2017,267.22,USD,671.51
11/02/2012 00:40,LWALBIDN11293183,Devil Fruits,TQSJ85,TGZI54,1336720.59,SVC,1000,01/04/2017,278.13,USD,1252.36
11/02/2012 00:40,BQYLWFES30775602,Stocks,ZFHD93,XRBV61,731153.22,DOP,500,22/04/2014,5383.79,VUV,1404.2
11/02/2012 00:40,TKRAHCCN91882544,Stocks,UACN81,PQSW95,10215.0,USD,500,28/07/2013,20.43,USD,21.68
11/02/2012 00:41,IXMOCVBW81133983,Unity Stones,NGBA40,SMYT95,9342400.0,USD,40000,17/08/2014,659.55,KHR,270.29
11/02/2012 00:41,DWUAWCBC94811104,Stocks,ZMLP81,KTLA69,27298.0,USD,200,11/06/2013,136.49,USD,150.83
11/02/2012 00:42,PBXROQGD01739949,Curries of Life,MSHS03,DILF10,347036.59,UGX,100,04/05/2017,360.55,USD,3867.59
11/02/2012 00:42,KQVMIMZQ20209290,Stocks,ZBIO05,YWMD69,4775149.05,AUD,300,24/08/2017,205.0,USD,17935.36
11/02/2012 00:43,CMUSQVWB10162182,Madman's Knowledges,DVVB31,CAVR54,1375760.0,USD,4000,16/09/2015,2231.52,TOP,301.14
11/02/2012 00:43,YKSMHOYL33604886,Dornish Red,HNLV68,VCSF07,170702.0,USD,700,15/02/2017,243.86,USD,276.83
11/02/2012 00:43,XUKBZWBO18400006,Stocks,AMBT33,SHXQ48,492317.09,KGS,700,13/05/2013,102.73,USD,757.34
11/02/2012 00:43,JRGQOGHF87152413,Stocks,KKGY69,FORM54,152100.0,USD,5000,15/01/2013,30.42,USD,28.61
11/02/2012 00:43,MSPKAXVF19454592,Beams,DILF10,UEVD88,15071778.12,DJF,40000,05/10/2017,42.99,USD,331.49
11/02/2012 00:43,LRWJWCDO49654753,Inkfinity Stones,KUWI70,SXTM39,11552.0,USD,200,11/03/2016,57.76,USD,50.74
11/02/2012 00:44,FOLEQAKI53260357,Stocks,IZTD25,QBVN33,13324.0,USD,200,01/03/2015,66.62,USD,60.6
