dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/02/2012 00:00,AFUWDYGU79135404,Arm Nanoblades,ZBIO05,OHKH76,40471.0,USD,100,10/06/2013,404.71,USD,388.31
26/02/2012 00:00,REQDCPOW81480968,Stocks,DBCS17,RJCA92,35300.2,AZN,300,23/11/2016,19.59,USD,121.33
26/02/2012 00:00,SGMYLQJO53353343,Stocks,FYYD57,THJF58,2087100.0,USD,90000,04/07/2016,23.19,USD,25.8
26/02/2012 00:01,KUCSLXQE70967197,Stocks,JZTC69,BPLN25,483123.82,LAK,800,02/07/2014,118.65,USD,490.8
26/02/2012 00:01,IRGXKMDD61137264,Spyders,BDBU00,ZDAI73,70190.0,USD,500,05/08/2015,140.38,USD,156.16
26/02/2012 00:02,QJCRAOJN16231425,Ninja Info Cards,AGBH66,EKXA24,44030.0,USD,100,16/01/2015,4503.04,CVE,417.16
26/02/2012 00:02,SLZGFMRU25945403,Millennium Puzzles,JVHD93,XHYN07,535595.81,XAF,9000,17/10/2016,15.21,USD,62.38
26/02/2012 00:02,ROTDVQIJ48119972,Centipedes,ZMLP81,SUOX82,3251500.0,USD,10000,15/05/2017,325.15,USD,284.16
26/02/2012 00:03,YAZUMZWP87089940,Oo-Rays,VVBY18,SFEO61,33979.0,USD,100,14/11/2017,339.79,USD,381.39
26/02/2012 00:03,VQXJDELU99583614,Blue Digizoids,FDWI64,INIL60,3414180.0,USD,6000,16/07/2015,569.03,USD,636.21
26/02/2012 00:03,PDDZQQBV37501706,Stocks,OCQF34,MSHS03,737853.02,TOP,800,26/09/2013,2024.91,AMD,1015.79
26/02/2012 00:03,MGAALQTE02436780,Wrath Hammers,PVAZ61,IBLA29,1606800.0,USD,60000,29/05/2017,26.78,USD,28.65
26/02/2012 00:03,ZHRJBBRB11624967,Stocks,HSWX88,HHOA99,72600.0,USD,4000,13/03/2017,18.15,USD,20.23
26/02/2012 00:04,DQHOYEET54481128,Holy Rings,HXDA52,WYFO79,16554.0,USD,600,21/12/2015,211.13,SAR,30.75
26/02/2012 00:04,EKYCHZKI74629309,Stocks,UWUK72,ZFHD93,4240800.0,USD,40000,07/05/2016,106.02,USD,98.65
26/02/2012 00:04,DJQDFPLU13778606,Stocks,CUVZ50,VKMV12,854400.0,USD,10000,07/02/2016,85.44,USD,97.02
26/02/2012 00:05,MTGRVLSJ02442074,Keys of Orthanc,FGQR22,KRXZ15,532723.02,QAR,1000,22/10/2014,157.9,USD,492.13
26/02/2012 00:05,HHLTPUDD75352043,Inkfinity Stones,QXFF29,SXTM39,186060.0,USD,3000,13/09/2015,62.02,USD,58.6
26/02/2012 00:05,QBLERSCW94019789,Garu Disks,CUVZ50,KUWI70,9503.84,BMD,400,12/06/2017,23.42,USD,21.32
26/02/2012 00:05,EPDQZXNW82596525,Stocks,KUWI70,EMNK67,15219400.0,USD,70000,12/08/2017,217.42,USD,224.73
26/02/2012 00:05,HLNEMTJF71306733,Stocks,VAHJ53,QODV38,12494.0,USD,100,11/10/2014,124.94,USD,107.0
26/02/2012 00:06,TDAUVVRA08100391,Orcish Ring Mail,DBCS17,VLJL11,28128.0,USD,300,26/08/2015,93.76,USD,82.46
26/02/2012 00:06,ZFJZLSGC93719559,Stocks,RLZK87,KRXZ15,106324.0,USD,400,13/03/2017,265.81,USD,241.99
