dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/02/2012 00:00,WIZMNDAI52989761,Thermal Regulation Suppositories,LWGE44,ZVEN26,87716082.52,CNY,40000,30/06/2017,336.01,USD,2280.42
25/02/2012 00:00,ZUJMDCCN18195772,Holy Bones,UHOG52,IIZF28,270480.0,USD,800,08/10/2017,338.1,USD,304.25
25/02/2012 00:00,DFQXGPES97913153,Blinds,HSWX88,ZEHM52,723240.0,USD,6000,03/05/2017,120.54,USD,109.02
25/02/2012 00:00,KZLOJXLM95628386,Stocks,WVEI17,QMZU44,434245.27,CUC,600,27/01/2013,139.53,USD,600.5
25/02/2012 00:00,EKYBOTJV84553676,Stocks,HPTP65,FGQR22,349600.0,USD,20000,31/12/2017,17.48,USD,16.77
25/02/2012 00:01,GOYUDMMP09066621,Stocks,SRYE59,RJUD59,8208.0,USD,800,06/07/2014,15.74,DKK,9.46
25/02/2012 00:01,PMQXDKZX57312929,Frenzied Coldbloods,WVHK10,VCSF07,300010.0,USD,500,02/05/2017,600.02,USD,659.92
25/02/2012 00:01,OOOOYJCM95673897,Stocks,CUVZ50,PBFW95,735168.28,GIP,500,30/11/2014,228.09,USD,1292.68
25/02/2012 00:02,QDQBHKMN78399324,Stocks,YWMD69,WYFO79,479500.0,USD,7000,22/02/2014,73.55,CRC,73.69
25/02/2012 00:02,PBYPRECV29614363,Stringers,BBJG05,ZELV96,506466.0,USD,900,12/07/2017,562.74,USD,544.5
25/02/2012 00:02,FZLTSARR72598251,Infobots,VESX21,BMRZ75,2375857.82,BOB,200,26/04/2016,296.98,USD,10834.37
25/02/2012 00:02,WOFVXKJQ43910552,Unity Stones,UFAY59,SMYT95,20350800.0,USD,90000,20/10/2016,226.12,USD,240.17
25/02/2012 00:02,ZULDAQZY88879187,Protective Pads,RNZB01,VESX21,150896.0,USD,800,15/08/2014,188.62,USD,176.49
