dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/02/2012 00:00,YKGDBVSZ19619103,Stocks,RDBE21,AYIH50,617850.0,USD,5000,28/07/2016,123.57,USD,133.05
01/02/2012 00:01,CIMCNJOQ95577947,Argonaughts,EWUY52,GYWU23,182616.0,USD,700,29/01/2013,2882.7,IRR,222.81
01/02/2012 00:01,UEWHMTAS46401245,Stocks,LKPN86,EWUY52,143901.0,USD,900,26/05/2015,159.89,USD,142.25
01/02/2012 00:02,ZMBGKPHR79689185,Rings of Poison Resistance,WIZJ73,KTLA69,250120.0,USD,800,05/02/2016,312.65,USD,291.9
01/02/2012 00:02,YZNGJEDA64922413,Stocks,OQXV70,HHFP66,122909930.3,RUB,50000,15/07/2014,1037.97,RWF,2403.25
01/02/2012 00:02,YKNNYISL38374353,Stocks,KRRO64,TYAE14,277710.0,USD,3000,12/01/2015,92.57,USD,90.23
01/02/2012 00:02,UYTWVUKH69022024,Stocks,WYFO79,TBVE46,3395000.0,USD,20000,27/08/2014,169.75,USD,149.86
01/02/2012 00:02,MTPWTIVF28164632,Pandora Boxes,WIZJ73,VIMV38,27938.0,USD,200,19/10/2016,139.69,USD,133.52
01/02/2012 00:03,XALTYFTS10146736,Dragon Medallions,HNLV68,RNZB01,336276.0,USD,900,22/01/2015,373.64,USD,339.1
01/02/2012 00:03,WVLEMHDC78460574,Stocks,PQSW95,KUWI70,5940.0,USD,1000,04/11/2017,5.94,USD,4.88
01/02/2012 00:04,NKSKKEWO57728531,Learning Beds,HXDA52,OCQF34,134975.32,KWD,500,26/01/2017,43.17,USD,207.85
01/02/2012 00:04,TLITYZMM59079057,Stocks,KRXZ15,MRAH32,96320.0,USD,1000,20/10/2016,96.32,USD,108.08
01/02/2012 00:05,RHCVFRRX30339650,Stocks,AMBT33,VCSF07,130480.0,USD,4000,01/05/2015,32.62,USD,35.88
01/02/2012 00:05,PLMHOCTF11781297,Stocks,LIJW00,QOKP03,26196894.74,TND,9000,08/03/2014,479.17,USD,2696.3
01/02/2012 00:05,FFUFJKGV05985073,Djinns,GZED20,BDBU00,278472.39,OMR,300,13/05/2016,212.49,USD,977.02
01/02/2012 00:05,DKMGPHDF80341480,Valaryian Steel Bars,RNZB01,OPZI26,817345.11,OMR,600,17/01/2014,311.84,USD,1217.67
01/02/2012 00:05,HBETFIKO94937647,Elven Ropes,VPTI00,JZTC69,346430.42,KPW,5000,21/12/2015,27.71,USD,78.1
01/02/2012 00:05,KBZTYDGX01053121,Phoenix Downs,BDBU00,ORQH73,55380.0,USD,3000,30/12/2014,18.46,USD,21.21
01/02/2012 00:06,EZDLCMUR27540131,Stocks,WWNS72,DNIL23,54867.0,USD,300,15/09/2015,182.89,USD,218.61
01/02/2012 00:06,SEABALBQ69881268,Stocks,ORQH73,MHFC34,494296.25,SAR,600,07/09/2014,595.81,ZMK,815.9
01/02/2012 00:07,CKUIPAZR36156858,Finnests,VXSM31,TGZI54,77175.0,USD,700,17/06/2013,110.25,USD,120.23
01/02/2012 00:07,ZGQBKAKX24755527,Hero Association Catalogs,QMZU44,QBAP68,172790.0,USD,1000,27/03/2015,172.79,USD,167.54
01/02/2012 00:07,GHWQHNSL72089930,Stocks,SMYT95,TQSJ85,16199100.0,USD,90000,28/02/2015,179.99,USD,177.58
