dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/02/2012 00:00,VLETBAOD80865250,Stocks,YFAM59,VKMV12,60536.0,USD,700,07/12/2013,86.48,USD,84.54
19/02/2012 00:00,QTKQXVIZ02549357,Stocks,FJOI82,VGYT30,70215.0,USD,500,20/12/2013,140.43,USD,153.2
19/02/2012 00:01,KMAHZYMT35541371,Stocks,BBAX06,RDBE21,1230500.0,USD,50000,07/04/2014,24.61,USD,23.39
19/02/2012 00:01,QINPULYQ89184501,Stocks,IBLA29,OQXV70,4634.0,USD,700,14/02/2016,6.62,USD,6.06
19/02/2012 00:01,VJXZXCLY08167327,Stocks,DGTY64,CMZC67,493517.28,ZMK,1000,01/08/2014,83.28,USD,543.5
19/02/2012 00:02,HQUWYKJB09234827,Stocks,DREA89,PNFK78,517392.48,MWK,600,15/12/2015,134.41,USD,830.92
19/02/2012 00:02,ELLWBSYT88739839,Samehadas,AGBH66,ZMLP81,1973840.0,USD,8000,16/08/2015,246.73,USD,217.38
19/02/2012 00:02,UPSOKTFL07014556,Blood Dregs,IZLM67,MDEQ10,8142.32,JPY,1000,07/12/2017,177.78,USD,6.92
19/02/2012 00:02,MTZFJMRN87568441,Vilyas,DOGG07,IIZF28,284752.0,USD,800,15/08/2017,355.94,USD,402.73
19/02/2012 00:03,LKSBADHT35485086,Stocks,YOQG45,PBFW95,1356478.12,CNY,900,04/08/2014,223.12,USD,1626.19
19/02/2012 00:04,XSWYDIKQ01534582,Stocks,JZTC69,YOQG45,796500.0,USD,30000,06/02/2014,26.55,USD,22.13
19/02/2012 00:04,EBQGEPDI88365343,Blue Digizoids,VKMV12,INIL60,470848.0,USD,800,08/02/2017,997.67,VEB,576.91
19/02/2012 00:04,RBCSBLGV11052972,Stocks,PIFN94,EIWJ22,2947200.0,USD,30000,16/08/2013,98.24,USD,87.28
19/02/2012 00:04,XZZUVRTD94777944,Gonnes,EWUY52,NCYN50,44233.0,USD,700,22/11/2016,644.96,CVE,71.51
19/02/2012 00:05,SMCZLSFE04368548,Stocks,XHYN07,VLJL11,61216.0,USD,200,06/01/2016,306.08,USD,272.4
19/02/2012 00:05,YKRSDQWS95506606,Stocks,XRBV61,TRFG21,624.0,USD,200,26/09/2016,3.12,USD,3.28
19/02/2012 00:05,HNJFGNSV21898401,Elder Wands,QMZU44,LKPN86,262809.0,USD,900,03/02/2016,292.01,USD,321.09
19/02/2012 00:06,BVYFFZHP55445685,Stocks,MHFC34,BDBU00,1260660.0,USD,6000,07/12/2016,210.11,USD,194.82
19/02/2012 00:06,LHNQDSAK71992979,Cloaks of Invisibility,SBUT62,HPTP65,216850.0,USD,5000,11/06/2013,43.37,USD,45.79
19/02/2012 00:06,PCLCMROH60341658,Stocks,HNLV68,TYAE14,97952.65,JOD,400,11/11/2013,92.04,USD,270.3
19/02/2012 00:06,MZLBVMJK54780914,Stocks,YLGZ72,HYSJ42,30428.0,USD,100,20/03/2014,304.28,USD,285.77
19/02/2012 00:06,JHMEHTES10035142,Stocks,THJF58,CMOI26,1592550.0,USD,9000,27/02/2016,176.95,USD,164.24
19/02/2012 00:07,HNQCFUXO66218237,Rings of Levitation,TBVE46,VGYT30,2225230.0,USD,7000,27/11/2014,317.89,USD,355.61
19/02/2012 00:07,WTFCREYG55738093,Stocks,KKGI60,IJPI82,822780.0,USD,7000,10/09/2017,117.54,USD,131.35
19/02/2012 00:07,QRNUXDDP53954595,Stocks,HXDA52,FGVK43,1996500.0,USD,50000,01/02/2015,39.93,USD,35.16
19/02/2012 00:07,GUQMZWVI64370914,Raiden Disks,HHOA99,KRRO64,57137.71,AED,2000,16/07/2016,26.79,USD,32.93
19/02/2012 00:07,GSSTSODN25371132,Wumpa Fruits,MRAH32,FJOI82,327780.0,USD,1000,12/05/2015,327.78,USD,313.8
19/02/2012 00:08,YQPGIHLZ17552266,Ninja Info Cards,OUNH49,EKXA24,135825.0,USD,300,20/09/2017,452.75,USD,453.75
19/02/2012 00:08,OEGCXQAW84310745,Mirrors of Erised,PNFK78,CQPJ57,427716.0,USD,900,06/12/2013,475.24,USD,423.31
19/02/2012 00:08,SAQLNKNI38429678,Shining Coins,ZNQA84,NCCX02,154564.55,LSL,200,01/01/2017,396.36,USD,763.68
19/02/2012 00:08,AWIYKXAQ33093910,Stocks,TGZI54,GGLV00,111300.0,USD,5000,04/01/2016,22.26,USD,19.52
19/02/2012 00:08,STWCLNKZ64500515,Dry Ethers,SEKK26,CMZC67,245049.0,USD,700,29/12/2013,350.07,USD,312.07
19/02/2012 00:09,XEEZSFJE45731141,Stocks,QWOA67,RNZB01,5950.0,USD,700,29/03/2015,8.5,USD,7.76
19/02/2012 00:09,THINNEZM04259040,Stocks,LAUA80,IJPI82,822780.0,USD,7000,01/06/2013,117.54,USD,103.26
19/02/2012 00:09,UGEVSWLS49983580,Stocks,QCRG59,SRYE59,10800.0,USD,3000,21/07/2015,3.6,USD,3.07
19/02/2012 00:09,NTGIHVCU41686379,Stocks,ZVEN26,SFEO61,34320.0,USD,8000,06/01/2016,4.29,USD,3.89
19/02/2012 00:09,NLIQPSBO53564676,Stocks,SXHU74,VCSF07,3170.0,USD,100,04/05/2016,31.7,USD,33.71
19/02/2012 00:10,IVSWESCB94502586,Millennium Rods,BBAX06,TYAE14,157055.0,USD,500,16/09/2016,314.11,USD,286.44
19/02/2012 00:10,HBXUXFBV41442110,Potions of Water,RFZG50,HHOA99,759500.0,USD,5000,11/06/2017,151.9,USD,148.87
19/02/2012 00:10,BBVXWMDJ16418288,Gauntlets of Zeus,ZNQA84,FDWI64,847980.0,USD,9000,25/06/2014,159.71,VEB,106.32
19/02/2012 00:10,YCBNDGKO32424280,Vesper,IZTD25,VXSM31,176869191.06,SZL,90000,08/07/2016,75.82,MNT,1945.92
19/02/2012 00:10,KMBNLXWE70145956,Stocks,ITTS26,CMOI26,353900.0,USD,2000,25/05/2014,176.95,USD,199.05
19/02/2012 00:10,NUPWQLLG09753071,Namekian Spring Water,TBVE46,OPET16,376200.0,USD,30000,26/03/2013,12.54,USD,14.62
19/02/2012 00:10,FHDESTAQ87891509,Gauntlets of Dexterity,HPTP65,HYSJ42,222562.56,NZD,500,16/02/2013,191.32,USD,450.89
19/02/2012 00:10,PBVHXBFW81148225,Wands of Watoomb,SEKK26,VKMV12,4384951.73,ILS,1000,22/12/2013,509.28,USD,4273.87
19/02/2012 00:11,WRMHBOIM53294515,Stocks,JVHD93,AWYB85,58228.0,USD,400,02/04/2013,145.57,USD,163.34
19/02/2012 00:11,PRITGNKJ71201614,Stocks,ISWT83,FDWI64,281900.0,USD,10000,28/09/2016,28.19,USD,29.42
19/02/2012 00:11,WNGDZKIX19261034,Blue Digizoids,BDBU00,INIL60,3531360.0,USD,6000,04/03/2015,5847.4,UGX,553.83
19/02/2012 00:11,JHYNKLTY45173689,Strongest Potions,TVQQ54,VVXA11,14116036.03,INR,6000,20/02/2013,72.66,USD,2722.01
19/02/2012 00:12,IQOAHESS26602421,Stocks,HHOA99,QAZT26,129525.0,USD,500,01/11/2016,259.05,USD,240.12
19/02/2012 00:12,QSEIJLEU26412500,Stocks,RDBE21,PQSW95,14770.0,USD,700,30/05/2013,21.1,USD,17.57
19/02/2012 00:12,PEVHUFUM03637758,Millennium Rings,MFJJ99,NCYN50,120600.0,USD,10000,04/12/2013,12.06,USD,12.94
19/02/2012 00:13,IJEPJFZU72654197,Blue Flutes,CIXF70,TYAE14,1238880.0,USD,4000,07/11/2013,309.72,USD,328.03
19/02/2012 00:13,FLBHZPWO91126881,Stocks,DVVB31,MDEQ10,52864.0,USD,700,23/08/2017,75.52,USD,67.98
19/02/2012 00:13,LFKBGJPP90718356,Stocks,NCCX02,BMRZ75,21960000.0,USD,80000,05/08/2014,274.5,USD,293.16
19/02/2012 00:13,NJGXQLOZ37165207,Amulets of ESP,ZSXF19,PIFN94,746400.0,USD,60000,25/11/2014,15.42,NPR,10.5
19/02/2012 00:13,WSROJCQJ50631543,Phoenix Downs,JXGF57,ORQH73,11658.0,USD,600,19/01/2013,19.43,USD,20.65
19/02/2012 00:13,OXVPNKFK26303507,Stocks,TKVF94,SUOX82,109692.0,USD,600,30/06/2015,182.82,USD,189.53
19/02/2012 00:13,OORQZGXC26933699,Stocks,LAUA80,ERHJ34,1247460.0,USD,6000,03/12/2016,207.91,USD,192.58
19/02/2012 00:13,VJBCBVTE90443111,Ninja Info Cards,GYWU23,EKXA24,13582500.0,USD,30000,31/03/2017,452.75,USD,475.63
19/02/2012 00:14,SACWQBMP73548181,Stocks,QBAP68,MFJJ99,20970.0,USD,300,28/05/2014,69.9,USD,81.26
19/02/2012 00:14,BDRVVRTZ01175226,Stocks,ZMLP81,QBVN33,263360.0,USD,4000,17/11/2015,65.84,USD,69.41
19/02/2012 00:14,NJVJBLZQ21604946,Fatmans,HWJF09,AWYB85,4459200.0,USD,40000,12/06/2016,111.48,USD,127.45
19/02/2012 00:14,SKQTUHSP28559626,Stocks,WVEI17,NXTO39,7258800.0,USD,40000,30/11/2016,181.47,USD,197.67
19/02/2012 00:14,MULUKDIC34494258,Hi-Potions,SWGF93,PKBF70,93544.0,USD,400,04/06/2014,1282.98,MZN,259.83
19/02/2012 00:15,EMSXQRGA01452038,Stocks,ZNQA84,ZXVX98,114744.0,USD,800,15/03/2015,143.43,USD,131.96
19/02/2012 00:15,ONYWQAXW76692841,Stocks,TVQQ54,BPLN25,38281885.2,MWK,50000,18/02/2017,119.34,USD,845.56
19/02/2012 00:15,YXWNLXUA07646548,Zoom Lens,CQPJ57,CMOI26,106590.0,USD,500,22/03/2017,213.18,USD,186.75
19/02/2012 00:15,HUAINSME75100091,Stocks,ZBIO05,SAAM06,2551600.0,USD,20000,17/10/2017,127.58,USD,127.53
19/02/2012 00:15,CDNSXECW45422627,Millennium Eyes,GZED20,CIXF70,35936.0,USD,100,23/06/2014,359.36,USD,369.96
19/02/2012 00:15,DNOJXQGR79439267,Curries of Life,QODV38,DILF10,320409.0,USD,900,20/04/2013,356.01,USD,388.61
19/02/2012 00:16,EQHOTKBJ39061923,Cornballers,FJOI82,HYSJ42,149373.0,USD,700,21/07/2014,213.39,USD,191.3
19/02/2012 00:16,FYPVRHNR00496305,Orcish Ring Mail,BBAX06,VLJL11,83151.0,USD,900,03/04/2015,92.39,USD,85.36
19/02/2012 00:16,LYONZZQM68461500,Cornballers,ESPL27,HYSJ42,1280340.0,USD,6000,12/02/2016,213.39,USD,203.64
19/02/2012 00:17,NWBBPDVY59896370,Wood Mats,LKPN86,QMZU44,626886.09,GIP,500,26/08/2013,191.22,USD,1399.77
19/02/2012 00:17,BPHDWVTI70310174,Traveler Charms,MFJJ99,AMBT33,120554.0,USD,700,14/04/2013,172.22,USD,143.65
