dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/02/2012 00:00,DOEKEHFP80805498,Stocks,SZRJ90,KRXZ15,102898.43,BAM,1000,09/07/2016,262.63,USD,86.85
06/02/2012 00:00,UGADQZKW89736766,Stocks,LAUA80,SXTM39,3976800.0,USD,20000,29/10/2017,198.84,USD,203.26
06/02/2012 00:00,RLNFMCKL31053650,Stocks,KKGY69,UHOG52,970176.42,SOS,9000,07/11/2014,35.8,USD,123.1
06/02/2012 00:00,BXNBOIUE21259936,Earth Harps,HNLV68,JCWS17,123651.0,USD,900,20/12/2013,137.39,USD,152.72
06/02/2012 00:01,YVRILSNP40161538,Flying Brooms,OPET16,WVEI17,64720.0,USD,8000,29/07/2014,872.69,HRK,7.16
06/02/2012 00:01,BIEIYCUO57689218,Stocks,TVQQ54,JVHD93,3255.0,USD,500,04/09/2014,6.51,USD,6.88
06/02/2012 00:01,DQGBVFIT80831151,Stocks,VTKE98,ZFHD93,66876.0,USD,600,03/08/2016,191.32,NIO,123.08
06/02/2012 00:01,KHTPTDWE65208395,Octiron Bars,FGQR22,SRYE59,1537440.0,USD,8000,15/10/2017,192.18,USD,205.05
06/02/2012 00:02,WNUGEFBU43309199,Omnigaskets,SWGF93,CBOX52,2090280.0,USD,6000,25/10/2015,348.38,USD,379.34
06/02/2012 00:03,FQWTLQNA58554038,Stocks,OKYS51,DNIL23,13317500.0,USD,70000,11/02/2016,190.25,USD,168.98
06/02/2012 00:03,FPUBTMII74092832,Stocks,AYIH50,PVAZ61,13483.0,USD,100,27/08/2016,134.83,USD,128.29
06/02/2012 00:03,ANIYHOJX42415396,Chakra Puppets,QOKP03,MKHA46,2086560.0,USD,7000,27/10/2014,298.08,USD,265.58
06/02/2012 00:03,COGIYYZQ06101842,Inkfinity Stones,TGZI54,SXTM39,34974.0,USD,600,10/12/2016,58.29,USD,52.5
06/02/2012 00:05,CJOXPOHQ79635205,Frost Horns,QXFF29,BBJG05,14057053.2,ZAR,9000,23/01/2014,295.5,USD,1322.37
06/02/2012 00:05,CBGZKFYD64160429,Astro Boys,SUOX82,VPTI00,5655756.52,SYP,2000,09/06/2016,6870.2,PYG,2454.4
06/02/2012 00:05,TIIXTJNS94095645,Stocks,RQGG65,QODV38,7362264.42,MYR,1000,22/05/2013,129.3,USD,8273.92
06/02/2012 00:06,JUVBLPHP21341451,Stocks,FORM54,PVAZ61,404490.0,USD,3000,29/05/2014,134.83,USD,132.82
06/02/2012 00:06,TWOZYUXF79974017,Lightning Barrels,SXTM39,JXGF57,381520.0,USD,8000,08/08/2013,47.69,USD,45.31
06/02/2012 00:06,DUJRKRXN68064936,Rings of Fire Resistance,FYYD57,DBCS17,154183.53,MMK,200,21/12/2015,275.84,USD,828.39
06/02/2012 00:06,QFGXGYCH97160185,Stocks,GYWU23,UFAY59,372210.0,USD,3000,18/05/2013,124.07,USD,121.95
06/02/2012 00:07,AUEVBXVT01013865,Stocks,MFZY76,OPZI26,25060.0,USD,700,02/04/2016,35.8,USD,38.32
06/02/2012 00:07,XYEEQPIF77290025,Protopacks,QWOA67,OKYS51,312822.39,CHF,200,09/03/2016,198.63,USD,1734.67
06/02/2012 00:07,NEHMIAYH22664330,Hare Disks,KKZA87,LIIS96,701700.0,USD,3000,19/06/2014,233.9,USD,207.92
06/02/2012 00:07,RGHVYVOB70556309,Horcuxes,IIZF28,LBKT00,10578012.36,BOB,1000,16/09/2016,278.97,USD,11222.66
06/02/2012 00:08,IXZRUMSO95344249,Stocks,YLGZ72,TQSJ85,14796800.0,USD,80000,15/12/2014,184.96,USD,171.85
06/02/2012 00:08,FAWULSWM77295332,Stocks,BBAX06,QBVN33,67710.0,USD,1000,11/12/2014,67.71,USD,65.23
06/02/2012 00:09,JQTRFOQX98570416,Stocks,GIWG34,QBVN33,20313.0,USD,300,06/10/2014,67.71,USD,61.24
06/02/2012 00:09,SNIFMNPO00479825,Stocks,TVQQ54,EDYH00,489460.77,IRR,500,08/01/2014,86.82,USD,1085.86
06/02/2012 00:09,RPAKMMUW95568299,Stocks,MEOQ86,TBVE46,102102.0,USD,600,28/02/2015,170.17,USD,186.06
06/02/2012 00:10,SONSZBPN27388863,Keys of the Ram,KRRO64,BBAX06,26108.0,USD,100,20/06/2015,261.08,USD,217.79
06/02/2012 00:10,PFMNZFOD28731545,Stocks,BMRZ75,HNLV68,2430.78,MNT,200,30/09/2017,68.55,USD,10.69
