dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/02/2012 00:00,FZCQFYYH52218112,Stocks,QODV38,PQSW95,1072000.0,USD,50000,08/09/2014,21.44,USD,20.06
24/02/2012 00:00,AAONAURV88649266,Spyders,QAZT26,ZDAI73,1260090.0,USD,9000,02/03/2016,140.01,USD,127.47
24/02/2012 00:00,FSQDAGPM18019336,Infinity Gauntlets,ZDAI73,AGBH66,98140.0,USD,7000,11/08/2016,14.02,USD,15.88
24/02/2012 00:01,YHBVFJJH86268663,Shrouds of Turin,BDBU00,QODV38,19644000.0,USD,80000,19/03/2013,598.7,CUP,282.72
24/02/2012 00:01,ODVQGPEC16979991,Stocks,NGBA40,WIZJ73,2392.0,USD,200,07/09/2017,11.96,USD,13.21
24/02/2012 00:02,MDBWFKXT25136151,Black Materia Orbs,VESX21,VCSF07,64884.82,IQD,800,20/10/2016,8.46,USD,70.42
24/02/2012 00:02,WOCPENEB22053501,Stocks,AMBT33,BMRZ75,1093000.0,USD,4000,04/05/2016,273.25,USD,284.93
24/02/2012 00:04,HFBLEIYW28847659,Pulse Rifles,PQSW95,PKBF70,5516.0,USD,200,21/01/2017,27.58,USD,24.92
24/02/2012 00:04,WYGSKEOA88945365,Rings of Gain Constitution,SEKK26,YSSR29,5994400.0,USD,40000,09/05/2013,149.86,USD,165.37
24/02/2012 00:05,CSZVJPVM70533080,Icy Rocks,UEVD88,MFJJ99,213052.0,USD,700,27/09/2016,304.36,USD,341.78
24/02/2012 00:06,BFCFUAKS17352854,Stocks,ISWT83,GSTD71,285809.91,KZT,700,06/02/2013,91.23,USD,373.18
24/02/2012 00:06,HVLSHFNX02013261,Stocks,RNZB01,PNFK78,2716400.0,USD,20000,03/01/2013,135.82,USD,150.22
24/02/2012 00:07,NTCUNICB62009465,Stocks,KRXZ15,DREA89,706900.0,USD,10000,10/11/2013,70.69,USD,74.5
24/02/2012 00:07,YBXPMMTK63322104,Stocks,QLCE04,TQSJ85,177372.0,USD,900,07/07/2013,197.08,USD,176.52
24/02/2012 00:08,VQDPJJFN98201976,Gauntlets of Power,YWMD69,NFAH30,14775529.68,BYR,7000,01/07/2014,285.74,USD,2397.58
24/02/2012 00:08,WBOQWVUV11429524,Stocks,VIMV38,CUVZ50,277980.41,ZMK,600,13/05/2015,77.96,USD,422.5
24/02/2012 00:08,ZYCWRBYP83413066,T-800s,HFLM11,QAZT26,236088.0,USD,800,22/09/2017,295.11,USD,274.18
24/02/2012 00:09,SUSSRKPA82373644,Mjolnirs,WYFO79,FORM54,316400.0,USD,500,22/02/2015,632.8,USD,555.78
24/02/2012 00:09,UYRZEAPX45007413,Stocks,ESPL27,YLGZ72,7917300.0,USD,90000,16/03/2014,460.91,CUC,100.99
24/02/2012 00:09,GKFZUVUY81679382,Stocks,WVEI17,QODV38,52080.04,MKD,100,09/07/2014,125.6,USD,451.77
24/02/2012 00:12,JYFFBNGK18011069,Stocks,UWUK72,JCWS17,89142.0,USD,600,09/01/2017,148.57,USD,135.01
24/02/2012 00:12,VSYLMGEH54109477,Stocks,PKBF70,AWYB85,1279440.0,USD,9000,02/07/2015,142.16,USD,157.07
24/02/2012 00:12,GCZUKVIV31390296,Stocks,SMYT95,TBVE46,114478.0,USD,700,28/09/2014,163.54,USD,184.57
