dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/02/2012 00:00,DBVUKLNV46683328,Life Orbs,HXDA52,QBVN33,518100.0,USD,30000,16/03/2015,17.27,USD,15.51
28/02/2012 00:00,RZBEFEFO89849037,Stocks,FTFI87,RJUD59,318600.0,USD,30000,03/07/2017,10.62,USD,9.7
28/02/2012 00:00,JYHZTPVA54587902,Gonnes,KUWI70,NCYN50,1670824879.2,TWD,60000,14/10/2013,66.84,USD,33083.17
28/02/2012 00:00,VSUCTXCZ93956670,Stocks,ZVEN26,DILF10,986400.0,USD,5000,17/05/2017,197.28,USD,184.69
28/02/2012 00:01,VCQYJOQM40582095,Stocks,TKVF94,CMOI26,35354.0,USD,200,12/04/2015,176.77,USD,146.7
28/02/2012 00:01,XEZHREUV71725851,Stocks,VGYT30,ZBIO05,13520.0,USD,500,03/10/2017,27.04,USD,31.92
28/02/2012 00:01,ZNBHOWOY09001080,Stocks,KTLA69,PVAZ61,72450.0,USD,500,17/12/2016,144.9,USD,136.88
28/02/2012 00:01,BJTREACZ02227644,Stocks,PIFN94,VVXA11,54754924.86,SOS,60000,08/06/2016,301.69,USD,811.42
28/02/2012 00:02,AIFUQRRZ71060466,Stocks,ZEHM52,TVQQ54,9076.0,USD,100,03/02/2013,90.76,USD,95.07
28/02/2012 00:02,YEEHBPVE13997579,Bottled Faeries,MKHA46,HHOA99,4034.04,PLN,100,21/02/2013,200.3,USD,35.64
28/02/2012 00:02,KXOQHMUB46513992,Stocks,IZLM67,FYYD57,14378.0,USD,100,28/05/2014,143.78,USD,126.11
28/02/2012 00:02,NQTXQKJC92163143,Potions of Booze,NXTO39,YWMD69,25168.0,USD,400,21/11/2015,62.92,USD,54.81
28/02/2012 00:02,AFNTXXGN03016676,Deku Sticks,GSTD71,HFLM11,229800.0,USD,600,22/03/2015,383.0,USD,325.37
28/02/2012 00:02,AQJJCQHO75986523,Stocks,KRXZ15,EIWJ22,18716.0,USD,200,27/07/2014,93.58,USD,92.2
28/02/2012 00:02,SYEBUCXJ20516521,Stocks,IBLA29,FORM54,27423.0,USD,900,23/05/2013,30.47,USD,35.31
28/02/2012 00:02,WPAJNIKA59441732,Stocks,HSWX88,VESX21,816200.0,USD,5000,05/05/2013,163.24,USD,194.26
28/02/2012 00:02,RPNSBUWS39982963,Iron Balls,NXTO39,RJCA92,756780.0,USD,2000,07/06/2017,266.99,TRY,305.91
28/02/2012 00:02,PONWXKJX87434630,Vagyrisk Claws,CBOX52,SHXQ48,661168.64,INR,600,03/02/2013,34.28,USD,1004.09
28/02/2012 00:03,ZTSXELMC60501714,Baku Disks,OQXV70,QWOA67,128910.0,USD,3000,29/06/2013,42.97,USD,40.6
28/02/2012 00:03,TRPEFHFE64564550,Momentum Gliders,VCSF07,SRYE59,185760.0,USD,800,17/01/2017,232.2,USD,253.35
28/02/2012 00:03,FYETUQCC07222881,Premium Nanotech,CAVR54,DREA89,191574.0,USD,900,12/10/2017,212.86,USD,243.39
28/02/2012 00:03,KFWIABVR21099374,Owls of Athena,VXSM31,WIZJ73,30013200.0,USD,90000,06/11/2013,333.48,USD,354.85
28/02/2012 00:03,SPURZYIB81327962,Stocks,QHXJ50,PNFK78,90657.0,USD,700,05/10/2014,129.51,USD,112.37
