dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/02/2012 00:02,NGXNJEQV00519131,Stocks,SZRJ90,CUVZ50,1330415.04,DZD,5000,03/06/2014,80.09,USD,253.06
21/02/2012 00:02,JGEZJXZT71100411,Meat Rings,WVEI17,FAWI50,4048500.0,USD,50000,25/11/2015,80.97,USD,91.44
21/02/2012 00:03,EVJPAZRI76699552,Golden Fleeces,ERHJ34,SWGF93,126708.0,USD,600,19/10/2013,211.18,USD,239.41
21/02/2012 00:04,SBUJSSRD85424994,Stocks,XRBV61,VTKE98,3045743.59,AMD,3000,22/12/2015,74.07,USD,915.46
21/02/2012 00:04,SYKXYXZY63854274,Scouters,DVVB31,GGLV00,21411.27,XPF,900,08/12/2013,70.91,USD,20.13
21/02/2012 00:05,PLTJHCMN05340343,Celestial Dials,ERHJ34,INIL60,629760.0,USD,6000,27/07/2017,104.96,USD,106.95
21/02/2012 00:06,RUISIYNU16192410,Pixie Disks,AMRO66,UFAY59,70496.0,USD,200,29/06/2014,352.48,USD,315.04
21/02/2012 00:06,KXDBRRCZ07574329,Infinity Stones,VAHJ53,SAAM06,7008123.18,SAR,5000,13/09/2017,179.94,USD,1359.12
21/02/2012 00:07,NQLRJKFK20072651,DigiBytes,MFZY76,PBFW95,413500.0,USD,2000,07/07/2014,206.75,USD,182.19
21/02/2012 00:07,PHOWPILN99250788,Bright Powders,TYAE14,FORM54,475898.18,ZAR,400,19/05/2013,225.16,USD,1269.04
21/02/2012 00:07,TCHDATAI35953680,Stocks,CBOX52,UHOG52,6932.0,USD,200,04/10/2015,34.66,USD,39.37
21/02/2012 00:08,XWZFMONQ28301144,Stocks,SUOX82,YLGZ72,17832.0,USD,200,18/06/2013,89.16,USD,104.72
21/02/2012 00:08,HNIZMQIY49192292,Stocks,FYYD57,HYSJ42,12310891.73,HKD,9000,17/11/2016,307.81,USD,1466.11
21/02/2012 00:08,FJULSKGZ18598931,Stocks,NCCX02,CUVZ50,640720.0,USD,8000,29/10/2017,80.09,USD,89.27
21/02/2012 00:09,MWWTNVTO30985815,Stocks,OUNH49,TVQQ54,4634000.0,USD,50000,03/09/2017,92.68,USD,87.81
21/02/2012 00:09,AUHLDYWS01403053,Full Faces,EPZN28,QLCE04,206788.0,USD,400,13/10/2015,516.97,USD,599.23
21/02/2012 00:09,IJHQAYRM21709847,Stocks,ZXVX98,FJOI82,6413400.0,USD,60000,15/12/2017,106.89,USD,110.87
21/02/2012 00:09,ASFTOUDJ72046086,Rings of Slow Digestion,BBJG05,XHYN07,11560500.0,USD,30000,21/01/2015,385.35,USD,442.04
21/02/2012 00:10,KMFEGLJR58789900,Monster Cells,LBKT00,AGBH66,11547600.0,USD,60000,07/09/2016,192.46,USD,208.46
21/02/2012 00:10,EOTEZHOC17222958,Sylkis Greens,PIFN94,ZFHD93,508048.0,USD,800,24/06/2015,635.06,USD,677.91
21/02/2012 00:11,OFHGAPVO02789424,Stocks,CAVR54,SAAM06,378861.68,GHS,300,13/04/2013,129.39,USD,1177.3
21/02/2012 00:11,ATCMIWAS63140539,Stocks,YSSR29,WVHK10,51036.0,USD,600,10/12/2014,85.06,USD,74.38
21/02/2012 00:11,JKCLKGIW52412246,Stocks,DOGG07,CVMG22,2616800.0,USD,40000,10/10/2016,65.42,USD,72.68
21/02/2012 00:11,EFURUMPY24531739,Stocks,MEOQ86,VPTI00,2266500.0,USD,30000,29/05/2016,75.55,USD,83.53
21/02/2012 00:12,DICWJDXV56465234,Ogyo Disks,SHXQ48,VVBY18,2041200.0,USD,6000,18/10/2016,340.2,USD,372.96
21/02/2012 00:12,ATPKOWAU53438089,Shrouds of Turin,FGQR22,QODV38,987160.0,USD,4000,05/03/2016,246.79,USD,217.54
21/02/2012 00:13,OWXGMFHW04786957,Metronomes,PJKH65,YWMD69,4540200.0,USD,60000,19/07/2015,75.67,USD,69.1
21/02/2012 00:13,MZKLZJRF58562603,Stocks,BMRZ75,DJNE62,9056800.0,USD,80000,12/12/2013,514.83,LRD,117.87
21/02/2012 00:13,SXPTBLXD97501553,Dragon Medallions,CUVZ50,RNZB01,77536.0,USD,200,30/08/2013,11051.09,UAH,430.26
21/02/2012 00:13,CRTFARGA73258403,Stocks,HHOA99,SFEO61,352000.0,USD,80000,07/04/2016,4.4,USD,4.2
21/02/2012 00:13,XWGFKXOA74896746,Binding Bands,QODV38,MRAH32,3421920.38,GYD,4000,13/05/2016,221.06,USD,897.73
21/02/2012 00:14,UVZYWQQA51950243,Symbiotes,SHXQ48,KKGI60,3379600.0,USD,20000,13/09/2017,168.98,USD,193.45
21/02/2012 00:14,QUFBTRJZ43867723,Stocks,AYIH50,QODV38,87381.0,USD,700,06/04/2014,124.83,USD,109.97
21/02/2012 00:14,AKPPSIXL08384340,Gold Bolts,DDIB11,PNFK78,13616800.0,USD,40000,24/09/2017,340.42,USD,319.06
21/02/2012 00:14,VHVFHDYC48161334,Stocks,QWOA67,DOGG07,6927.42,KRW,800,03/08/2017,33.19,USD,10.02
21/02/2012 00:14,FHYTLZWQ95405370,Stocks,UWUK72,ZXVX98,151208.11,NAD,400,01/10/2016,143.92,USD,395.02
21/02/2012 00:14,PAJYZJBY42529281,Eyes of Agamotto,QXFF29,BPLN25,69080851.23,AZN,30000,12/11/2017,382.87,USD,2226.21
21/02/2012 00:15,JFVLXQNA85728044,Stocks,SRYE59,EPZN28,23650.0,USD,500,19/05/2014,47.3,USD,48.2
21/02/2012 00:15,SPUSWTNL12467589,Stocks,HHOA99,TRFG21,24960.0,USD,8000,18/10/2016,3.12,USD,3.74
21/02/2012 00:15,MHKITGOK56484519,Stocks,FORM54,HWHS51,1928700.0,USD,9000,20/07/2016,214.3,USD,184.83
21/02/2012 00:15,JVLNAVFG06221478,Rings of Aggravate Monster,MFJJ99,TVQQ54,28687.0,USD,100,24/09/2015,1734.79,ZMK,292.54
21/02/2012 00:15,EMEGTKOD56904682,Expert Belts,VIMV38,HXDA52,21816800.0,USD,80000,11/10/2013,1974.28,BYR,241.65
21/02/2012 00:15,XFFPQFNJ09397775,Stocks,ORQH73,ERHJ34,125790.0,USD,600,29/08/2017,209.65,USD,182.19
21/02/2012 00:16,ZNMPHARK43622243,Crystal Balls,CIXF70,QETH27,428850.0,USD,1000,17/04/2017,428.85,USD,441.1
21/02/2012 00:16,VWWFZFSP94085791,Stocks,NCXS33,CAVR54,700339.84,SHP,1000,07/12/2016,171.53,USD,618.11
21/02/2012 00:17,IJMQPQIT26097287,Tasters,OKYS51,MKHA46,30988800.0,USD,90000,25/05/2017,344.32,USD,365.67
21/02/2012 00:17,LUJYVVHM67415518,Mind Pluses,VESX21,EKXA24,148239.94,TMM,300,09/07/2016,124.8,USD,471.67
21/02/2012 00:17,PELIWSMX14118341,Hi-Potions,UWUK72,PKBF70,191592.0,USD,800,04/01/2017,239.49,USD,199.26
21/02/2012 00:18,YEBBRKVB80325231,Wild Card Virus Vials,SUOX82,NQJL85,67823.2,OMR,300,10/05/2014,50.33,USD,260.1
21/02/2012 00:18,KTWWKHPO55183180,Stocks,QWOA67,YCZA59,2149800.0,USD,30000,20/02/2014,71.66,USD,67.5
21/02/2012 00:18,FCVXEVEZ41865578,Neuralizers,IZLM67,IBLA29,758215.49,SYP,1000,28/01/2016,196.19,USD,645.05
21/02/2012 00:18,LCNSEKUZ24252827,Stocks,EKXA24,KKGI60,2751965.53,DOP,3000,29/09/2017,142.28,USD,958.12
21/02/2012 00:18,RYDMVXHN59997714,BFG 9000s,SXHU74,QCRG59,6847200.0,USD,60000,30/11/2015,114.12,USD,124.89
21/02/2012 00:18,KCUSTCUS47775905,Stocks,SRYE59,WWNS72,14106600.0,USD,60000,06/12/2014,235.11,USD,240.38
21/02/2012 00:18,MMZHAFQO29765549,Stocks,ZNQA84,KRRO64,1586015.18,BYR,900,25/02/2015,243.42,USD,1574.61
21/02/2012 00:18,GQLCOROK67500851,Tickle-tickle Bugs,ZSXF19,FJOI82,81420.0,USD,500,05/02/2014,162.84,USD,178.41
21/02/2012 00:18,LMOEZWQL54379303,Stocks,CUVZ50,FTFI87,59736.0,USD,300,18/02/2014,199.12,USD,218.18
21/02/2012 00:19,NPHTHSYE49766224,Orcish Ring Mail,MRAH32,VLJL11,9308.0,USD,100,21/03/2013,93.08,USD,99.95
21/02/2012 00:19,JORYGVWX09187598,Tricorders,LIJW00,FGQR22,984053.66,VUV,300,30/11/2014,132.18,USD,2778.2
21/02/2012 00:20,VXKUGLYW75748294,Stocks,NCCX02,FAWI50,78972.0,USD,300,20/07/2014,263.24,USD,248.84
21/02/2012 00:20,FQNQLZGH73928141,Peace Bells,FJOI82,OKYS51,406490.0,USD,7000,19/01/2013,58.07,USD,64.81
21/02/2012 00:20,TAMZBEED19253911,Stations,EPZN28,YFAM59,52170.0,USD,200,08/04/2013,260.85,USD,260.66
21/02/2012 00:20,PGVBSFMY78108248,Stocks,AMBT33,RLZK87,9150500.0,USD,50000,18/03/2017,183.01,USD,195.68
21/02/2012 00:20,LPUYJHRY40472334,Stocks,LWGE44,ZSXF19,34780.21,BIF,200,21/10/2014,113.18,USD,175.44
21/02/2012 00:20,CEEZVAMX46160455,Namekian Spring Water,HNLV68,OPET16,64100.0,USD,5000,11/04/2016,12.82,USD,11.26
21/02/2012 00:21,DWEBQGRL66990324,Bolt Papers,PVAZ61,UHOG52,86507.28,XAF,100,16/04/2015,219.2,USD,946.13
21/02/2012 00:21,RJECCONT68582626,Ogyo Disks,SWGF93,VVBY18,102060.0,USD,300,03/06/2015,340.2,USD,359.96
21/02/2012 00:21,NWCALFIN74737152,Stocks,CVMG22,MSHS03,82230.0,USD,600,24/10/2014,137.05,USD,124.28
21/02/2012 00:22,XNMBVQFD62080008,Stocks,GBEZ65,UHOG52,20936.37,ALL,300,14/01/2015,34.66,USD,78.76
21/02/2012 00:22,KZKYJPAH10932159,Turbo Ethers,DOGG07,VPTI00,12016.0,USD,400,04/02/2013,30.04,USD,27.55
21/02/2012 00:22,FIHGQCBY51328483,Stocks,FGQR22,HWJF09,169866.0,USD,600,28/04/2016,283.11,USD,306.63
21/02/2012 00:22,AHKNLLXK56162924,Stalkers,QBAP68,TKVF94,250855.0,USD,500,22/09/2017,501.71,USD,387.94
21/02/2012 00:23,ODETLMYE13797959,Gold Pendants,YWMD69,NQJL85,3335840.0,USD,8000,10/09/2014,416.98,USD,459.91
21/02/2012 00:23,UQRCMTGV25825505,Scrolls of Blank Paper,ZBIO05,EPZN28,1973211.16,SDG,900,31/07/2015,279.8,USD,2362.3
21/02/2012 00:23,MRPQSHWW21565663,Speed Boots,HPTP65,VVBY18,2053200.0,USD,8000,21/10/2015,256.65,USD,273.86
21/02/2012 00:24,PFWGNTMO22502728,Stocks,ZBIO05,VLJL11,124828.0,USD,400,14/12/2014,312.07,USD,289.85
21/02/2012 00:24,CQQLSPGC13590569,Victory Gin,HSWX88,QETH27,30552.0,USD,800,17/11/2016,38.19,USD,42.99
21/02/2012 00:24,QPHTJQLT21835859,Stocks,DGTY64,DDIB11,1043700.0,USD,70000,02/12/2017,14.91,USD,13.6
21/02/2012 00:25,GOEMPCOV08294338,Stocks,CUVZ50,EIWJ22,57978.0,USD,600,31/01/2017,96.63,USD,108.6
21/02/2012 00:25,DFLBGUJL45271025,Great One's Wisdoms,ISWT83,QHXJ50,2490110.0,USD,7000,04/04/2015,355.73,USD,315.72
21/02/2012 00:25,YDDUBOJT35800335,Arm Nanoblades,HPTP65,OHKH76,1251380.75,KYD,400,25/06/2017,389.95,USD,3035.65
21/02/2012 00:25,MSWTFSMD33878020,Stocks,AMBT33,UWUK72,489882.33,AOA,400,25/08/2017,165.81,USD,1078.21
21/02/2012 00:26,XCJLXIJF96903133,Stocks,ZXVX98,SEKK26,1947000.0,USD,20000,03/02/2016,97.35,USD,113.84
21/02/2012 00:26,BHHYAXKW04988181,Float Stones,PQSW95,SXTM39,2880900.0,USD,10000,26/08/2013,288.09,USD,304.34
21/02/2012 00:26,JQTJFDFH63727821,Stocks,TRFG21,TQSJ85,92244105.8,KGS,70000,09/02/2013,195.11,USD,1413.69
21/02/2012 00:26,GWHNEIZH94040172,Spider Silks,ZFHD93,VTKE98,131015.0,USD,500,03/08/2014,262.03,USD,216.32
21/02/2012 00:26,EBTCHWBB16543268,Boom Brooms,MHFC34,THJF58,113184.0,USD,600,23/03/2014,649.92,BHD,179.31
21/02/2012 00:26,LZKYQWNV32063389,Stocks,MFJJ99,PVAZ61,40446.0,USD,300,21/12/2015,134.82,USD,116.29
21/02/2012 00:26,JBKESJRT29213609,Stocks,FAWI50,CMOI26,160347.05,LBP,100,02/01/2013,171.43,USD,1777.92
21/02/2012 00:27,SORJXEWD42152100,Dilithium Crystals,PJKH65,IZTD25,1446360.0,USD,3000,14/06/2013,1948.15,MKD,502.43
21/02/2012 00:27,RITOEAWY07178292,Stocks,VVBY18,AMRO66,353220.0,USD,7000,22/08/2015,50.46,USD,57.73
21/02/2012 00:28,RKVNOLKV33253523,Spears of Destiny,FTFI87,YLGZ72,49540.0,USD,2000,04/10/2013,24.77,USD,27.02
21/02/2012 00:28,OVCKXRRU60875892,Stocks,JXGF57,LIJW00,14888621.16,MXN,10000,02/10/2017,181.14,USD,1610.18
21/02/2012 00:28,BTVNQFTE13499864,Millennium Rings,YWMD69,NCYN50,603000.0,USD,50000,18/09/2014,12.06,USD,13.85
21/02/2012 00:28,IQAEWIKJ51566993,Stocks,TKVF94,UHOG52,138640.0,USD,4000,30/06/2016,34.66,USD,38.58
21/02/2012 00:28,YVTOMHTU59801338,Stocks,BMRZ75,VVXA11,188202.0,USD,600,05/08/2016,313.67,USD,330.08
21/02/2012 00:28,LBGRXEQR61881395,Stocks,SZRJ90,EDYH00,5312400.0,USD,60000,17/11/2017,88.54,USD,94.9
21/02/2012 00:29,DLLKPIKT90999143,Millennium Puzzles,FGQR22,XHYN07,3044.0,USD,200,30/06/2017,95.73,KWD,16.59
21/02/2012 00:29,GEIJFVYY02667611,Sticky Barbs,KKGY69,RQGG65,148310.0,USD,1000,09/09/2013,148.31,USD,125.06
21/02/2012 00:29,JRDOSUZI65090778,Destiny Knots,UACN81,XRBV61,5990.0,USD,200,04/02/2016,29.95,USD,26.0
21/02/2012 00:29,YZFMYZES69248296,Pulse Rifles,VKMV12,PKBF70,21720.0,USD,800,14/03/2016,127.89,EGP,21.96
21/02/2012 00:30,ALOVVBTS32939108,Stocks,BMRZ75,VVBY18,266312.85,LBP,800,15/01/2017,35.59,USD,348.32
21/02/2012 00:30,IXWPFZEQ24666694,CodeBots,QCRG59,ZBIO05,1198783.49,COP,400,24/09/2013,532.14,IRR,2797.96
21/02/2012 00:30,YDMZMJWF48437227,Stocks,VKMV12,QLMY86,11258000.0,USD,50000,14/06/2017,2326.04,CVE,240.15
21/02/2012 00:30,YKUUXTNP34719866,Dunce Caps,NCXS33,HWJF09,12596.0,USD,100,15/01/2015,125.96,USD,121.72
21/02/2012 00:30,IUHWNTCL18446106,Adrenaline Orbs,RFZG50,MKHA46,187832.0,USD,800,26/01/2013,234.79,USD,215.51
21/02/2012 00:30,YIWIBDRR36323532,Golden Fleeces,JVHD93,SWGF93,1900620.0,USD,9000,28/07/2013,211.18,USD,238.07
21/02/2012 00:30,LJYFHUPK18366442,Jumbonium Atoms,HYSJ42,MYXF05,8848822.11,TWD,100,17/01/2016,211.6,USD,99869.34
21/02/2012 00:31,CCKEAGVG19147288,Cloaks of Levitation,MEOQ86,NFAH30,11697600.0,USD,30000,05/10/2017,389.92,USD,421.99
21/02/2012 00:31,KSZBXVPX53633436,Lightning Barrels,BBJG05,JXGF57,34209.0,USD,700,03/08/2014,48.87,USD,55.85
21/02/2012 00:31,YWFJEHTM50834107,Stocks,ISWT83,CQPJ57,30018.0,USD,600,02/01/2017,50.03,USD,47.53
21/02/2012 00:32,CORWPVWZ13836151,Stocks,YWMD69,JZTC69,897550.0,USD,5000,28/01/2017,179.51,USD,165.62
21/02/2012 00:32,GDERSRMK57178271,Mithril Bars,AWYB85,EIWJ22,1126.88,SHP,100,31/01/2014,2.76,USD,9.9
21/02/2012 00:32,SPQMOKZD03129610,Terondais,MFZY76,QXFF29,2209120.0,USD,8000,22/11/2017,276.14,USD,299.5
21/02/2012 00:32,PCYCXDVI79468956,Infinity Stones,YCZA59,SAAM06,53982.0,USD,300,12/02/2016,179.94,USD,190.43
21/02/2012 00:32,YYDZNBGP00429990,Cancellers,SMYT95,DILF10,2240550.0,USD,9000,08/08/2013,248.95,USD,246.77
21/02/2012 00:33,AKCRNBQE33887859,Ultra Balls,WYFO79,SAAM06,17318.0,USD,200,02/07/2014,86.59,USD,90.35
21/02/2012 00:33,QORTOVJC38048631,Stocks,DREA89,MEOQ86,513.72,NGN,600,18/05/2016,5.45,USD,0.93
21/02/2012 00:33,AQQEREYS52675720,Stocks,YOQG45,SHXQ48,50965.0,USD,500,24/02/2016,101.93,USD,111.7
21/02/2012 00:33,JTVNDCNA95429013,Stocks,MFJJ99,ZXVX98,71960.0,USD,500,29/09/2014,143.92,USD,119.85
21/02/2012 00:33,GFAWACRN88133974,Damp Rocks,OPET16,YLGZ72,47124.0,USD,900,12/05/2015,137.53,NAD,62.5
21/02/2012 00:33,RJWYQRWG66934224,Blasting Rods,MKHA46,CUVZ50,232390.0,USD,1000,11/09/2016,232.39,USD,205.16
21/02/2012 00:33,KNRDMWXE03100758,Stocks,SWGF93,UEVD88,146346846.46,BBD,8000,07/03/2015,25144.93,GNF,17385.15
21/02/2012 00:33,KMVAVTZJ99304690,Alpha-Omega Bombs,DILF10,SAAM06,2673240.0,USD,6000,29/10/2017,445.54,USD,339.41
21/02/2012 00:33,HXHLDFPY78857274,Razor-rimmed Hats,SFZS08,THJF58,16575191.91,FJD,9000,27/06/2013,208.82,USD,1670.88
21/02/2012 00:33,TPRMHMJG38720978,Grassy Seeds,JZTC69,XHYN07,90990.0,USD,9000,15/06/2017,10.11,USD,8.68
21/02/2012 00:34,OQUBRYPI37068623,Millennium Necklaces,SFZS08,ZXVX98,454660.0,USD,2000,27/05/2014,227.33,USD,208.0
21/02/2012 00:34,MUHBDZDX82038445,Stocks,CQPJ57,EWUY52,5529278.14,HKD,8000,29/11/2016,155.53,USD,737.07
21/02/2012 00:34,ULRUEQTU45564262,Fog Pots,AGBH66,VAHJ53,59928.0,USD,400,20/07/2017,149.82,USD,160.29
21/02/2012 00:34,XIYQCIDD14846402,Blue Flutes,QOKP03,TYAE14,61768.0,USD,200,15/05/2017,308.84,USD,335.36
21/02/2012 00:35,GDXSEDZL67906357,Electric Seeds,CVMG22,EIWJ22,890850.0,USD,3000,30/09/2016,296.95,USD,318.9
21/02/2012 00:35,EBICMBGX68804674,Levitation Boots,ZSXF19,FAWI50,68808.0,USD,600,30/06/2017,114.68,USD,134.3
21/02/2012 00:35,EZYPRYSG68503120,Electric Seeds,WIZJ73,EIWJ22,20786500.0,USD,70000,10/10/2017,296.95,USD,269.48
21/02/2012 00:35,IGPFDVET20876080,Stocks,KKGI60,OQXV70,2511366.0,TOP,60000,10/07/2017,6.5,USD,46.97
21/02/2012 00:35,DOXUUOXQ95034556,Stocks,PKBF70,HHOA99,6083852.36,HRK,3000,27/03/2014,18.84,USD,2009.41
21/02/2012 00:35,BLTDZWJD20975369,Stocks,ZSXF19,VXSM31,836240.0,USD,8000,12/12/2014,104.53,USD,84.65
21/02/2012 00:36,JJQFTSDE99917094,Binding Bands,QCRG59,MRAH32,1768480.0,USD,8000,23/05/2014,221.06,USD,240.37
21/02/2012 00:36,RYYVLXRM35399424,Smoke Balls,VVBY18,QODV38,49221000.0,USD,90000,11/04/2017,3683.15,CNY,491.28
21/02/2012 00:36,BZRJFYWJ82287031,Choice Scarfs,XRBV61,PVAZ61,51152389.2,MUR,8000,20/10/2014,76.45,USD,6222.3
21/02/2012 00:37,ETUQYNIC38468315,Don Gero Masks,FAWI50,TFLS35,30062111.22,UAH,5000,23/06/2013,210.92,USD,7278.13
21/02/2012 00:37,SNGBYYDB11491862,Leftovers,YLGZ72,NXTO39,24733168.42,AFN,10000,18/08/2016,950.1,GYD,2127.87
21/02/2012 00:37,QACXYPFS69201501,Stocks,MFJJ99,EPZN28,238925.54,BDT,600,15/12/2015,47.3,USD,431.44
21/02/2012 00:38,IMRMCNIU74889982,Hexagonal Crystals,VGYT30,BBJG05,108780.0,USD,400,25/10/2016,271.95,USD,308.11
21/02/2012 00:38,IVPKWPZF46664533,Levitation Boots,OPZI26,FAWI50,145503.69,MWK,200,19/05/2013,114.68,USD,681.58
21/02/2012 00:38,NIVKVOWK60761507,Stocks,TVQQ54,VLJL11,62414.0,USD,200,04/10/2017,312.07,USD,289.71
21/02/2012 00:38,KXKQJLJA55997226,Horns of Plenty,INIL60,ZNQA84,469020.0,USD,2000,04/09/2015,2328.61,UGX,256.12
21/02/2012 00:38,GKJEXEZV00304516,Ghost Disks,KRXZ15,NCCX02,6422.0,USD,200,13/05/2014,32.11,USD,35.13
21/02/2012 00:38,MRHBWGCZ05000943,X-genes,QOKP03,YFAM59,208770.0,USD,3000,24/05/2015,69.59,USD,77.61
21/02/2012 00:38,KNDBXYSD98469137,Reflectors,QWOA67,VIMV38,2149650.0,USD,3000,18/07/2016,716.55,USD,702.71
21/02/2012 00:38,JJNLVWLV23289517,Stocks,SWGF93,VTKE98,14814.0,USD,200,01/07/2017,74.07,USD,85.01
21/02/2012 00:39,SOVYVJHQ04239024,Stocks,JZTC69,MSHS03,959350.0,USD,7000,16/10/2014,137.05,USD,141.73
21/02/2012 00:39,GRLDDPLH67190868,Golden Peaches,TVQQ54,HPTP65,110052.0,USD,400,26/04/2017,275.13,USD,251.9
21/02/2012 00:39,SSPGXRUX62456031,Fog Pots,MRAH32,VAHJ53,2627071.23,MYR,300,02/10/2014,149.82,USD,9513.57
21/02/2012 00:39,TQLVKNRR97950785,Koins,OPET16,IZLM67,5179600.0,USD,40000,02/02/2015,129.49,USD,122.37
21/02/2012 00:39,FOMQFOUY55484776,Jumbonium Atoms,GZED20,MYXF05,58015641.6,MRO,90000,22/06/2015,211.6,USD,707.63
21/02/2012 00:39,UZCGAESQ11829385,Scripts,QWOA67,DNIL23,428820.0,USD,7000,19/12/2016,61.26,USD,56.67
21/02/2012 00:40,YRQMCXLT18874249,Stocks,TBVE46,CQPJ57,35021.0,USD,700,10/03/2015,50.03,USD,50.36
21/02/2012 00:40,OCDTLNDB07633916,Rings of Warning,DVVB31,HNLV68,1397220.0,USD,6000,10/03/2015,232.87,USD,194.58
21/02/2012 00:40,VLBYSAQK81406612,Stocks,SBUT62,YWMD69,156952.0,USD,800,08/08/2016,196.19,USD,165.24
21/02/2012 00:40,VFSNFSRI87410358,Choice Specs,TKVF94,SXHU74,48048.0,USD,400,14/07/2014,120.12,USD,118.62
21/02/2012 00:41,IFCBHOAW69382377,Cloaks of Magic Resistance,QHXJ50,GZED20,54124.0,USD,400,23/03/2014,135.31,USD,122.27
21/02/2012 00:41,GFZKAAEE08755286,Behelits,KEVJ11,QCRG59,318855.0,USD,500,31/01/2013,637.71,USD,548.94
21/02/2012 00:41,NPKFFQMS19256813,Portal Guns,EMNK67,MDEQ10,4875623.01,RUB,900,07/03/2016,332.78,USD,4935.6
21/02/2012 00:41,YPQQFVNS43434116,Holy Hand Grenades,WYFO79,VLJL11,9258600.0,USD,60000,27/05/2013,154.31,USD,147.36
21/02/2012 00:42,SDLRKDPX99106712,Amulets of Shinnok,GSTD71,VTKE98,12044.0,USD,400,08/09/2014,30.11,USD,26.0
21/02/2012 00:42,SJFKMLHT58992348,Stocks,IIZF28,NCYN50,1324.0,USD,100,12/12/2015,13.24,USD,11.58
21/02/2012 00:43,HLXJNCLT90403988,Fire Flowers,GSTD71,TQSJ85,1461370.84,SGD,500,10/01/2013,672.42,NIO,3049.35
21/02/2012 00:43,FWYFLKOP08101991,Scope Lens,TVQQ54,UACN81,16512.0,USD,800,22/12/2013,20.64,USD,17.24
21/02/2012 00:43,EJMCFYFO15496225,Stocks,EIWJ22,BDBU00,127626.0,USD,600,17/05/2014,212.71,USD,244.52
21/02/2012 00:44,GEYZESES57308718,Stocks,DDIB11,ZBIO05,864000.0,USD,30000,08/07/2016,28.8,USD,32.92
21/02/2012 00:44,ZVGXKJJW76283644,Stocks,QBVN33,NCYN50,5687808.67,PHP,7000,14/06/2013,13.24,USD,688.49
21/02/2012 00:44,WSPEVBJI64235935,Stocks,FTFI87,CBOX52,75825.0,USD,300,03/01/2017,252.75,USD,266.85
21/02/2012 00:44,XMMQMCEN68085525,Stocks,ZBIO05,YLGZ72,2674800.0,USD,30000,15/08/2016,750.62,BDT,82.17
21/02/2012 00:44,VRFLTALS93576776,Stocks,GGLV00,ZNQA84,22974.6,THB,300,11/08/2015,77.63,USD,62.92
21/02/2012 00:45,FZNKSMXM96139332,Stocks,CMOI26,WIZJ73,482036.69,TTD,8000,19/01/2013,11.97,USD,53.66
21/02/2012 00:45,SOSKDTGO10205599,Evangelions,RQGG65,NGBA40,2736873.39,RWF,900,11/02/2015,443.73,USD,2939.29
21/02/2012 00:45,XENAFUKC01278841,Cloaks of Protection,VXSM31,SBUT62,200988.0,USD,900,28/01/2017,223.32,USD,205.58
21/02/2012 00:45,TWWBHGBS85198839,Thousand Sunnys,DNIL23,WVHK10,73620.0,USD,300,24/04/2015,245.4,USD,253.5
21/02/2012 00:45,YHEWSGFC72485788,Marvins,KRRO64,WHPS18,13740.0,USD,200,19/12/2016,68.7,USD,80.4
21/02/2012 00:46,AJFCPIVP22295147,Stocks,RNZB01,MYXF05,130455.66,PAB,600,19/05/2016,15.34,USD,227.99
