dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/02/2012 00:00,CIAFTRAY62673639,Horns of Gondor,DNIL23,JZTC69,73236.0,USD,200,03/01/2015,366.18,USD,408.23
16/02/2012 00:00,EQMWQRQU52674353,Rings of Slow Digestion,DJNE62,XHYN07,7988800.0,USD,20000,02/06/2015,399.44,USD,309.75
16/02/2012 00:01,MHHALRNR63081923,Stocks,KUWI70,MHFC34,8781300.0,USD,90000,04/08/2015,97.57,USD,88.96
16/02/2012 00:01,OYISUCPV41496303,Weakness Policies,VVBY18,ZBIO05,23240.0,USD,100,18/08/2014,232.4,USD,260.39
16/02/2012 00:01,UHLPUEKH97134258,Stocks,DREA89,KKGI60,2819000.0,USD,20000,05/10/2013,140.95,USD,114.2
16/02/2012 00:02,VKIZMTFN48133408,Gauntlets of FUmbling,EIWJ22,NQJL85,576232.54,SHP,900,15/01/2014,155.58,USD,547.11
16/02/2012 00:03,MREUDSXH41685986,Felix Felicis,OUNH49,ISWT83,13260800.0,USD,40000,15/02/2014,331.52,USD,350.44
16/02/2012 00:04,NEAWGVWP27094497,Stocks,KKGY69,VVXA11,160195.0,USD,500,27/02/2013,320.39,USD,295.02
16/02/2012 00:04,AKMCKANU50357672,Blades of Chaos,DJNE62,VAHJ53,19400.0,USD,100,10/12/2014,194.0,USD,179.21
16/02/2012 00:04,YDYQBFIE41523173,Heart Containers,VCSF07,OCQF34,11551836.46,XCD,800,25/06/2015,420.09,USD,15244.74
16/02/2012 00:04,LDTTCYPX46359407,Stocks,SMYT95,KKGI60,5638000.0,USD,40000,30/03/2013,140.95,USD,155.18
16/02/2012 00:05,ETKNHMPS58521093,Stocks,SFZS08,DVVB31,1491540.0,USD,6000,30/06/2015,248.59,USD,243.38
16/02/2012 00:05,RBVMRPWK45054449,Stocks,IZTD25,VTKE98,14910.0,USD,200,01/11/2013,74.55,USD,64.17
16/02/2012 00:05,YAKPVGDA42410388,Stocks,PBFW95,EIWJ22,80094.15,KHR,300,28/07/2015,97.52,USD,305.43
16/02/2012 00:05,QFFFKFDF02354159,Stocks,FGVK43,KKGY69,145242.0,USD,900,25/05/2013,161.38,USD,155.51
16/02/2012 00:05,DJBDOFZB51669198,Stocks,TVQQ54,AWYB85,14241.0,USD,100,15/01/2013,142.41,USD,127.75
16/02/2012 00:05,EVYSANBN67377387,Drums of Earthquake,DREA89,DDIB11,32085.0,USD,300,04/12/2017,106.95,USD,91.9
16/02/2012 00:06,RXYTEPZY83897908,Sonic Screwdrivers,QETH27,PVAZ61,9856041.93,BTN,7000,19/02/2016,183.06,USD,1257.05
16/02/2012 00:06,WVFBHQLX90752205,Stocks,IZTD25,NXTO39,732720.0,USD,4000,01/07/2013,183.18,USD,215.84
16/02/2012 00:07,LZLQCYBI88503386,Curse Masks,SFEO61,ZNQA84,372160.0,USD,8000,24/04/2016,46.52,USD,54.13
16/02/2012 00:07,ISSVGDYZ29219398,Steel Soul Sake,HHOA99,WHPS18,62064.0,USD,600,17/10/2015,103.44,USD,89.5
16/02/2012 00:08,HJOIJRPI92914803,Stocks,ZXVX98,VCSF07,19458.0,USD,600,03/02/2017,32.43,USD,36.31
16/02/2012 00:08,XWHDNGCM68930363,Stocks,DVVB31,QHXJ50,733840.0,USD,8000,26/01/2016,91.73,USD,109.5
16/02/2012 00:09,BYPMKJGG53940424,Pressures,PBFW95,SWGF93,184348.0,USD,400,28/05/2016,460.87,USD,539.47
16/02/2012 00:09,UNVUZHUW79009849,Stocks,XRBV61,YSSR29,20696.0,USD,400,14/03/2013,51.74,USD,55.55
16/02/2012 00:09,KVTFZMDD03678183,Stocks,KKGY69,KRRO64,7229400.0,USD,30000,06/01/2015,240.98,USD,281.78
16/02/2012 00:10,GFODHKDV63719073,Stocks,AYIH50,EWUY52,108500.0,USD,700,23/02/2016,155.0,USD,165.55
16/02/2012 00:10,JHGSAEZI89901491,B-4s,JXGF57,ESPL27,25389.0,USD,700,25/03/2017,36.27,USD,40.12
16/02/2012 00:11,XBOYIBSE13177762,Stocks,RFZG50,OKYS51,410400.0,USD,30000,26/10/2016,13.68,USD,14.91
16/02/2012 00:11,LXHHIPVN47027203,Snowballs,ERHJ34,YSSR29,808209.92,MNT,70000,13/06/2014,64.43,USD,12.7
16/02/2012 00:12,OQPOSIRE32991731,Dino Disks,QAZT26,MHFC34,70137.07,DKK,1000,25/03/2014,462.96,CVE,76.39
16/02/2012 00:14,SNFLMAUM40972778,Stocks,QCRG59,MYXF05,4653.0,USD,300,16/11/2015,15.51,USD,16.7
16/02/2012 00:15,UOSFINAP71036906,Rings of Teleportation,RJUD59,CBOX52,982528.68,LRD,900,01/07/2013,245.32,USD,1012.95
16/02/2012 00:15,MLXFOUVJ52531919,Alchemy Smocks,QBVN33,GSTD71,154455.0,USD,500,20/08/2017,308.91,USD,339.26
16/02/2012 00:15,ASDGRFVJ11110063,Strongest Potions,YFAM59,VVXA11,275854.5,NPR,3000,23/03/2016,73.75,USD,110.04
16/02/2012 00:16,DFBPERQP09148028,Flame Orbs,QWOA67,BDBU00,465630.0,USD,3000,05/12/2017,155.21,USD,177.71
16/02/2012 00:16,CXEDSJKI26775879,Stocks,TYAE14,CMZC67,553980174.32,MUR,80000,29/05/2017,82.01,USD,7579.89
16/02/2012 00:16,OGSCTWOJ57599499,Stocks,HHOA99,SWGF93,36981.0,USD,900,08/03/2013,41.09,USD,41.02
16/02/2012 00:16,KFOWUEYR67589767,Sending Stones,KKGI60,ZEHM52,302442.51,NPR,500,24/04/2014,485.15,USD,542.61
16/02/2012 00:17,ONSLPFHM66275349,Blue Orbs,DJNE62,EWUY52,19728000.0,USD,50000,21/12/2016,394.56,USD,318.67
16/02/2012 00:17,HNPNEAOL29021686,Stocks,KKZA87,VTKE98,67095.0,USD,900,18/02/2013,74.55,USD,84.09
16/02/2012 00:17,CWXBMINZ93154767,Stocks,NQJL85,LIIS96,3924900.0,USD,30000,19/09/2015,130.83,USD,118.99
16/02/2012 00:17,OXQMNCII51634304,X-Antibodies,TQSJ85,ZDAI73,318568.0,USD,800,04/04/2014,398.21,USD,360.33
16/02/2012 00:18,CHKYYFVN77916808,Stocks,EIWJ22,VTKE98,37275.0,USD,500,12/02/2017,74.55,USD,61.31
16/02/2012 00:18,MYZOZYYM63826842,Stocks,HXDA52,LIIS96,523320.0,USD,4000,07/10/2015,130.83,USD,129.43
16/02/2012 00:18,QXUYSQUS91093938,Rare Candies,EIWJ22,PIFN94,173304.84,XAF,300,05/08/2013,144.19,USD,504.77
16/02/2012 00:18,SBUTIWMJ27979227,Stocks,WWNS72,CUVZ50,33052.0,USD,400,01/05/2017,82.63,USD,92.68
16/02/2012 00:18,HPIMMDMH40774800,Fire Papers,FYYD57,HHFP66,174244.0,USD,700,21/10/2017,248.92,USD,269.24
16/02/2012 00:19,LBRHHTSW43792214,Vestiges,ERHJ34,SZRJ90,1353150.0,USD,3000,03/02/2017,451.05,USD,505.47
16/02/2012 00:19,WICFAPTR34012483,Stocks,CQPJ57,VTKE98,223650.0,USD,3000,23/12/2014,74.55,USD,84.34
16/02/2012 00:20,IJSQJUKH21518930,Stocks,CBOX52,DJNE62,1141100.0,USD,10000,13/05/2015,114.11,USD,122.97
16/02/2012 00:20,UAWKQQVR62362187,Stocks,QBAP68,KTLA69,1076320.0,USD,8000,04/03/2016,134.54,USD,146.42
16/02/2012 00:20,CCJPQKOY32265538,Stocks,CIXF70,LKPN86,396675.67,IQD,600,12/05/2015,67.78,USD,602.81
16/02/2012 00:21,BQFRYKWQ62915676,Potions of Sickness,IIZF28,DREA89,101376.0,USD,400,19/04/2013,253.44,USD,265.79
16/02/2012 00:21,SZYOAQSH47251661,Stocks,CQPJ57,HFLM11,4147001.8,BHD,7000,16/11/2017,173.24,USD,708.95
16/02/2012 00:21,OQIMGRJO34284326,Catbuses,BMRZ75,DREA89,153864.0,USD,200,11/10/2015,769.32,USD,696.55
16/02/2012 00:21,WCMMHBCO27668291,Stocks,VAHJ53,BMRZ75,435936.24,BAM,4000,21/05/2014,1550.59,KMF,114.31
16/02/2012 00:21,VAJIBNUP81518154,Doors of Durin,FTFI87,ZSXF19,97289.44,KRW,3000,27/08/2013,125.26,USD,25.85
16/02/2012 00:22,UNFONTGT67788042,Vagyrisk Claws,ESPL27,SHXQ48,1842000.0,USD,50000,05/06/2016,36.84,USD,40.17
16/02/2012 00:23,RTJGGDMY50250638,Stocks,QHXJ50,IJPI82,107928.0,USD,900,27/12/2013,119.92,USD,127.3
16/02/2012 00:23,UMISSPGM62115387,Stocks,KUWI70,HNLV68,533440.0,USD,8000,29/05/2014,66.68,USD,71.8
16/02/2012 00:23,EMQIPOKU19059737,Stocks,MKHA46,HNLV68,533440.0,USD,8000,07/08/2017,66.68,USD,53.47
16/02/2012 00:23,GQACPGVD39894697,Stocks,DGTY64,HHFP66,1519847.97,RON,7000,28/06/2013,143.39,USD,185.44
16/02/2012 00:24,AKHAPXIQ24150299,Silver Apples,TRFG21,KUWI70,269848.0,USD,800,17/11/2013,337.31,USD,385.93
16/02/2012 00:24,KNKBUAAK85363963,Stocks,UACN81,JXGF57,5002800.0,USD,40000,24/01/2017,125.07,USD,132.66
16/02/2012 00:25,NUUAULGD88023513,Stocks,MHFC34,KEVJ11,3376.0,USD,200,30/11/2017,16.88,USD,14.82
16/02/2012 00:25,FHXCECTU92727160,Stocks,EDYH00,ZDAI73,143927.0,USD,700,11/06/2016,205.61,USD,180.71
16/02/2012 00:25,XAAGMRVE69496632,Stocks,NXTO39,HWHS51,12255000.0,USD,60000,24/03/2015,204.25,USD,221.24
16/02/2012 00:25,CMVQCHZO87453767,Stocks,QETH27,INIL60,10105.71,JOD,100,03/05/2014,37.76,USD,87.27
16/02/2012 00:25,YZUQILGF34774605,Magic Whistles,HHOA99,PJKH65,5272357.11,TMM,8000,09/09/2017,169.87,USD,540.2
16/02/2012 00:26,AZIJXKPI79939702,Stamina Pluses,RFZG50,EMNK67,91520.0,USD,4000,10/11/2016,22.88,USD,19.62
