dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/02/2012 00:00,BTQDKZGC95618238,Stocks,RJUD59,LBKT00,25343.9,LAK,600,14/11/2016,8.77,USD,35.38
08/02/2012 00:00,ZAVFJAVA36864134,Stocks,YTAI13,WWNS72,154490.0,USD,700,17/10/2013,220.7,USD,258.21
08/02/2012 00:00,WWKZYAGZ63168923,Phasers,TKVF94,DGTY64,4614536.7,SGD,3000,16/12/2016,218.6,USD,1650.07
08/02/2012 00:01,FENHBIVD81598755,Heat Rocks,KUWI70,KKZA87,111020.0,USD,7000,04/09/2014,15.86,USD,15.88
08/02/2012 00:01,LEGFRQKF64186447,Eject Buttons,DJNE62,VAHJ53,103360.0,USD,2000,08/09/2013,51.68,USD,59.11
08/02/2012 00:01,JOFKARZJ03582221,Red Fangs,YFAM59,ZDAI73,15193.23,WST,500,13/02/2014,11.5,USD,36.33
08/02/2012 00:02,DSDWLQHZ66015269,Stocks,LIJW00,QLCE04,6622200.0,USD,90000,15/10/2017,73.58,USD,64.8
08/02/2012 00:02,WMJCUCEX18243872,Stocks,ZXVX98,KKZA87,4695.43,BMD,100,29/11/2017,43.44,USD,51.83
08/02/2012 00:02,LMMJMFWZ33334283,Horcuxes,HNLV68,LBKT00,37718444.34,XCD,4000,03/10/2015,276.74,USD,9205.78
08/02/2012 00:02,XSIEUYOK45382727,Stocks,SEKK26,FYYD57,535400.0,USD,4000,01/08/2015,10190.9,AUD,120.7
08/02/2012 00:02,KKACRSEK95778505,Stocks,MKHA46,VXSM31,1096400.0,USD,10000,26/05/2014,109.64,USD,112.23
08/02/2012 00:02,IZPUBSUR33249274,Stocks,THJF58,RNZB01,4515.0,USD,500,18/05/2015,9.03,USD,8.56
08/02/2012 00:03,WOGXQRHE56267229,Stocks,HPTP65,OKYS51,67457.01,RWF,700,20/05/2017,14.28,USD,89.05
08/02/2012 00:03,DLFWFEYF85430588,Stocks,VTKE98,VPTI00,29944.0,USD,400,02/02/2017,74.86,USD,72.13
08/02/2012 00:03,YHDFUPNC46536805,Stocks,SUOX82,YTAI13,779151.99,SRD,1000,05/01/2013,109.91,USD,888.57
08/02/2012 00:04,VEKDBFJN86033084,Stocks,OUNH49,HXDA52,17972.0,USD,100,14/01/2017,179.72,USD,192.99
08/02/2012 00:04,YVVOJFDV75787281,Stocks,UIKN63,ZFHD93,66918.0,USD,600,31/01/2014,111.53,USD,121.79
08/02/2012 00:04,KKYNFFGT44413065,Stocks,MKHA46,FGQR22,8585.0,USD,500,22/04/2016,17.17,USD,18.66
08/02/2012 00:04,TIKXMJQG78709898,Shinigami Eyes,AMBT33,GIWG34,1277300.3,GYD,4000,07/03/2015,82.53,USD,296.76
08/02/2012 00:05,JRAGRJNR80623979,Stocks,CIXF70,EPZN28,1540226.69,SEK,7000,27/11/2013,49.92,USD,173.01
08/02/2012 00:05,CGMGFSLI99643152,Wise Glasses,OQXV70,AYIH50,2047803.84,KRW,30000,10/05/2016,271.52,USD,61.37
08/02/2012 00:05,XDGCTOGG77707132,Mimett Greens,OKYS51,NFAH30,5397000.0,USD,60000,15/05/2017,563.74,AZN,99.92
08/02/2012 00:06,SODBVSVK97604123,Stocks,MEOQ86,DDIB11,43726.06,HKD,700,07/11/2017,14.2,USD,60.78
08/02/2012 00:06,HCFEBEGL03273975,Stocks,AMBT33,NFAH30,193221.0,USD,700,03/04/2014,276.03,USD,297.61
08/02/2012 00:06,ADXCAKEC17981426,Frost Horns,FAWI50,BBJG05,9049200.0,USD,30000,25/05/2013,301.64,USD,326.0
08/02/2012 00:06,MYWKZKUY91427025,Qwark Statuettes,ZELV96,ZSXF19,32232.0,USD,600,16/08/2015,53.72,USD,49.57
08/02/2012 00:06,RAASICYA26374331,Stocks,DBCS17,AMRO66,11108.0,USD,200,02/07/2017,55.54,USD,44.23
08/02/2012 00:07,YSNIPVWK50250635,Stocks,EIWJ22,MKHA46,197430.0,USD,1000,03/06/2016,197.43,USD,183.68
08/02/2012 00:07,VNELAISN10198636,Stocks,ZVEN26,MFJJ99,36195.0,USD,500,26/12/2013,72.39,USD,79.89
08/02/2012 00:07,OHWDMNOH03345236,Stocks,HYSJ42,QHXJ50,50941.87,BIF,400,12/03/2017,86.89,USD,115.78
08/02/2012 00:09,JPCSOJYL06436306,Shining Coins,LIIS96,NCCX02,360144.0,USD,900,29/08/2015,400.16,USD,362.33
08/02/2012 00:09,EIAYYKSU47083419,Rift Crackers,PJKH65,LKPN86,1775952.4,QAR,5000,29/06/2015,105.68,USD,285.94
08/02/2012 00:09,WJIXBTTZ12529084,Stocks,QETH27,HWHS51,115938.0,USD,600,14/11/2013,193.23,USD,221.9
08/02/2012 00:09,MZUDZQFS24730659,Stocks,DBCS17,SWGF93,321360.0,USD,8000,26/10/2016,40.17,USD,44.41
08/02/2012 00:10,JQPSPDNW18664025,Fridays,WVEI17,SEKK26,1237200.0,USD,10000,28/04/2017,123.72,USD,120.78
