dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/02/2012 00:00,UWBHNDTX11629745,Rings of Stealth,BDBU00,RLZK87,379570.0,USD,1000,07/06/2013,379.57,USD,334.21
18/02/2012 00:00,NHYBFYQH56884548,Rings of Slow Digestion,BBAX06,XHYN07,77674.0,USD,200,28/06/2016,388.37,USD,371.15
18/02/2012 00:00,IBRGZYBT05087804,Unicorn Horns,QHXJ50,TGZI54,18526400.0,USD,80000,03/09/2013,231.58,USD,238.99
18/02/2012 00:00,FUNIBEAH76672782,Stocks,FGVK43,ZELV96,2762.0,USD,100,07/07/2016,27.62,USD,32.74
18/02/2012 00:01,TXMSAYDT03327784,Stocks,GBEZ65,LBKT00,5154.0,USD,600,23/12/2013,8.59,USD,8.0
18/02/2012 00:01,KDBHZWEW18124339,Stocks,FJOI82,KEVJ11,929308.48,STD,10000,06/09/2017,16.76,USD,92.65
18/02/2012 00:01,MLLNLSYA51369883,Black Materia Orbs,HYSJ42,VCSF07,5873.0,USD,700,18/04/2017,8.39,USD,7.33
18/02/2012 00:01,IROEHGJV45244814,Stocks,JXGF57,VIMV38,469078.84,SEK,600,24/08/2014,1411.21,GMD,704.07
18/02/2012 00:01,EXOMBNAN09994839,Stocks,OPZI26,ZFHD93,34965.73,SLL,100,26/02/2016,4772.17,UYU,357.13
18/02/2012 00:01,BMBCRMIV31791979,Chunin Headband,AHMZ79,EIWJ22,11470950.26,AED,70000,21/06/2014,155.21,USD,183.58
18/02/2012 00:01,PDRRDCOX74895758,Katchin Bars,SHXQ48,WVEI17,14312.0,USD,800,08/04/2015,17.89,USD,15.86
18/02/2012 00:01,EAVKYIXE71266877,Rings of Polymorph,YTAI13,UHOG52,23385200.0,USD,40000,13/12/2014,15559.99,HTG,733.33
18/02/2012 00:02,YCFNUFPD27176387,Scrolls of Blank Paper,RQGG65,EPZN28,111624.0,USD,400,21/10/2015,279.06,USD,300.77
18/02/2012 00:02,EVHTMBMN65421648,Stocks,VVBY18,QAZT26,2052240.0,USD,8000,25/07/2014,256.53,USD,235.64
18/02/2012 00:03,DVREWWBO29002578,Iron Balls,YFAM59,RJCA92,146820.0,USD,400,20/12/2015,367.05,USD,381.77
18/02/2012 00:03,QPAXCGLT75834010,Stocks,IZTD25,BDBU00,21057.0,USD,100,15/01/2016,210.57,USD,182.58
18/02/2012 00:03,ZARUHYCH30360243,Night Dust,RDBE21,QLMY86,1674240.0,USD,6000,22/09/2016,279.04,USD,299.86
18/02/2012 00:03,QNYJUUMX43774587,Stocks,HHOA99,PNFK78,1333800.0,USD,10000,19/04/2016,133.38,USD,122.56
18/02/2012 00:03,UGIKRAWS75959595,Mr. Zerkons,AWYB85,IZTD25,1422600.0,USD,10000,10/01/2014,142.26,USD,155.92
18/02/2012 00:03,BJWXGZYV44204233,Stocks,DGTY64,FGQR22,703857.53,MUR,500,28/04/2017,16.83,USD,1455.42
18/02/2012 00:03,WJNSQFCR67458886,Digi-eggs,VCSF07,BBAX06,131747.0,USD,700,27/02/2015,188.21,USD,214.37
18/02/2012 00:04,HBBQCYMD85154839,Stocks,PJKH65,JXGF57,4285235.11,ILS,4000,24/08/2017,123.18,USD,959.37
18/02/2012 00:04,MEAJQJJY98552785,Hope,ORQH73,RJUD59,168070.0,USD,700,04/09/2014,240.1,USD,232.63
18/02/2012 00:04,MFTNPXWW93092090,Pan-Galactic Gargle Blaster,MKHA46,AYIH50,610965.0,USD,900,16/09/2013,678.85,USD,784.2
18/02/2012 00:04,DLVUDJIB26603932,Stocks,SRYE59,NCCX02,9436084.06,CUC,9000,11/03/2013,204.17,USD,1005.6
18/02/2012 00:04,MJWOHGOX66396043,Stocks,YOQG45,JZTC69,372812.0,ZWD,400,22/03/2013,76.64,BND,998.7
18/02/2012 00:04,PJDGWKLG80074239,Octiron Bars,ZELV96,SRYE59,2741960.36,UAH,500,03/08/2015,798.91,SHP,4723.4
18/02/2012 00:04,HGNUEWFQ01999247,Stocks,UHOG52,LWGE44,6272.0,USD,700,11/05/2017,8.96,USD,8.45
18/02/2012 00:04,KLPQOEST98244998,Octiron Bars,SWGF93,SRYE59,967950.0,USD,5000,04/10/2014,204.39,AED,202.83
18/02/2012 00:04,HKWARION41268771,Stocks,DBCS17,QOKP03,37437600.0,USD,80000,21/01/2017,467.97,USD,515.57
18/02/2012 00:05,GMVCQHWR92586309,Transporters,WYFO79,QMZU44,22278600.0,USD,60000,14/08/2013,371.31,USD,401.96
18/02/2012 00:05,PEJRENJS12054802,HALs,CQPJ57,WYFO79,105976587.57,MYR,3000,12/04/2014,604.53,USD,27726.08
18/02/2012 00:05,BZKKGWXF69280215,Stocks,JZTC69,SRYE59,1095.0,USD,300,10/02/2017,3.65,USD,3.4
18/02/2012 00:06,NKVTRONS31796063,Nails of Helena,QOKP03,JVHD93,250238.58,RSD,600,21/12/2015,2514.81,BZD,434.52
18/02/2012 00:06,TGOBLWXV84953910,Stocks,RQGG65,SUOX82,3675400.0,USD,20000,19/01/2015,183.77,USD,168.16
18/02/2012 00:06,ERNWKCCS16238735,Moranth Melters,FORM54,VVXA11,26222.0,USD,100,16/04/2016,262.22,USD,296.56
18/02/2012 00:06,NUHQQAGO62566906,Stocks,HFLM11,KRXZ15,126980.0,USD,500,10/03/2015,253.96,USD,215.04
18/02/2012 00:06,IPACCJIS66486618,Badgers,AMRO66,GGLV00,6859121.66,NIO,8000,09/12/2013,527.43,USD,780.1
18/02/2012 00:06,PFQFLHUP49554143,Tricorders,TGZI54,FGQR22,931700.0,USD,7000,23/12/2017,133.1,USD,122.09
18/02/2012 00:06,YBGDSLVR12404925,Stocks,WVEI17,SFEO61,4250.0,USD,1000,26/01/2015,4.25,USD,4.76
18/02/2012 00:06,SQYEYDOU59428122,Stocks,MSHS03,LIIS96,1302100.0,USD,10000,26/03/2013,130.21,USD,115.77
18/02/2012 00:07,MOPVYCEI47986657,Stocks,VAHJ53,DOGG07,98190.0,USD,3000,12/11/2016,32.73,USD,35.41
18/02/2012 00:07,POWCXWWK02572007,Scouters,GYWU23,GGLV00,138683.16,THB,2000,05/12/2013,69.3,USD,77.13
18/02/2012 00:07,DBKSCIAO34054225,Stocks,CAVR54,HWJF09,172615760.08,KYD,80000,17/04/2017,271.61,USD,1932.96
18/02/2012 00:07,NUGPAYHK94374695,Hero Association Mugs,FGVK43,ZMLP81,107266.46,YER,400,23/01/2013,332.88,BDT,282.98
18/02/2012 00:08,ODJVVZHE91133878,Ultrons,CAVR54,RDBE21,1853100.0,USD,10000,19/10/2014,2680.9,PAB,159.08
18/02/2012 00:08,FXVISHAN22475440,Stocks,JCWS17,PQSW95,1049000.0,USD,50000,20/01/2014,20.98,USD,18.18
18/02/2012 00:08,HZCKBMNR45497457,Stocks,FAWI50,MDEQ10,223800.0,USD,3000,15/02/2013,74.6,USD,72.19
18/02/2012 00:08,YPVUBMKH26302241,Arm Nanoblades,PNFK78,OHKH76,350397.0,USD,900,13/05/2013,389.33,USD,411.87
18/02/2012 00:08,PXGHOFIE29176968,Rapids,QHXJ50,KEVJ11,1345400.0,USD,7000,20/09/2017,192.2,USD,203.34
18/02/2012 00:08,SFAEWMVY23726416,Momentum Gliders,EWUY52,SRYE59,70704.0,USD,300,07/07/2016,235.68,USD,265.66
18/02/2012 00:08,AGURLOCM15368989,Stocks,LWGE44,MSHS03,925890.0,USD,7000,15/06/2014,132.27,USD,119.97
18/02/2012 00:08,NEMARXIJ38220325,Boom Brooms,ZNQA84,THJF58,758520.0,USD,4000,03/01/2015,189.63,USD,216.42
18/02/2012 00:09,SVYVCCHI12961013,Stocks,NCYN50,ORQH73,855058.79,AFN,300,05/07/2015,289.71,USD,2517.93
18/02/2012 00:09,UWHOYAMD24846348,Rings of Adornment,RJCA92,VVXA11,3380800.0,USD,40000,11/07/2013,84.52,USD,71.52
18/02/2012 00:09,WBYJQSBH00146807,Stocks,FAWI50,VXSM31,21508.0,USD,200,11/06/2013,107.54,USD,119.5
18/02/2012 00:09,QECSPGDA35595957,Mystic Keys,DOGG07,RFZG50,55910456.31,AUD,6000,01/11/2015,113.95,USD,8426.43
18/02/2012 00:09,BHQMIJOJ01801446,Cloaks of Protection,ZDAI73,SBUT62,136080.0,USD,600,07/12/2017,226.8,USD,188.14
18/02/2012 00:09,LDFEUJPZ66729508,Blank Spellbooks,AYIH50,ISWT83,2643000.0,USD,10000,04/04/2013,264.3,USD,301.06
18/02/2012 00:09,XRFDJYTA11426734,Stocks,GBEZ65,MSHS03,52908.0,USD,400,08/01/2013,132.27,USD,136.32
18/02/2012 00:10,QUMYQVUA24859606,Stocks,LIJW00,BBJG05,318840.55,KRW,6000,24/01/2015,206.61,USD,46.44
18/02/2012 00:10,YFFHEMTN60632451,Stocks,LBKT00,NFAH30,730742.61,VND,400,29/06/2016,274.48,USD,2007.98
18/02/2012 00:10,OISFARQV31391288,Stocks,NQJL85,JVHD93,65600.0,USD,10000,27/09/2013,6.56,USD,7.08
18/02/2012 00:10,AVYJRXVY71691071,Stocks,EIWJ22,VTKE98,139114.38,KES,300,23/08/2015,74.73,USD,509.31
18/02/2012 00:11,QPGAVYJU77409108,Zoni Vessels,MFJJ99,WVEI17,504840.0,USD,3000,23/04/2013,168.28,USD,138.2
18/02/2012 00:11,DKJBZESQ93557996,Luckstones,AGBH66,VKMV12,151256.0,USD,700,26/05/2015,909.93,GEL,208.13
18/02/2012 00:11,KCZVKFKK15379090,BFG 9000s,DJNE62,QCRG59,132287162.4,PAB,80000,11/05/2017,114.3,USD,1670.29
18/02/2012 00:12,HDBWVDGI94898499,Lightsabres,WIZJ73,LKPN86,101840.0,USD,8000,31/01/2015,12.73,USD,10.72
18/02/2012 00:12,NFJIBNAN21437323,Blades of Chaos,RNZB01,VAHJ53,96660.0,USD,500,12/03/2014,193.32,USD,163.94
18/02/2012 00:12,OIXIICJH36999862,Dragon Scales,UWUK72,KTLA69,948320.0,USD,4000,23/12/2017,237.08,USD,218.01
18/02/2012 00:13,WHKGBHKX61562730,Mithril Bars,TRFG21,EIWJ22,546.0,USD,200,12/07/2016,2.73,USD,2.47
18/02/2012 00:13,MPHJSFIL26051332,Stocks,PBFW95,CIXF70,22464.0,USD,300,07/02/2013,74.88,USD,69.63
18/02/2012 00:13,LLFCDPPQ05561265,Moranth Burners,VGYT30,QHXJ50,992520.0,USD,3000,19/09/2017,330.84,USD,293.99
18/02/2012 00:13,BDCCDLDI20500428,Stocks,VKMV12,RNZB01,26281.47,SAR,400,13/07/2013,8.52,USD,72.74
18/02/2012 00:13,VJXXJAWH03329100,Gold Needles,DJNE62,PKBF70,928731720.68,BBD,20000,01/10/2017,508.67,USD,42116.66
18/02/2012 00:13,AVVQYXUP39090366,Kicking Boots,LKPN86,SHXQ48,535527.75,MXN,800,10/11/2016,81.06,USD,604.74
18/02/2012 00:14,CYFHBXLQ08734786,T-800s,IJPI82,QAZT26,29617.0,USD,100,25/07/2013,296.17,USD,242.85
18/02/2012 00:14,ALDJLPNY94876525,Premium Nanotech,FGVK43,DREA89,673530.48,GYD,800,17/11/2015,216.33,USD,752.49
18/02/2012 00:14,FKCIYNZU28503156,Arrowhead Disks,RFZG50,DJNE62,34935.0,USD,100,11/03/2017,349.35,USD,288.92
18/02/2012 00:14,WIDQQKQC13379704,Ultrons,VKMV12,RDBE21,37062.0,USD,200,31/01/2015,185.31,USD,173.25
18/02/2012 00:15,EQNXJQRU84876646,Stocks,LKPN86,QHXJ50,27169024.68,MVR,40000,02/09/2016,91.17,USD,621.97
18/02/2012 00:15,ZPJBRVSB20144148,Stocks,VKMV12,ZVEN26,28798.0,USD,700,12/12/2016,41.14,USD,37.17
18/02/2012 00:15,HKWCHHJP10291158,Fatmans,SUOX82,AWYB85,33738.0,USD,300,20/10/2013,112.46,USD,117.69
18/02/2012 00:15,CEQVABRE08436234,Elven Cloaks,ZDAI73,MHFC34,268734.97,ZWD,100,21/03/2014,514.04,USD,2338.32
18/02/2012 00:15,PYBUUNVI71628234,Stocks,KRRO64,HHOA99,98100.0,USD,5000,23/09/2013,19.62,USD,17.6
18/02/2012 00:15,KKYQUZUN38105567,Stocks,FAWI50,QODV38,6342500.0,USD,50000,06/12/2013,126.85,USD,113.35
18/02/2012 00:15,ITECHBSN26247155,Stocks,MEOQ86,WYFO79,477540.0,USD,7000,14/11/2013,68.22,USD,73.86
18/02/2012 00:15,DUKEBORN85232600,Bombchus,JXGF57,OPET16,1890400.0,USD,4000,14/04/2015,472.6,USD,489.45
18/02/2012 00:15,WKWCVMTV37464276,Drops,GBEZ65,MEOQ86,114357752.16,IRR,30000,25/04/2015,323.56,USD,4473.6
18/02/2012 00:15,QBBSICFR46162881,Lightning Barrels,RDBE21,JXGF57,19500.0,USD,400,10/09/2016,48.75,USD,52.95
18/02/2012 00:15,FTJYBHLA60373828,Stocks,ERHJ34,QXFF29,22981.0,USD,700,24/02/2014,32.83,USD,28.94
18/02/2012 00:16,XHQGSMKH21307920,Tickle-tickle Bugs,VVXA11,FJOI82,149427.0,USD,900,28/01/2016,166.03,USD,177.81
18/02/2012 00:16,VMWGSJWC03908060,Stocks,QBVN33,RNZB01,7668.0,USD,900,10/07/2015,8.52,USD,9.38
18/02/2012 00:16,DKNSQHWA45855966,Zoni Vessels,RNZB01,WVEI17,555875.96,MXN,400,01/05/2013,168.28,USD,1215.66
18/02/2012 00:16,YDBOPAMJ72521648,Bolt Papers,EKXA24,UHOG52,241115.3,GBP,100,12/12/2016,209.1,USD,2424.21
18/02/2012 00:16,JVUDBTPK30403416,Rings of Gain Constitution,QLCE04,YSSR29,106645.0,USD,700,13/11/2013,152.35,USD,126.82
18/02/2012 00:16,KWBTUQDM14830739,Stocks,AWYB85,BMRZ75,319864.54,LSL,600,31/08/2017,276.15,USD,619.34
18/02/2012 00:17,MVYHJNOQ60491820,X-Antibodies,JXGF57,ZDAI73,400120.0,USD,1000,22/01/2016,400.12,USD,440.28
18/02/2012 00:17,KMTPNCNO82916063,Water Walking Boots,UWUK72,BMRZ75,260415.0,USD,900,22/05/2017,289.35,USD,262.47
18/02/2012 00:17,FKCQNZXW17841057,Mocchi Disks,NCCX02,VVBY18,765463.66,LBP,1000,29/07/2015,81.98,USD,751.67
18/02/2012 00:17,SUVYEDHV38117478,Stocks,MFJJ99,KTLA69,67065.0,USD,500,02/12/2014,134.13,USD,160.78
18/02/2012 00:17,MAJPEDUN27914633,Stocks,KRRO64,DGTY64,17100.0,USD,900,21/08/2013,19.0,USD,16.96
18/02/2012 00:17,EEOUNNMN68174646,Water Tablets,OCQF34,CVMG22,89262.68,SHP,300,14/02/2013,72.1,USD,355.54
18/02/2012 00:18,YGRZXSTQ24124500,Ultra Balls,JXGF57,SAAM06,70144.0,USD,800,22/08/2017,1032.98,IRR,81.4
18/02/2012 00:18,UWYOCSWB11405262,Stocks,WVHK10,DDIB11,7375.0,USD,500,12/06/2017,14.75,USD,15.25
18/02/2012 00:18,FUIQPDWZ70122787,Bags of Tricks,VVXA11,WVHK10,40896.0,USD,100,30/03/2013,408.96,USD,456.49
18/02/2012 00:18,KOCYDKLI40398972,Lead Elixirs,OCQF34,NGBA40,27635054.42,PAB,10000,26/02/2014,191.02,USD,2574.16
18/02/2012 00:18,GIFTTMKL57888597,Stocks,UEVD88,BBJG05,41322.0,USD,200,25/02/2015,206.61,USD,185.12
18/02/2012 00:19,VIBVRYYE81288557,Stocks,PQSW95,SRYE59,1460.0,USD,400,25/01/2013,3.65,USD,3.61
18/02/2012 00:19,RJXCYVFQ35960453,K-9s,THJF58,IBLA29,298719.1,MNT,7000,24/02/2015,238.27,USD,43.87
18/02/2012 00:19,LKCDITEC63826233,Raiden Disks,OPZI26,KRRO64,68828.65,MWK,400,26/04/2013,26.56,USD,157.6
18/02/2012 00:19,VAJDETWV04864262,Stocks,KRRO64,ZNQA84,8585606.4,NIO,70000,22/05/2014,75.45,USD,115.7
18/02/2012 00:19,BCSIXBYG54552018,Pacts,HPTP65,KRXZ15,15418.0,USD,200,28/08/2016,77.09,USD,84.57
18/02/2012 00:19,QKYZTMDQ90743153,Stocks,AHMZ79,QHXJ50,18234.0,USD,200,04/05/2013,91.17,USD,93.13
18/02/2012 00:19,QIWPRVTR88598807,Magic Markers,KKGY69,WWNS72,200708.32,CUP,300,11/09/2015,264.93,USD,727.0
18/02/2012 00:20,YVDLSVRQ80487181,Doors of Durin,FGQR22,ZSXF19,6257500.0,USD,50000,09/09/2015,125.15,USD,141.84
