dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/02/2012 00:00,XUHFQKED44253047,Z-crystals,AGBH66,QBAP68,98564.0,USD,400,09/04/2015,246.41,USD,230.85
13/02/2012 00:00,CMLWALDY85218357,Jumping Boots,EWUY52,SFEO61,215620.0,USD,2000,18/09/2016,107.81,USD,91.13
13/02/2012 00:00,UIKKORAB93856315,Goliath Serum,SXHU74,ESPL27,2650800.0,USD,10000,12/06/2017,265.08,USD,227.07
13/02/2012 00:00,NEQTWDIW78352474,Gauntlets of Power,WVHK10,NFAH30,292690.0,USD,1000,30/12/2017,292.69,USD,240.66
13/02/2012 00:00,UCGDKIVE91414599,Red Curtains,SMYT95,ZELV96,527999.07,DKK,800,01/03/2013,421.24,USD,655.58
13/02/2012 00:01,KEJVNXTF72781210,Magic Harps,DBCS17,LIJW00,191200.0,USD,2000,19/12/2016,95.6,USD,89.89
13/02/2012 00:01,WUJCWHLW14479661,Stocks,WHPS18,PVAZ61,67020.0,USD,500,27/04/2017,134.04,USD,152.29
13/02/2012 00:01,QOXVHKBA29238685,Blue Fire Powder,PVAZ61,CIXF70,9793800.0,USD,90000,15/06/2014,108.82,USD,114.56
13/02/2012 00:01,SDPJFPGZ09277712,Holy Rings,HNLV68,WYFO79,8127.0,USD,300,18/07/2017,27.09,USD,30.33
13/02/2012 00:01,YITWFJFR71706735,Hurtloam,ITTS26,DVVB31,313195.76,SEK,200,24/01/2015,356.78,USD,1785.65
13/02/2012 00:02,YSYTAAYK69676437,Ithildins,SUOX82,ZXVX98,231007.0,USD,700,18/08/2013,330.01,USD,300.29
13/02/2012 00:02,QBQBVGJR08461242,Hi-Potions,JZTC69,PKBF70,15028023.86,DJF,7000,16/04/2015,243.48,USD,2236.7
13/02/2012 00:02,IUJJGRZI96551011,Stocks,ZVEN26,BMRZ75,81600.0,USD,300,21/03/2016,272.0,USD,301.31
13/02/2012 00:02,NREFESKN14336732,Stocks,SXTM39,QXFF29,32710.0,USD,1000,16/11/2017,32.71,USD,27.9
13/02/2012 00:02,UPCCYWXZ12492345,Ultrons,OPZI26,RDBE21,567595.45,MMK,1000,28/01/2015,200.5,USD,473.05
13/02/2012 00:02,OXEPERPI28485555,Kamidogus,VPTI00,EWUY52,116577.0,USD,900,04/12/2016,129.53,USD,111.25
13/02/2012 00:02,QFTMBMJV40352490,Air Balloons,NGBA40,ITTS26,291112392.96,HRK,60000,03/07/2014,44.58,USD,4826.18
13/02/2012 00:03,UTUPKQEA55579337,Stocks,QOKP03,ZDAI73,103775.0,USD,500,25/09/2013,207.55,USD,181.41
13/02/2012 00:03,RFVHPCHP00104563,Stocks,INIL60,XHYN07,164880.0,USD,6000,30/08/2017,27.48,USD,31.23
13/02/2012 00:03,AFICYGFX75524336,Stocks,MKHA46,FYYD57,274200.0,USD,2000,23/12/2013,137.1,USD,132.09
13/02/2012 00:04,UGXKRZCF91585408,Stocks,CMOI26,KTLA69,136370.0,USD,1000,09/11/2015,136.37,USD,143.14
13/02/2012 00:04,JAITRRIY86729746,Elven Mithril Coats,RDBE21,SWGF93,613966.42,INR,100,15/03/2015,183.89,USD,5529.81
13/02/2012 00:04,QIKFPOTK48378351,Stocks,XRBV61,CMOI26,16490700.0,USD,90000,12/06/2014,807.38,LRD,163.6
13/02/2012 00:04,TIHXPHRT48527504,Stocks,EKXA24,JZTC69,47802886.6,KMF,50000,03/09/2014,170.81,USD,791.68
13/02/2012 00:04,ISKEDPZR88569250,Lucky Cat Paws,UWUK72,SFZS08,121788.0,USD,600,02/01/2013,202.98,USD,188.69
13/02/2012 00:05,TSAGENYL53281166,Stocks,DJNE62,SXHU74,4065642.73,COP,500,03/10/2014,121.46,USD,7418.44
13/02/2012 00:05,QYOZADXG27457876,Ultra Balls,MDEQ10,SAAM06,79849.62,BIF,600,27/04/2013,90.14,USD,109.33
13/02/2012 00:05,YXEROGKY51825491,Stocks,PJKH65,ZFHD93,67758.0,USD,600,06/01/2013,112.93,USD,128.13
13/02/2012 00:06,NUNSMDNV24501402,Stocks,VKMV12,BMRZ75,1134370.56,ZWD,800,29/05/2013,272.0,USD,1399.48
13/02/2012 00:06,UQAHSTAP75837986,Stocks,IJPI82,PIFN94,44910900.0,USD,90000,17/01/2015,499.01,USD,481.23
13/02/2012 00:06,ILFJXMKL57558540,Ring Targets,VXSM31,MYXF05,7099400.0,USD,20000,08/05/2016,354.97,USD,318.67
13/02/2012 00:06,NREKASRJ43515500,Stocks,PJKH65,BPLN25,42980.84,BND,800,10/10/2017,124.05,USD,60.31
13/02/2012 00:06,ILAGXONE26133612,Stocks,BPLN25,CBOX52,107748.0,USD,400,20/05/2016,269.37,USD,217.43
13/02/2012 00:06,ECPYSFRX67731714,Stocks,HWHS51,DILF10,169209.0,USD,900,14/08/2013,188.01,USD,198.4
13/02/2012 00:07,XMHMNVDH10685657,Stocks,PNFK78,FGVK43,151820.72,FKP,500,22/07/2014,303.64,FKP,330.21
13/02/2012 00:07,ELGLIHOB01415824,Stocks,DBCS17,MHFC34,50490.0,USD,500,04/03/2014,100.98,USD,91.63
13/02/2012 00:07,IIFOJTWX53018327,Stocks,NCYN50,DVVB31,1262285715.33,MYR,90000,16/03/2014,1921.82,KYD,12387.82
13/02/2012 00:07,BMORKSWB14359891,Flying Carpets,EDYH00,IJPI82,128051.0,USD,700,28/07/2014,182.93,USD,191.47
13/02/2012 00:07,BWZKFOWW77307157,Stocks,BPLN25,PIFN94,24950500.0,USD,50000,25/05/2015,499.01,USD,572.6
13/02/2012 00:08,PYSWPJDQ54922520,Primordial Flames,INIL60,HSWX88,33138.0,USD,900,09/01/2015,36.82,USD,40.3
13/02/2012 00:08,KHZCMDYL45369921,V-Tamer Taags,KRRO64,RDBE21,5424786.23,KES,7000,06/09/2015,13306.19,HRK,668.75
13/02/2012 00:08,OUQAAZOA00695612,Touchstones,MSHS03,ZFHD93,3777367.18,FJD,2000,05/06/2014,210.76,USD,2049.44
13/02/2012 00:09,UXKLJJUS90935211,Stocks,NCXS33,SWGF93,362371.49,CVE,900,18/12/2017,39.84,USD,362.62
13/02/2012 00:09,PAIHADSU45760277,Stocks,PQSW95,HSWX88,2264.0,USD,100,20/06/2013,22.64,USD,25.01
13/02/2012 00:09,NUQNOABQ05419670,Lavenders,QLCE04,KTLA69,80696.0,USD,200,27/09/2017,403.48,USD,345.26
13/02/2012 00:09,ZOBKKUDB70805376,B-4s,JVHD93,ESPL27,18223.98,NIO,300,10/07/2014,36.12,USD,53.23
13/02/2012 00:09,RXDNTTNK75855870,Nano-paks,QBVN33,VLJL11,35698000.0,USD,50000,28/01/2016,713.96,USD,813.92
