dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/02/2012 00:00,VDNENILG24854642,Stocks,MKHA46,PNFK78,101240.0,USD,800,10/03/2016,126.55,USD,113.13
02/02/2012 00:00,ZHJUHMQA84630460,Golems,OQXV70,QODV38,533517.38,SLL,10000,27/12/2014,17.06,USD,57.96
02/02/2012 00:00,WMORLKLH79025362,Meat Sticks,CUVZ50,SFZS08,61947.0,USD,300,04/01/2016,1777.78,ILS,221.56
02/02/2012 00:00,QHWTEFGL12514425,L-Viruses,QODV38,MHFC34,31598.0,USD,200,01/09/2013,157.99,USD,143.51
02/02/2012 00:00,TEWTJEMA10890659,Stocks,RQGG65,HWHS51,670748.93,ILS,400,25/08/2017,194.77,USD,1969.62
02/02/2012 00:00,RKTORFPY09175050,Stocks,PNFK78,SXTM39,134131.14,VND,100,07/05/2017,1363.6,RWF,1443.53
02/02/2012 00:00,ZLFGMIFZ75406913,Luckstones,ZFHD93,VKMV12,8620303.98,MYR,700,29/09/2013,217.76,USD,13037.85
02/02/2012 00:00,PHIPABLL93367485,Rings of Stealth,MKHA46,RLZK87,273126.0,USD,700,08/11/2013,433.41,AED,325.56
02/02/2012 00:01,AGSUEUWT07222996,Stocks,HYSJ42,IZLM67,6740100.0,USD,90000,11/05/2014,74.89,USD,82.69
02/02/2012 00:01,XUVHEHDQ10677328,Stocks,QLCE04,XRBV61,1274580.0,USD,6000,19/02/2013,212.43,USD,239.84
02/02/2012 00:01,YDJRXHBL24409438,Scent Charms,RFZG50,BPLN25,173378.25,BGN,50000,09/02/2015,27.63,USD,2.94
02/02/2012 00:01,SXFHIRZV07684428,Hurtloam,VVXA11,DVVB31,233429.04,NGN,4000,01/05/2016,381.42,USD,64.86
02/02/2012 00:04,IPNGNLXO55743549,Stocks,EIWJ22,GZED20,44296.0,USD,200,19/11/2015,221.48,USD,212.77
02/02/2012 00:04,XBZWHRHI58751390,Bags of Holding,SXTM39,KKGY69,257856.0,USD,800,04/05/2014,322.32,USD,330.74
02/02/2012 00:04,NIFPVVZX24457013,Stocks,EPZN28,PIFN94,27636600.0,USD,60000,28/12/2015,460.61,USD,427.3
02/02/2012 00:04,XMDDJDNT46085212,Stocks,MHFC34,ERHJ34,1895060.64,THB,10000,11/04/2016,181.92,USD,173.24
02/02/2012 00:05,FMXFHZQG74082784,Stocks,VPTI00,PVAZ61,13869.0,USD,100,09/08/2017,138.69,USD,117.83
02/02/2012 00:05,LKKOZBPJ61380388,Cloaks of Displacement,XHYN07,NXTO39,17691.0,USD,300,01/07/2015,58.97,USD,67.22
02/02/2012 00:05,OAXPIEVN47798787,Absorb Bulbs,SFEO61,ITTS26,231483.58,ZAR,200,22/06/2015,216.68,USD,1331.46
02/02/2012 00:05,ALPCKPUF14173008,Holodecks,YLGZ72,GBEZ65,64124.0,USD,400,06/10/2014,160.31,USD,141.17
02/02/2012 00:06,ONYDFQKA18754627,Stocks,ZSXF19,VTKE98,31176.0,USD,400,05/05/2016,77.94,USD,72.38
02/02/2012 00:06,SJELKFUJ71662987,Stocks,PJKH65,FORM54,222250.0,USD,7000,01/09/2016,31.75,USD,30.08
02/02/2012 00:06,UJXJKPRF53375270,K-9s,JCWS17,IBLA29,11921000.0,USD,50000,14/11/2013,238.42,USD,219.84
02/02/2012 00:06,DOLYCXGS92385884,Stocks,DNIL23,VGYT30,13459.0,USD,100,23/02/2015,134.59,USD,150.28
02/02/2012 00:07,GNHJUSFR74002314,Rejuvenation Tanks,ZXVX98,PQSW95,500787.0,USD,700,09/01/2013,715.41,USD,640.68
02/02/2012 00:07,XBWSQCLI65242315,Stocks,QLCE04,GSTD71,18444.0,USD,200,06/05/2014,92.22,USD,85.7
02/02/2012 00:07,PHETYGXK65092636,Thief Gloves,MYXF05,GZED20,31448724.95,MUR,600,19/05/2014,599.66,USD,57825.92
02/02/2012 00:07,LXSZGKQQ82612333,Stocks,OPZI26,VAHJ53,164400.0,USD,3000,29/06/2017,49.77,MOP,62.29
02/02/2012 00:08,ZWMRHNXC84711220,Stocks,JXGF57,RLZK87,54468.0,USD,300,11/01/2017,181.56,USD,199.27
02/02/2012 00:08,RFKTASHY83146656,Stocks,ORQH73,ZSXF19,2266400.0,USD,20000,08/03/2017,113.32,USD,98.39
02/02/2012 00:08,OXIKMPTS87500864,Beatas Disks,SFZS08,KRXZ15,85058.85,EGP,100,03/05/2013,177.11,USD,748.31
02/02/2012 00:09,INJIJWQQ35647178,Namekian Spring Water,CVMG22,OPET16,625878.69,COP,800,01/09/2013,11.57,USD,799.74
02/02/2012 00:09,SNSCFJFN34093365,Australium Bars,SFZS08,OUNH49,12892480.47,AUD,700,03/02/2017,231.36,USD,20396.62
02/02/2012 00:09,EXVIJQYN45036565,Stocks,SAAM06,HHOA99,70043.38,JMD,5000,24/10/2016,19.91,USD,12.53
02/02/2012 00:09,BEBQOZEY12809000,Blank Spellbooks,PBFW95,ISWT83,1212986.19,CZK,900,23/02/2015,267.27,USD,1198.87
02/02/2012 00:09,ETSFOFXH50893005,Stocks,DBCS17,ESPL27,36522.0,USD,600,11/02/2014,60.87,USD,65.06
02/02/2012 00:09,YRIHHKMV77866962,Stringers,QCRG59,ZELV96,230548.0,USD,400,09/02/2017,576.37,USD,530.98
