dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/02/2012 00:00,KCNXONWJ04111927,Stocks,IJPI82,UEVD88,1321242.0,MDL,900,05/08/2017,201.81,USD,1565.41
20/02/2012 00:00,HUCFYADI71289885,Stocks,NFAH30,TBVE46,6580000.0,USD,40000,26/08/2013,731.6,OMR,180.34
20/02/2012 00:00,DYDJGPDS20242838,Rings of Fire Resistance,YWMD69,DBCS17,8028000.0,USD,30000,28/07/2013,267.6,USD,238.55
20/02/2012 00:00,KXAKNYTF81135241,Stocks,AMRO66,MSHS03,53944.0,USD,400,10/02/2017,134.86,USD,114.01
20/02/2012 00:00,EAIAXBMY80910741,Stocks,AHMZ79,VVBY18,4824012.96,VEB,80000,14/08/2014,35.22,USD,65.25
20/02/2012 00:00,CXMXEOKB03215765,Amulets of Strangulation,AGBH66,ERHJ34,7248651.37,BOB,2000,08/11/2016,513.23,IDR,4022.0
20/02/2012 00:00,UOQATTJE21147545,Stocks,LAUA80,INIL60,34083.0,USD,900,22/08/2016,37.87,USD,33.58
20/02/2012 00:00,MUAASUUL89194722,Millennium Scales,JXGF57,VXSM31,8181.0,USD,100,04/08/2013,275.71,ISK,77.0
20/02/2012 00:01,NEIHFRCM25991668,Stocks,HHOA99,PBFW95,344590.42,JOD,600,02/09/2015,218.04,USD,624.22
20/02/2012 00:01,QSDRCAWG00689406,Gold Pendants,IBLA29,NQJL85,1640360.0,USD,4000,17/10/2013,410.09,USD,384.98
20/02/2012 00:01,CVWWNFGJ43570029,Stocks,RNZB01,SXHU74,982160.0,USD,8000,12/08/2014,122.77,USD,115.33
20/02/2012 00:01,QQPVYALY12682574,Stocks,IZTD25,QOKP03,27955800.0,USD,60000,30/12/2017,465.93,USD,521.75
20/02/2012 00:01,LZNWCCXZ70388559,Lavenders,HHOA99,KTLA69,10069919.52,BZD,4000,23/09/2017,404.33,USD,2182.11
20/02/2012 00:01,RETEIXWH90576130,Stocks,QODV38,HHOA99,79123.15,SZL,900,19/08/2014,19.07,USD,76.36
20/02/2012 00:02,VDCIFPYP71445890,Learning Beds,HXDA52,OCQF34,13245.0,USD,300,28/02/2016,44.15,USD,46.38
20/02/2012 00:02,RFBTOOFR69623448,Stocks,CUVZ50,QOKP03,4710692.08,ISK,3000,26/06/2017,465.93,USD,1724.49
20/02/2012 00:02,WPYVTXEE12723059,Potions of Water,QLMY86,HHOA99,122176.0,USD,800,23/04/2016,152.72,USD,162.45
20/02/2012 00:02,KYOLPEZQ98259260,K-9s,QAZT26,IBLA29,94382.66,XAF,100,10/07/2014,239.01,USD,1072.55
20/02/2012 00:02,IFFKVMYC92054198,Stocks,QHXJ50,NGBA40,544100.0,USD,5000,09/04/2017,108.82,USD,109.59
20/02/2012 00:03,QQQYBUOC33755486,Cloaks of Displacement,ORQH73,NXTO39,23496.0,USD,400,13/09/2013,58.74,USD,54.5
20/02/2012 00:03,XNBTINQJ08140389,Super Soldier Serums,NCCX02,YOQG45,115178.0,USD,700,28/12/2014,164.54,USD,148.25
20/02/2012 00:03,QVBSOINM03805531,Stocks,LIIS96,RLZK87,721345.04,GHS,400,06/09/2017,185.27,USD,1981.53
20/02/2012 00:03,IAGPVPHG72678277,Stocks,ZBIO05,TVQQ54,2762700.0,USD,30000,15/04/2013,352.85,GYD,102.31
20/02/2012 00:03,YDBFUIHE24491201,Stocks,DBCS17,EPZN28,14553.0,USD,300,23/06/2017,48.51,USD,52.68
20/02/2012 00:04,NFFRJKTG89238392,Stocks,UWUK72,DILF10,6073226.88,RON,20000,01/07/2016,195.86,USD,347.81
20/02/2012 00:04,GKNBCBFS44443612,Autobots,FDWI64,HHFP66,1584600.0,USD,30000,16/04/2013,52.82,USD,54.97
20/02/2012 00:05,CJLOQUXK99336216,Sabor de Soledad Chips,KRRO64,DBCS17,63524.91,CNY,100,01/11/2016,93.58,USD,696.87
20/02/2012 00:05,JWVALAJW82114290,Barrier Tags,AGBH66,TBVE46,10697400.0,USD,30000,05/06/2015,356.58,USD,373.38
20/02/2012 00:05,QADLBQBP59635213,Stocks,EIWJ22,VXSM31,66381.65,RSD,600,11/02/2013,104.66,USD,99.34
20/02/2012 00:06,WQGTHOMD58075905,Blank Spellbooks,ZEHM52,ISWT83,240758.53,SOS,300,28/02/2015,257.13,USD,886.38
20/02/2012 00:06,ZKYOWJVF59574461,Stocks,NCXS33,CMZC67,6618400.0,USD,80000,04/08/2017,134.48,NIO,89.14
20/02/2012 00:06,ZIQAJJHY36624833,Blue Fire Powder,XRBV61,CIXF70,64698.0,USD,600,20/02/2014,107.83,USD,120.08
