dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/02/2012 00:00,CBFEMGHM23702093,Stocks,AGBH66,ITTS26,422458.82,TMM,600,03/09/2017,187.29,USD,728.67
07/02/2012 00:00,ZDKPJWJE78211817,Stocks,SRYE59,RJCA92,18207.0,USD,900,13/01/2014,20.23,USD,20.36
07/02/2012 00:00,GVFUCPLN49639840,Amulets of Yendor,OPZI26,OPET16,827137.16,HKD,1000,20/12/2016,167.6,MOP,944.62
07/02/2012 00:00,EYEXFZJZ44290801,Koins,PNFK78,IZLM67,245894.81,PYG,200,18/12/2015,129.27,USD,1317.46
07/02/2012 00:01,OGLAZMIN96932878,Stocks,ZBIO05,VPTI00,29680.0,USD,400,12/08/2017,74.2,USD,83.48
07/02/2012 00:01,FMPNAJEL48888816,Stocks,QCRG59,SMYT95,670460.89,YER,500,30/10/2015,201.7,USD,1194.59
07/02/2012 00:01,UZHSJXZP19457548,Bold Hunter's Marks,ZMLP81,MFJJ99,452250.0,USD,5000,17/08/2014,90.45,USD,75.42
07/02/2012 00:02,NMRFLMSG07664389,Blue Shells,NCXS33,QBAP68,6503407.11,MYR,300,04/09/2016,377.61,USD,23840.28
07/02/2012 00:02,OQJDKQTG29642589,Stocks,HNLV68,YCZA59,14654.0,USD,200,26/09/2017,166.23,PGK,62.05
07/02/2012 00:02,PFXWHRCB70565354,Metal Knight Units,NFAH30,FTFI87,17231.05,LRD,400,03/09/2016,9.87,USD,35.96
07/02/2012 00:02,QSBYKERX51190089,Stocks,ISWT83,QETH27,621.0,USD,300,04/10/2013,2.07,USD,2.08
07/02/2012 00:02,GSXHLNJK58975406,Amulet Coins,FGQR22,ESPL27,1128840.0,USD,4000,28/08/2016,282.21,USD,259.82
07/02/2012 00:02,ICMVIDLC63941364,Stocks,VVXA11,PQSW95,1204800.0,USD,60000,22/10/2014,20.08,USD,20.0
07/02/2012 00:02,GYQYDSUF36639413,Stocks,VCSF07,PQSW95,40160.0,USD,2000,25/12/2017,20.08,USD,23.45
07/02/2012 00:02,NGQBWNZT71254442,Stocks,TVQQ54,SEKK26,699580.0,USD,7000,10/07/2016,99.94,USD,106.59
07/02/2012 00:03,NYLULKPC36142106,Gundams,HNLV68,SBUT62,1889050.0,USD,5000,10/03/2016,377.81,USD,432.5
07/02/2012 00:03,QCRALVRJ33725161,Stocks,VVXA11,FDWI64,15288446.88,BYR,80000,24/09/2013,27.23,USD,163.35
07/02/2012 00:03,YAYRYPLW55249542,Vestiges,YCZA59,SZRJ90,39100000.0,USD,80000,09/02/2017,488.75,USD,464.35
07/02/2012 00:03,TWYWZZPE32579290,Stocks,VIMV38,ZFHD93,2528350.01,AOA,3000,24/09/2014,110.26,USD,912.64
07/02/2012 00:03,IOZYYLAU47478235,Dire Rat Tails,SXHU74,QXFF29,12604800.0,USD,20000,18/08/2016,630.24,USD,591.6
07/02/2012 00:04,YUDDWIID59449620,Catbuses,CQPJ57,DREA89,512148.0,USD,700,03/07/2016,731.64,USD,802.08
07/02/2012 00:04,JLEWKLJD59262805,T-1000s,UHOG52,GBEZ65,52832.0,USD,800,07/09/2015,66.04,USD,60.76
07/02/2012 00:04,MRTHQTWS63977528,Chakra Puppets,DVVB31,MKHA46,2422800.0,USD,8000,17/01/2017,302.85,USD,275.22
07/02/2012 00:04,YFWJLPRR72548157,Badgers,NQJL85,GGLV00,523560.0,USD,1000,07/12/2015,523.56,USD,505.56
07/02/2012 00:04,DGXYVEVG54827311,Stocks,DDIB11,KRXZ15,94024.02,BHD,100,07/03/2017,265.89,USD,993.14
07/02/2012 00:04,NYOONHYB00349513,Flying Brooms,MRAH32,WVEI17,214581.46,DZD,8000,24/06/2015,8.22,USD,25.28
07/02/2012 00:05,WSPSNHSL94919881,Stocks,YOQG45,ESPL27,704097.87,BRL,1000,14/11/2017,60.03,USD,593.9
07/02/2012 00:05,BJQWSCYQ24287626,Stocks,QHXJ50,VLJL11,1547350.0,USD,5000,21/06/2013,309.47,USD,293.39
07/02/2012 00:05,HYYYTSBX62089516,Stocks,LIJW00,VESX21,128322.36,NPR,600,12/09/2017,105.94,TRY,218.22
07/02/2012 00:05,WIHDQSWG45436506,Bone Marrow Ashes,NGBA40,QAZT26,7631217.78,RUB,9000,05/05/2016,52.07,USD,761.29
07/02/2012 00:05,DQKZTJWJ66213135,Palantiris,FGVK43,GIWG34,1406160.0,USD,4000,06/10/2016,3994.51,LYD,388.0
07/02/2012 00:05,OSPTTJKQ78660095,Stocks,GYWU23,MEOQ86,480600.0,USD,90000,06/11/2016,5.34,USD,4.43
07/02/2012 00:05,RFEFRWFS02663174,Stocks,MRAH32,VCSF07,6530.0,USD,200,16/12/2015,32.65,USD,31.93
07/02/2012 00:06,UGFDIQOG24268281,Meat Sticks,AYIH50,SFZS08,84652.0,USD,400,22/06/2013,211.63,USD,252.25
07/02/2012 00:06,XIGVQNXB01388167,Beams,SEKK26,UEVD88,20475.0,USD,500,15/03/2013,40.95,USD,44.55
