dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/02/2012 00:26,OUOVXMPV32220649,Stocks,ESPL27,RFZG50,8600.0,USD,200,14/06/2017,43.0,USD,46.86
15/02/2012 00:26,NLRYKQCO08004041,Absorb Bulbs,RLZK87,ITTS26,22015.0,USD,100,29/03/2013,2052.83,LBP,183.53
15/02/2012 00:27,KBVSWNVI06491574,Fog Pots,CMZC67,VAHJ53,119152.0,USD,800,06/09/2017,148.94,USD,127.54
15/02/2012 00:27,TFFXIQYW48890573,Stocks,FORM54,GGLV00,13488.0,USD,600,10/08/2016,22.48,USD,26.03
15/02/2012 00:27,IQMPOUSD25003633,Dark Planet Cola,QETH27,HWHS51,104104.0,USD,800,13/06/2014,130.13,USD,144.38
15/02/2012 00:28,CXCLLWAQ61779525,Stocks,SHXQ48,FYYD57,94808.0,USD,700,16/08/2016,658.6,SVC,153.91
15/02/2012 00:28,SJQUPQQB77589868,Radioactive Spiders,INIL60,RJCA92,136595.0,USD,500,14/04/2016,273.19,USD,248.56
15/02/2012 00:29,ULVWAOYC20772740,Tasters,HXDA52,MKHA46,137228.0,USD,400,29/10/2016,343.07,USD,409.97
15/02/2012 00:29,LOPPQUWY42126484,Stocks,DNIL23,KKGI60,420270.0,USD,3000,05/12/2014,140.09,USD,116.18
15/02/2012 00:29,FLPKTHLK43472333,Stocks,UEVD88,TGZI54,10765600.0,USD,40000,22/12/2017,269.14,USD,251.95
15/02/2012 00:29,HHNTCWNG83250848,Stocks,NXTO39,KKZA87,8756.0,USD,200,22/10/2015,43.78,USD,39.46
15/02/2012 00:29,SOFQMKUF14620983,Night Dust,XHYN07,QLMY86,56432.0,USD,200,10/01/2017,282.16,USD,323.18
15/02/2012 00:30,EOPLXZHK69425367,Stocks,NGBA40,WVHK10,36148.0,USD,400,16/03/2016,90.37,USD,79.48
15/02/2012 00:32,KKIHTCIY31464863,Stocks,MFZY76,NCXS33,87834.0,USD,600,20/01/2014,146.39,USD,180.48
15/02/2012 00:32,ILVIMVVH47386867,Stocks,QCRG59,YOQG45,15954.0,USD,600,06/03/2015,26.59,USD,24.92
15/02/2012 00:33,UHHGIFCF43519654,Super Soldier Serums,BMRZ75,YOQG45,17648689.74,STD,20000,19/06/2016,160.99,USD,861.94
15/02/2012 00:33,AYFDKSQH21428143,Stocks,KUWI70,VKMV12,426500.0,USD,5000,15/11/2014,85.3,USD,81.44
15/02/2012 00:33,CYBAZXAS63957402,Mental Herbs,SFZS08,HSWX88,1356160.0,USD,4000,21/08/2015,339.04,USD,379.16
15/02/2012 00:33,BXRGQODX18336068,Cainhurt Summons,PIFN94,KEVJ11,364068.0,USD,900,12/04/2016,404.52,USD,442.58
15/02/2012 00:34,NMZRVVLB16625298,Stocks,HFLM11,AHMZ79,1550880.0,USD,9000,16/09/2016,826.31,XOF,189.88
15/02/2012 00:34,WQNTAUNQ58188240,Stocks,OQXV70,QBVN33,255120.0,USD,4000,11/05/2016,63.78,USD,54.6
15/02/2012 00:34,HUTSIGTL27534746,Portal Guns,TRFG21,MDEQ10,2685600.0,USD,8000,24/11/2017,335.7,USD,399.18
15/02/2012 00:34,ADYUMVLC55464316,Stocks,QETH27,CUVZ50,162091.44,CAD,100,09/04/2016,81.15,USD,1742.34
15/02/2012 00:35,ZBRIRQEM01099524,Stocks,ZXVX98,VVXA11,862211.01,XPF,8000,19/11/2017,315.32,USD,91.22
15/02/2012 00:35,CODKNAMC00665358,Stocks,YSSR29,VESX21,139662.0,USD,900,18/01/2013,155.18,USD,163.29
15/02/2012 00:36,UGTMCWJS14716636,Magic Whistles,MHFC34,PJKH65,1205260.0,USD,7000,06/11/2016,172.18,USD,195.33
15/02/2012 00:36,HYEILXOF11034238,Gundams,TKVF94,SBUT62,23981400.0,USD,60000,14/10/2017,399.69,USD,440.18
15/02/2012 00:37,QJYBIOOO67778859,Amulets of Unchanging,DDIB11,FGVK43,25281098.98,UAH,5000,24/11/2013,176.07,USD,3882.06
15/02/2012 00:37,HNSKQDPU96405115,Gold Bolts,SXTM39,PNFK78,137248.0,USD,400,30/09/2014,343.12,USD,378.5
15/02/2012 00:37,OBXGGJZP52389194,Stocks,CMZC67,AHMZ79,1206240.0,USD,7000,28/06/2014,172.32,USD,132.43
15/02/2012 00:38,CQFADOMC51279143,Gauntlets of Zeus,RJCA92,FDWI64,37328.0,USD,400,11/02/2013,93.32,USD,88.89
15/02/2012 00:38,BOMLMMGP16465993,Amulets of Change,IBLA29,CQPJ57,131852.0,USD,400,01/03/2017,329.63,USD,345.19
15/02/2012 00:38,EWQXINFM58614646,Stocks,IIZF28,SFEO61,29260.0,USD,7000,26/05/2015,4.18,USD,3.58
15/02/2012 00:39,EYTKTTOK16442499,Stocks,TBVE46,OPZI26,1780000.0,USD,50000,01/11/2017,35.6,USD,32.85
15/02/2012 00:39,ICDWFBWZ45379940,Moranth Melters,KKZA87,VVXA11,406655.19,CHF,200,17/05/2013,1637.01,BZD,2005.16
15/02/2012 00:39,DMHGWUJR60060577,Stocks,OPZI26,AMBT33,13636.0,USD,700,20/10/2014,19.48,USD,21.79
15/02/2012 00:40,YURGVZOB55625419,Stocks,VVBY18,PJKH65,88338.01,CHF,600,22/04/2013,19.02,USD,140.9
15/02/2012 00:41,PAVUTOAW44084708,Stocks,CMZC67,NXTO39,161256.42,MMK,300,12/09/2016,186.0,USD,591.16
15/02/2012 00:41,QSXZPYQU93278807,Choice Specs,MFZY76,SXHU74,83433.0,USD,700,01/12/2013,119.19,USD,134.81
15/02/2012 00:41,ZREMHMCU98470162,Hero Association Catalogs,BPLN25,QBAP68,129951.08,KYD,100,18/05/2013,168.54,USD,1231.49
15/02/2012 00:41,ZQGKNKDF52749483,Joy Cans,HYSJ42,ZEHM52,195768.0,USD,600,18/10/2017,326.28,USD,335.47
15/02/2012 00:42,EKRWGJGE89616501,Shields of Reflection,QCRG59,CQPJ57,63594.0,USD,900,16/12/2017,70.66,USD,75.45
15/02/2012 00:43,GPIDRCHE20743803,Stocks,ZVEN26,UFAY59,1323285.25,NAD,4000,13/06/2017,641.36,CZK,263.09
15/02/2012 00:43,ZHCOZHKR97674170,White Gold Rings,YCZA59,SXHU74,19506.0,USD,200,14/06/2017,97.53,USD,108.77
15/02/2012 00:44,AWRTDFWA59422775,Stocks,UHOG52,SUOX82,146288.0,USD,800,14/03/2013,182.86,USD,167.25
15/02/2012 00:44,EOMITYYZ62470071,Death Notes,DREA89,FJOI82,82890.0,USD,300,19/02/2014,276.3,USD,305.55
15/02/2012 00:44,LRIHYBCS51622851,Stocks,VVBY18,SXTM39,97190.0,USD,500,03/01/2017,194.38,USD,181.7
15/02/2012 00:46,USZPWOEI25153877,Koins,RJCA92,IZLM67,40233.0,USD,300,05/05/2013,134.11,USD,141.26
15/02/2012 00:47,UIPAYTTQ26314182,Stocks,YTAI13,QAZT26,129545.0,USD,500,31/08/2015,259.09,USD,263.63
15/02/2012 00:47,HFHWAWOP44525735,Stocks,LAUA80,PIFN94,2503300.0,USD,5000,01/03/2016,500.66,USD,451.47
15/02/2012 00:47,NKSBRBZA57296364,Icy Rocks,EDYH00,MFJJ99,87234.0,USD,300,19/09/2016,290.78,USD,276.1
15/02/2012 00:48,XUGHSDQC52136342,Stocks,TRFG21,QODV38,510840.0,USD,4000,13/03/2016,127.71,USD,141.48
15/02/2012 00:48,GTRXKTIA25014817,Stocks,DREA89,ZBIO05,563600.0,USD,20000,17/09/2015,247.59,ILS,33.12
15/02/2012 00:48,AMHWHUZK16553101,Stocks,HWHS51,LAUA80,60504.0,USD,300,18/09/2013,201.68,USD,233.7
15/02/2012 00:48,VUHJIANY96537199,Infiltrators,AMRO66,BDBU00,351435.22,CUP,300,03/09/2016,465.36,USD,1231.79
15/02/2012 00:49,GRRILPLC40766895,Stocks,CVMG22,CUVZ50,2434500.0,USD,30000,22/11/2016,352.87,SEK,69.24
15/02/2012 00:50,OQGPKGOE03301297,Fusion Loaders,OQXV70,HHOA99,41779194.75,MWK,30000,03/06/2016,211.15,USD,1440.45
15/02/2012 00:50,AQOTCHSV48933024,Stocks,HHFP66,AMBT33,1948.0,USD,100,22/03/2017,19.48,USD,16.66
15/02/2012 00:50,EVIIGXGX37523802,Stocks,KKGY69,FGQR22,6840.0,USD,400,10/11/2013,49.42,MMK,15.75
15/02/2012 00:50,HSGMHMQZ91480330,Stocks,ORQH73,PVAZ61,4792877.18,CZK,7000,11/06/2016,134.6,USD,756.28
15/02/2012 00:50,EJYNJWBM81845620,Stocks,WYFO79,FTFI87,436734.79,KZT,500,01/08/2016,203.35,USD,1018.36
15/02/2012 00:52,DXLPCKVA71116198,Rings of Aggravate Monster,SXHU74,TVQQ54,57416.0,USD,200,13/07/2013,287.08,USD,309.45
15/02/2012 00:52,IHSWECOD65025840,Hare Disks,ZSXF19,LIIS96,1306620.0,USD,6000,30/05/2015,217.77,USD,183.25
15/02/2012 00:52,WAEFFREP97473698,Stocks,TVQQ54,VGYT30,33867.67,PGK,100,22/03/2015,143.24,USD,313.89
15/02/2012 00:52,CRGUIYYL65413121,Wands of Watoomb,DILF10,VKMV12,354256.0,USD,700,22/05/2015,506.08,USD,416.38
15/02/2012 00:52,GKWKGXBB73034414,Stocks,HFLM11,RQGG65,5302400.0,USD,80000,15/04/2014,66.28,USD,57.05
15/02/2012 00:53,JQEQKLVH50447240,Triforces,TVQQ54,SFEO61,2929800.0,USD,20000,03/03/2015,146.49,USD,163.82
15/02/2012 00:53,PCIYGSLG80334945,Repulsor Beams,SBUT62,XRBV61,4542200.0,USD,10000,22/06/2016,4334.62,PKR,393.27
15/02/2012 00:53,JWOSTVTL29945699,Gadgebot Upgrade Chips,KUWI70,SEKK26,7122000.0,USD,60000,21/12/2013,118.7,USD,105.14
15/02/2012 00:53,PSMAMAGF18897695,Stocks,QCRG59,HXDA52,301539.15,SCR,500,30/11/2016,171.69,USD,550.03
15/02/2012 00:54,VVYMWKFR61532289,Carpenters,ZVEN26,FGVK43,600084.24,JPY,70000,11/06/2016,189.66,USD,7.8
15/02/2012 00:54,UOUHBLOV23337418,Stocks,VVXA11,VTKE98,1196860.06,CAD,800,17/03/2014,74.9,USD,1699.31
15/02/2012 00:54,ZQUOWESG51897318,Gantz Balls,ZVEN26,TBVE46,185240.0,USD,500,09/01/2016,370.48,USD,338.79
15/02/2012 00:54,QLFLCCAK74792831,Rings of Slow Digestion,MFZY76,XHYN07,4019200.0,USD,10000,11/10/2015,401.92,USD,367.31
15/02/2012 00:54,DYJBNTUM12538887,Rupees,OPZI26,EDYH00,87517514.43,SOS,90000,10/02/2016,315.73,USD,970.39
15/02/2012 00:54,RVFDBBGV32148554,Absorb Bulbs,SFZS08,ITTS26,44030.0,USD,200,04/02/2015,220.15,USD,253.83
15/02/2012 00:54,JAILCWAQ18195252,Rings of Invisibility,ZXVX98,GGLV00,258150.0,USD,3000,26/09/2016,86.05,USD,88.35
15/02/2012 00:56,MGELRSXP70675607,Stocks,KEVJ11,VPTI00,15010.0,USD,200,23/02/2017,75.05,USD,72.91
15/02/2012 00:56,HMNGTMFR72474143,Stocks,JZTC69,SUOX82,2547605.52,NGN,90000,27/11/2014,182.86,USD,23.94
15/02/2012 00:56,HTWMDJJY48679986,Stocks,YCZA59,UACN81,73900.0,USD,5000,08/08/2014,15.42,CRC,13.41
15/02/2012 00:57,JYQDVTYP25261547,Stocks,OKYS51,MFZY76,6250500.0,USD,30000,13/03/2013,208.35,USD,189.6
15/02/2012 00:57,ZDPNBWCS33392305,Katchin Bars,THJF58,WVEI17,94701.16,ZAR,1000,02/08/2016,17.99,USD,85.93
15/02/2012 00:57,UUCFZQGK34413892,Elven Boots,QXFF29,RFZG50,665.0,USD,100,13/11/2016,6.65,USD,7.3
15/02/2012 00:58,ZPNJVGQS47370407,Drums of Earthquake,QLMY86,DDIB11,5276500.0,USD,50000,31/07/2015,105.53,USD,90.67
15/02/2012 00:58,ADUXJHZU21548165,Stocks,ITTS26,VCSF07,66100.0,USD,2000,18/08/2014,33.05,USD,29.53
15/02/2012 00:58,VRKEFVVN12780285,Stocks,LWGE44,AMRO66,54540.0,USD,1000,02/05/2014,1338.79,VUV,47.94
15/02/2012 00:58,UUJLMHPF06126961,Stocks,LIIS96,WWNS72,158319.0,USD,700,24/07/2017,226.17,USD,246.56
15/02/2012 00:58,DVKVYEJL10119588,Absorbing Eyes,BPLN25,HYSJ42,13365.0,USD,500,22/12/2016,26.73,USD,33.02
15/02/2012 00:59,ANOUOHKV30468235,Stocks,AWYB85,QLMY86,1122950.0,USD,5000,10/08/2016,224.59,USD,204.73
15/02/2012 00:59,DROGOFCW94588192,Golem Disks,OPET16,PJKH65,1518650.0,USD,7000,14/12/2014,216.95,USD,245.39
15/02/2012 01:00,AAQKBRYO86123590,Elven Mithril Coats,WHPS18,SWGF93,11259000.0,USD,60000,23/11/2015,187.65,USD,166.42
15/02/2012 01:01,ANSXUFBF27146553,Fusion Loaders,ZFHD93,HHOA99,1266900.0,USD,6000,11/01/2014,211.15,USD,182.33
15/02/2012 01:01,JJNASYYC67120494,Hurtloam,FJOI82,DVVB31,1898583.31,ZMK,900,18/01/2014,361.73,USD,2002.63
15/02/2012 01:01,GCKHQIDY61664859,Shining Coins,TQSJ85,NCCX02,355389.65,ILS,100,13/02/2016,404.5,USD,4082.85
15/02/2012 01:01,BHZVONVZ23356961,Valaryian Steel Bars,KRRO64,OPZI26,272601.0,USD,900,12/06/2015,302.89,USD,338.33
15/02/2012 01:01,NAFCPHKO03645831,Mirrors of Hope,SRYE59,QLCE04,128324.0,USD,200,16/03/2013,641.62,USD,698.21
15/02/2012 01:01,QYVNGATK50698000,Stocks,DJNE62,ZNQA84,20383.39,JPY,6000,20/07/2016,75.16,USD,3.66
15/02/2012 01:02,GTFDAPMT59836589,Rings of Free Action,UACN81,QOKP03,1007920.0,USD,4000,01/01/2014,251.98,USD,229.41
15/02/2012 01:03,FJOZJPWM56110230,Stocks,MKHA46,XHYN07,10960.0,USD,400,06/06/2016,54.35,LSL,28.34
15/02/2012 01:04,TGHWYREI17470124,Magic Flute,OHKH76,AHMZ79,26779200.0,USD,80000,24/01/2016,334.74,USD,301.69
15/02/2012 01:04,KNOVEEGH68581920,Stocks,ZVEN26,CUVZ50,162300.0,USD,2000,07/05/2015,81.15,USD,69.88
15/02/2012 01:04,VVVVKIUJ97199924,Stocks,HWHS51,CMOI26,165339.0,USD,900,14/10/2016,183.71,USD,182.92
15/02/2012 01:04,PFUJCMSN86323700,Stocks,YLGZ72,CMZC67,40965.0,USD,500,28/03/2017,81.93,USD,93.06
15/02/2012 01:04,QJBKSPVX42366034,Stocks,LKPN86,SUOX82,36572.0,USD,200,05/09/2017,182.86,USD,201.62
15/02/2012 01:04,UAHSDHOW01485077,Stocks,MHFC34,HPTP65,767678.04,OMR,800,21/06/2017,222.96,USD,764.13
15/02/2012 01:05,TJCAQDIH28470044,Helms of Telepathy,UWUK72,MEOQ86,118320.0,USD,6000,16/10/2017,19.72,USD,22.74
15/02/2012 01:05,YZFHBYOT60891945,Hand Lanterns,VVBY18,CIXF70,28869400.0,USD,70000,18/02/2014,412.42,USD,436.69
15/02/2012 01:05,QPUJBULB90526508,Stocks,WVHK10,UHOG52,1411600.0,USD,40000,01/01/2016,70.0,LSL,30.55
15/02/2012 01:06,TRVDDGJF71338602,Icy Rocks,VVBY18,MFJJ99,55773930.24,XOF,40000,16/11/2015,2554.76,ILS,1503.01
15/02/2012 01:06,DPGUUXIR75138061,Bone Marrow Ashes,CBOX52,QAZT26,467460.0,USD,9000,24/11/2014,51.94,USD,54.03
15/02/2012 01:07,WRWNFLSR79985127,Stocks,OKYS51,SBUT62,56079.0,USD,900,19/12/2016,62.31,USD,67.95
