date,product,marketPrice
17/05/2010,Sorceror Stones,33.76
17/05/2010,Dragon Balls,143.66
17/05/2010,Wind Shurikens,105.81
17/05/2010,Time Turners,523.1
17/05/2010,Moranth Burners,452.43
17/05/2010,Moranth Crackers,139.15
17/05/2010,Moranth Cussers,250.5
17/05/2010,Moranth Flamers,356.77
17/05/2010,Moranth Melters,399.4
17/05/2010,Moranth Shapers,83.78
17/05/2010,Moranth Smokers,113.98
17/05/2010,Finnests,178.2
17/05/2010,Terondais,286.01
17/05/2010,White Gold Rings,89.44
17/05/2010,Hurtloam,344.61
17/05/2010,Rare Candies,143.85
17/05/2010,PP Ups,568.05
17/05/2010,Phoenix Downs,31.34
17/05/2010,Zanpakutos,9.01
17/05/2010,Sensu Beans,341.39
17/05/2010,Namekian Spring Water,16.63
17/05/2010,Australium Bars,208.08
17/05/2010,Aether Tanks,23.93
17/05/2010,Mana Ore,97.23
17/05/2010,Dilithium Crystals,474.93
17/05/2010,Dust Cannisters,353.76
17/05/2010,Energon Cubes,305.6
17/05/2010,Jumbonium Atoms,182.85
17/05/2010,Katchin Bars,19.94
17/05/2010,Krytonite Ore,303.18
17/05/2010,Nanomachines,265.33
17/05/2010,Octiron Bars,250.14
17/05/2010,Redstone Blocks,437.38
17/05/2010,Seastone Cuffs,81.81
17/05/2010,Z-crystals,244.04
17/05/2010,Digivices,88.03
17/05/2010,Pym Particles,8.18
17/05/2010,Wild Card Virus Vials,82.15
17/05/2010,Tachyons,228.56
17/05/2010,Hope,148.08
17/05/2010,Decks of Many Things,263.81
17/05/2010,Golden Fleeces,216.36
17/05/2010,Argonaughts,291.58
17/05/2010,Vestiges,417.33
17/05/2010,Tricorders,145.61
17/05/2010,Replicators,110.51
17/05/2010,Transporters,322.6
17/05/2010,Sonic Screwdrivers,182.3
17/05/2010,Holy Grails,159.9
17/05/2010,Nails of Helena,433.34
17/05/2010,Shrouds of Turin,249.95
17/05/2010,Hoverboards,51.31
17/05/2010,Holodecks,133.21
17/05/2010,Neuralizers,362.24
17/05/2010,Symbiotes,237.97
17/05/2010,Meow Meow Beans,496.15
17/05/2010,6IV Shiny Dittos,463.84
17/05/2010,Holy Hand Grenades,129.42
17/05/2010,Alpha-Omega Bombs,361.9
17/05/2010,Fatmans,123.05
17/05/2010,BFG 9000s,131.34
17/05/2010,Noisy Crickets,241.09
17/05/2010,Lawgivers,77.48
17/05/2010,Phasers,253.09
17/05/2010,Pulse Rifles,38.09
17/05/2010,Vorpal Swords,313.98
17/05/2010,Sausages inna bun,8.42
17/05/2010,Gundams,449.36
17/05/2010,HALs,495.54
17/05/2010,Agents,125.16
17/05/2010,Pipboys,176.48
17/05/2010,Scouters,57.04
17/05/2010,Daemons,463.09
17/05/2010,Pacts,79.08
17/05/2010,Souls,131.36
17/05/2010,Key of Kings,255.2
17/05/2010,Horns of Gondor,606.79
17/05/2010,Excalibers,43.89
17/05/2010,Thousand Sunnys,302.87
17/05/2010,Ampules,317.0
17/05/2010,Badgers,290.83
17/05/2010,Blinds,138.85
17/05/2010,Butterflys,180.92
17/05/2010,Cancellers,432.26
17/05/2010,Carpenters,149.8
17/05/2010,Centipedes,393.97
17/05/2010,Chainsaws,68.45
17/05/2010,Cocoons,222.2
17/05/2010,Drops,269.08
17/05/2010,Diverseys,312.69
17/05/2010,Fridays,149.25
17/05/2010,Full Faces,435.11
17/05/2010,Fumbles,255.36
17/05/2010,Gauntlets,243.51
17/05/2010,Javelins,284.7
17/05/2010,Lavenders,300.06
17/05/2010,Beams,42.05
17/05/2010,Pressures,388.59
17/05/2010,Rapids,241.65
17/05/2010,Reflectors,514.03
17/05/2010,Scripts,39.36
17/05/2010,Shooters,45.3
17/05/2010,Stalkers,361.85
17/05/2010,Stations,289.61
17/05/2010,Stickers,243.37
17/05/2010,Stoles,262.36
17/05/2010,Stringers,407.06
17/05/2010,Surfacers,112.19
17/05/2010,Surrounders,63.81
17/05/2010,Tasters,467.17
17/05/2010,Tortures,51.25
17/05/2010,3D Maneuver Gears,3.01
17/05/2010,Red Orbs,520.22
17/05/2010,Blue Orbs,409.39
17/05/2010,Choice Bands,110.37
17/05/2010,Choice Scarfs,126.61
17/05/2010,Choice Specs,236.83
17/05/2010,Binding Bands,301.64
17/05/2010,Damp Rocks,64.3
17/05/2010,Grip Claws,487.33
17/05/2010,Heat Rocks,20.27
17/05/2010,Icy Rocks,347.57
17/05/2010,Light Clays,96.3
17/05/2010,Smooth Rocks,380.33
17/05/2010,Terrain Extenders,273.61
17/05/2010,Mental Herbs,400.03
17/05/2010,Power Herbs,205.11
17/05/2010,White Herbs,426.79
17/05/2010,Big Roots,311.12
17/05/2010,Leftovers,214.49
17/05/2010,Shell Bells,425.55
17/05/2010,Absorb Bulbs,305.75
17/05/2010,Assault Vests,281.07
17/05/2010,Berserk Genes,74.8
17/05/2010,Cell Batteries,64.08
17/05/2010,Electric Seeds,282.17
17/05/2010,Expert Belts,346.54
17/05/2010,Grassy Seeds,17.02
17/05/2010,Life Orbs,28.74
17/05/2010,Metronomes,117.93
17/05/2010,Misty Seeds,269.36
17/05/2010,Muscle Bands,299.1
17/05/2010,Psychic Seeds,197.52
17/05/2010,Scope Lens,23.37
17/05/2010,Snowballs,56.74
17/05/2010,Weakness Policies,360.3
17/05/2010,Wide Lenses,79.66
17/05/2010,Wise Glasses,188.21
17/05/2010,Zoom Lens,209.87
17/05/2010,Lagging Tails,132.82
17/05/2010,Quick Claws,77.07
17/05/2010,Focus Bands,387.17
17/05/2010,Focus Sashes,52.83
17/05/2010,Flame Orbs,169.04
17/05/2010,Toxic Orbs,23.94
17/05/2010,Sticky Barbs,166.99
17/05/2010,Iron Balls,383.7
17/05/2010,Black Sludges,324.89
17/05/2010,Ring Targets,348.88
17/05/2010,Adrenaline Orbs,215.72
17/05/2010,Air Balloons,27.53
17/05/2010,Amulet Coins,353.68
17/05/2010,Bright Powders,266.93
17/05/2010,Destiny Knots,26.6
17/05/2010,Eject Buttons,29.9
17/05/2010,Float Stones,270.54
17/05/2010,King Rocks,297.86
17/05/2010,Protective Pads,229.23
17/05/2010,Razor Claws,19.64
17/05/2010,Razor Fangs,26.59
17/05/2010,Red Cards,357.18
17/05/2010,Rocky Helmets,454.63
17/05/2010,Safety Goggles,365.57
17/05/2010,Shed Shells,124.44
17/05/2010,Smoke Balls,542.42
17/05/2010,Cainhurst Badges,352.54
17/05/2010,Blood Dregs,199.45
17/05/2010,Blue Elixirs,350.87
17/05/2010,Bold Hunter's Marks,140.42
17/05/2010,Bolt Papers,241.83
17/05/2010,Bone Marrow Ashes,58.26
17/05/2010,Coldblood Dews,438.8
17/05/2010,Fire Papers,224.96
17/05/2010,Frenzied Coldbloods,478.98
17/05/2010,Gold Pendants,276.87
17/05/2010,Great One's Wisdoms,273.35
17/05/2010,Hand Lanterns,406.56
17/05/2010,Lead Elixirs,301.28
17/05/2010,Madman's Knowledges,289.61
17/05/2010,Quicksilver Bullets,176.22
17/05/2010,Red Jewelled Brooches,61.77
17/05/2010,Shaman Bone Blades,133.23
17/05/2010,Deck of Dragons,243.0
17/05/2010,Shining Coins,345.43
17/05/2010,Tear Stones,76.87
17/05/2010,Cainhurt Summons,472.63
17/05/2010,Celestial Dials,96.28
17/05/2010,Old Hunter Bells,266.3
17/05/2010,Tonsil Stones,291.92
17/05/2010,Gorgon Heads,278.69
17/05/2010,Niflheim Alloy Bars,14.64
17/05/2010,Pandora Boxes,182.8
17/05/2010,Wings of Icarus,102.12
17/05/2010,Flames of Apollo,184.24
17/05/2010,Keys of the Ram,205.89
17/05/2010,Owls of Athena,231.93
17/05/2010,Nemean Cestuses,333.24
17/05/2010,Nemesis Whips,75.93
17/05/2010,Primordial Flames,54.68
17/05/2010,Spears of Destiny,28.51
17/05/2010,Gauntlets of Zeus,112.41
17/05/2010,Titan Horns,413.57
17/05/2010,Hades Helms,371.89
17/05/2010,Urns of Power,272.37
17/05/2010,Unity Stones,233.83
17/05/2010,Cerebros,359.09
17/05/2010,Radioactive Spiders,308.46
17/05/2010,Potora Earrings,10.03
17/05/2010,Rejuvenation Tanks,435.37
17/05/2010,Death Notes,311.26
17/05/2010,Shinigami Eyes,71.87
17/05/2010,Protopacks,373.74
17/05/2010,Scooby Snacks,158.62
17/05/2010,Blasting Rods,331.86
17/05/2010,Millennium Puzzles,18.34
17/05/2010,Millennium Eyes,472.75
17/05/2010,Millennium Rings,11.65
17/05/2010,Millennium Keys,274.64
17/05/2010,Millennium Rods,196.15
17/05/2010,Millennium Necklaces,179.27
17/05/2010,Millennium Scales,72.14
17/05/2010,Bolts,415.81
17/05/2010,Gadgetrons,41.42
17/05/2010,Raritanium Ore,530.99
17/05/2010,Nanotech Crates,365.0
17/05/2010,Armour Magnetizers,183.03
17/05/2010,Zoni Vessels,238.84
17/05/2010,Box Basher 2000s,228.25
17/05/2010,Nefarious Security Cards,490.24
17/05/2010,Omnigaskets,374.36
17/05/2010,Treasure Mappers,342.73
17/05/2010,Gold Bolts,319.13
17/05/2010,Qwark Statuettes,52.85
17/05/2010,Electrolyzers,214.61
17/05/2010,Levitators,74.9
17/05/2010,Infiltrators,333.62
17/05/2010,Megacorp Helmets,71.0
17/05/2010,Momentum Gliders,244.31
17/05/2010,Platinum Bolts,264.45
17/05/2010,Infobots,317.8
17/05/2010,Rift Crackers,127.2
17/05/2010,Clank Model Robots,129.38
17/05/2010,CodeBots,48.47
17/05/2010,Persuaders,392.09
17/05/2010,Map-o-matics,490.1
17/05/2010,Ultra Nanotech,92.36
17/05/2010,Premium Nanotech,216.19
17/05/2010,Gadgebot Upgrade Chips,104.67
17/05/2010,Nano-paks,497.37
17/05/2010,Mr. Zerkons,126.31
17/05/2010,Golden Lucky Cats,265.7
17/05/2010,Peace Bells,157.52
17/05/2010,Wood Mats,200.52
17/05/2010,Fog Pots,196.8
17/05/2010,Golden Ink Pots,328.88
17/05/2010,Thief Gloves,324.22
17/05/2010,Fire Tablets,361.42
17/05/2010,Water Tablets,51.26
17/05/2010,Lucky Cat Paws,349.03
17/05/2010,Scent Charms,53.62
17/05/2010,String of Beads,3.08
17/05/2010,Feedbags,130.16
17/05/2010,Holy Bones,217.85
17/05/2010,Exorcism Slips,322.82
17/05/2010,Inkfinity Stones,61.8
17/05/2010,Traveler Charms,180.67
17/05/2010,Goldy Charms,41.62
17/05/2010,Steel Soul Sake,118.38
17/05/2010,Gold Dust,73.2
17/05/2010,Mermaid Coins,158.95
17/05/2010,Golden Peaches,373.26
17/05/2010,Elven Boots,10.59
17/05/2010,Fumble Boots,166.05
17/05/2010,Jumping Boots,130.68
17/05/2010,Kicking Boots,98.31
17/05/2010,Levitation Boots,99.39
17/05/2010,Speed Boots,155.75
17/05/2010,Water Walking Boots,325.9
17/05/2010,Alchemy Smocks,316.47
17/05/2010,Cloaks of Displacement,54.39
17/05/2010,Cloaks of Invisibility,47.76
17/05/2010,Cloaks of Magic Resistance,155.15
17/05/2010,Cloaks of Protection,325.06
17/05/2010,Elven Cloaks,347.81
17/05/2010,Gauntlets of Dexterity,322.59
17/05/2010,Gauntlets of FUmbling,207.28
17/05/2010,Gauntlets of Power,209.92
17/05/2010,Cornuthaums,116.18
17/05/2010,Dunce Caps,121.26
17/05/2010,Helms of Brilliance,655.09
17/05/2010,Helms of Opposite Alignment,123.41
17/05/2010,Helms of Telepathy,25.85
17/05/2010,Shields of Reflection,143.2
17/05/2010,Bags of Tricks,514.36
17/05/2010,Crystal Balls,503.72
17/05/2010,Drums of Earthquake,94.97
17/05/2010,Fire Horns,490.76
17/05/2010,Frost Horns,387.71
17/05/2010,Horns of Plenty,246.75
17/05/2010,Magic Harps,107.97
17/05/2010,Magic Lamps,86.72
17/05/2010,Magic Markers,220.58
17/05/2010,Magic Flute,374.44
17/05/2010,Magic Whistles,268.26
17/05/2010,Unicorn Horns,269.71
17/05/2010,Loadstones,168.97
17/05/2010,Luckstones,220.37
17/05/2010,Touchstones,204.02
17/05/2010,Potions of Acid,312.31
17/05/2010,Potions of Booze,50.91
17/05/2010,Potions of Fruit Juice,118.22
17/05/2010,Potions of Oil,29.83
17/05/2010,Potions of Sickness,340.91
17/05/2010,Potions of Water,276.25
17/05/2010,Scrolls of Blank Paper,157.57
17/05/2010,Scrolls of Mail,30.49
17/05/2010,Blank Spellbooks,410.21
17/05/2010,Wands of Nothing,327.8
17/05/2010,Meat Sticks,216.73
17/05/2010,Meat Rings,116.36
17/05/2010,Amulets of Yendor,250.49
17/05/2010,Amulets of Change,451.01
17/05/2010,Amulets of ESP,10.27
17/05/2010,Amulets of Life Saving,394.36
17/05/2010,Amulets of Reflection,112.67
17/05/2010,Amulets of Restful Sleep,17.08
17/05/2010,Amulets of Strangulation,114.91
17/05/2010,Amulets of Unchanging,281.95
17/05/2010,Amulets Versus Poison,98.57
17/05/2010,Orcish Ring Mail,111.06
17/05/2010,Elven Mithril Coats,226.75
17/05/2010,Dragon Scale Mail,564.34
17/05/2010,Rings of Adornment,137.55
17/05/2010,Rings of Hunger,263.95
17/05/2010,Rings of Protection,395.22
17/05/2010,Rings of Protection from Shape Changers,263.99
17/05/2010,Rings of Stealth,382.58
17/05/2010,Rings of Sustain Ability,204.66
17/05/2010,Rings of Warning,302.13
17/05/2010,Rings of Aggravate Monster,230.33
17/05/2010,Rings of Cold Resistance,315.71
17/05/2010,Rings of Gain Constitution,184.25
17/05/2010,Rings of Gain Strength,108.96
17/05/2010,Rings of Increase Accuracy,274.07
17/05/2010,Rings of Increase Damage,392.68
17/05/2010,Rings of Invisibility,64.67
17/05/2010,Rings of Poison Resistance,245.98
17/05/2010,Rings of See Invisible,384.7
17/05/2010,Rings of Shock Resistance,88.7
17/05/2010,Rings of Fire Resistance,246.76
17/05/2010,Rings of Free Action,239.8
17/05/2010,Rings of Levitation,436.22
17/05/2010,Rings of Regeneration,185.76
17/05/2010,Rings of Searching,42.66
17/05/2010,Rings of Slow Digestion,403.91
17/05/2010,Rings of Teleportation,241.57
17/05/2010,Rings of Conflict,243.13
17/05/2010,Rings of Polymorph,465.02
17/05/2010,Rings of Polymorph Control,154.58
17/05/2010,Rings of Teleport Control,468.85
17/05/2010,Wumpa Fruits,412.73
17/05/2010,Blue Flutes,326.2
17/05/2010,Digi-eggs,189.12
17/05/2010,Crests,463.2
17/05/2010,X-Antibodies,331.5
17/05/2010,Holy Rings,34.16
17/05/2010,Fusion Loaders,158.89
17/05/2010,Gantz Balls,348.39
17/05/2010,L Coffees,231.96
17/05/2010,L-Viruses,207.87
17/05/2010,Blue Digizoids,405.55
17/05/2010,DigiBytes,145.56
17/05/2010,V-Tamer Taags,120.84
17/05/2010,Mocchi Disks,110.83
17/05/2010,Monol Disks,105.49
17/05/2010,Arrowhead Disks,245.15
17/05/2010,Baku Disks,48.05
17/05/2010,Beatas Disks,231.95
17/05/2010,Ogyo Disks,320.79
17/05/2010,Dragon Disks,255.54
17/05/2010,Dino Disks,59.88
17/05/2010,Doodle Disks,71.88
17/05/2010,Falco Disks,160.16
17/05/2010,Pixie Disks,326.29
17/05/2010,Pokeballs,198.76
17/05/2010,Pokedexes,276.79
17/05/2010,Blue Shells,344.12
17/05/2010,Red Shells,71.65
17/05/2010,Stars,424.31
17/05/2010,Piranha Plants,309.56
17/05/2010,Garu Disks,38.83
17/05/2010,Ghost Disks,26.99
17/05/2010,Golem Disks,251.66
17/05/2010,Hare Disks,342.47
17/05/2010,Raiden Disks,33.34
17/05/2010,Saibamen Seeds,266.64
17/05/2010,Cell Cells,192.17
17/05/2010,Phials of Galadriel,218.39
17/05/2010,Angainors,402.99
17/05/2010,Elven Ropes,25.94
17/05/2010,Keys of Orthanc,202.97
17/05/2010,Leaves of Lorien,116.3
17/05/2010,Palantiris,442.13
17/05/2010,Vilyas,373.42
17/05/2010,Nenyas,95.39
17/05/2010,Simarils,101.68
17/05/2010,Doors of Durin,101.22
17/05/2010,Naryas,416.36
17/05/2010,Ithildins,262.01
17/05/2010,Valars,427.35
17/05/2010,Samehadas,307.61
17/05/2010,Chakra Puppets,343.46
17/05/2010,Absorbing Eyes,32.25
17/05/2010,Kunais,496.21
17/05/2010,Barrier Tags,398.32
17/05/2010,Blue Fire Powder,100.4
17/05/2010,Lightning Barrels,48.34
17/05/2010,Chain Wind Staffs,247.04
17/05/2010,Curries of Life,475.41
17/05/2010,Curse Masks,44.46
17/05/2010,Ninja Info Cards,394.16
17/05/2010,Mirrors of Hope,482.58
17/05/2010,Scrolls of Seals,219.99
17/05/2010,Hexagonal Crystals,201.63
17/05/2010,Iron Sands,352.34
17/05/2010,Arc Reactors,332.54
17/05/2010,Iron Spiders,264.65
17/05/2010,Eyes of Agamotto,375.45
17/05/2010,Books of Vishanti,272.51
17/05/2010,Orbs of Agamotto,146.81
17/05/2010,Cloaks of Levitation,434.32
17/05/2010,Wands of Watoomb,471.68
17/05/2010,Books of Cagliostro,179.96
17/05/2010,X-genes,81.11
17/05/2010,X-12s,452.34
17/05/2010,Joy Cans,300.76
17/05/2010,Learning Beds,54.18
17/05/2010,PROBLEMs,361.49
17/05/2010,Gargantua Space Stations,9.35
17/05/2010,Boom Brooms,151.84
17/05/2010,Futuros,457.64
17/05/2010,Goliath Serum,154.59
17/05/2010,I-Suits,348.94
17/05/2010,Thermal Regulation Suppositories,363.07
17/05/2010,Oo-Rays,338.53
17/05/2010,Go-Pods,122.53
17/05/2010,Monster Cells,221.29
17/05/2010,Metal Knight Units,9.86
17/05/2010,Tickle-tickle Bugs,111.12
17/05/2010,Hero Association Mugs,41.35
17/05/2010,Hero Association Catalogs,202.99
17/05/2010,Kamidogus,196.09
17/05/2010,Amulets of Shinnok,27.71
17/05/2010,Naknadan Shrines,313.75
17/05/2010,Wrath Hammers,22.86
17/05/2010,Tarkartan Blades,155.45
17/05/2010,Koins,130.51
17/05/2010,Capes of Fujin,124.17
17/05/2010,Dragon Medallions,398.44
17/05/2010,Hearts of Onaga,358.26
17/05/2010,Portal Guns,458.34
17/05/2010,Gravity Guns,89.49
17/05/2010,Companion Cubes,38.31
17/05/2010,Razor-rimmed Hats,166.29
17/05/2010,Bablefish,178.32
17/05/2010,Hi-Potions,235.58
17/05/2010,X-Potions,265.46
17/05/2010,Ethers,198.06
17/05/2010,Turbo Ethers,32.25
17/05/2010,Dry Ethers,300.53
17/05/2010,Gold Needles,291.57
17/05/2010,Golden Apples,201.98
17/05/2010,Silver Apples,258.16
17/05/2010,Stamina Pluses,35.08
17/05/2010,Power Pluses,228.05
17/05/2010,Soma Drops,209.99
17/05/2010,Mind Pluses,132.21
17/05/2010,Light Curtains,347.72
17/05/2010,Red Curtains,414.72
17/05/2010,Lunar Curtains,348.32
17/05/2010,Protect Drinks,211.63
17/05/2010,Faerie Tonics,340.53
17/05/2010,Spider Silks,175.79
17/05/2010,White Fangs,83.44
17/05/2010,Red Fangs,12.89
17/05/2010,Cockatrice Claws,5.14
17/05/2010,Vampire Fangs,436.67
17/05/2010,Dire Rat Tails,557.5
17/05/2010,Star Rubies,325.09
17/05/2010,Nitro Powder Blocks,327.3
17/05/2010,Mystic Keys,175.67
17/05/2010,Bottled Faeries,159.19
17/05/2010,Dazers,299.75
17/05/2010,Dream Powder,144.91
17/05/2010,War Gongs,77.87
17/05/2010,Vagyrisk Claws,35.25
17/05/2010,Mimett Greens,103.02
17/05/2010,Sylkis Greens,376.81
17/05/2010,Curiel Greens,527.91
17/05/2010,Daenarians,38.35
17/05/2010,Zelo Nuts,128.16
17/05/2010,Lasan Nuts,155.67
17/05/2010,Limit Break Manuals,176.51
17/05/2010,Earth Harps,257.82
17/05/2010,Black Materia Orbs,8.65
17/05/2010,Gonnes,55.43
17/05/2010,Blades of Chaos,206.04
17/05/2010,Orcarinas of Time,340.93
17/05/2010,Master Swords,26.15
17/05/2010,Triforces,239.22
17/05/2010,Fire Flowers,429.75
17/05/2010,Rupees,412.71
17/05/2010,Heart Containers,371.28
17/05/2010,Azath Houses,227.36
17/05/2010,Bombchus,405.65
17/05/2010,Deku Sticks,418.3
17/05/2010,Magic Beans,275.1
17/05/2010,Moon Tears,290.64
17/05/2010,Don Gero Masks,246.06
17/05/2010,Kafel Masks,8.17
