date,product,marketPrice
24/05/2010,Destiny Knots,26.16
24/05/2010,Eject Buttons,29.69
24/05/2010,Float Stones,274.18
24/05/2010,King Rocks,310.69
24/05/2010,Protective Pads,229.87
24/05/2010,Razor Claws,20.86
24/05/2010,Razor Fangs,26.7
24/05/2010,Red Cards,360.46
24/05/2010,Rocky Helmets,454.36
24/05/2010,Safety Goggles,373.51
24/05/2010,Shed Shells,120.67
24/05/2010,Smoke Balls,521.73
24/05/2010,Cainhurst Badges,333.43
24/05/2010,Blood Dregs,205.35
24/05/2010,Blue Elixirs,357.32
24/05/2010,Bold Hunter's Marks,137.77
24/05/2010,Bolt Papers,232.96
24/05/2010,Bone Marrow Ashes,59.65
24/05/2010,Coldblood Dews,443.49
24/05/2010,Fire Papers,231.95
24/05/2010,Frenzied Coldbloods,459.75
24/05/2010,Gold Pendants,285.62
24/05/2010,Great One's Wisdoms,285.75
24/05/2010,Hand Lanterns,421.31
24/05/2010,Lead Elixirs,277.94
24/05/2010,Madman's Knowledges,289.32
24/05/2010,Quicksilver Bullets,174.78
24/05/2010,Red Jewelled Brooches,58.89
24/05/2010,Shaman Bone Blades,134.06
24/05/2010,Deck of Dragons,248.86
24/05/2010,Shining Coins,321.46
24/05/2010,Tear Stones,78.03
24/05/2010,Cainhurt Summons,484.59
24/05/2010,Celestial Dials,90.54
24/05/2010,Old Hunter Bells,271.23
24/05/2010,Tonsil Stones,303.66
24/05/2010,Gorgon Heads,284.1
24/05/2010,Niflheim Alloy Bars,14.87
24/05/2010,Pandora Boxes,186.87
24/05/2010,Wings of Icarus,103.41
24/05/2010,Flames of Apollo,181.34
24/05/2010,Keys of the Ram,200.02
24/05/2010,Owls of Athena,232.12
24/05/2010,Nemean Cestuses,332.73
24/05/2010,Nemesis Whips,80.14
24/05/2010,Primordial Flames,52.59
24/05/2010,Spears of Destiny,28.56
24/05/2010,Gauntlets of Zeus,107.64
24/05/2010,Titan Horns,421.57
24/05/2010,Hades Helms,392.79
24/05/2010,Urns of Power,267.19
24/05/2010,Unity Stones,238.18
24/05/2010,Cerebros,373.56
24/05/2010,Radioactive Spiders,296.8
24/05/2010,Potora Earrings,9.87
24/05/2010,Rejuvenation Tanks,449.39
24/05/2010,Death Notes,311.08
24/05/2010,Shinigami Eyes,70.86
24/05/2010,Protopacks,379.87
24/05/2010,Scooby Snacks,159.44
24/05/2010,Blasting Rods,322.34
24/05/2010,Millennium Puzzles,18.06
24/05/2010,Millennium Eyes,493.96
24/05/2010,Millennium Rings,11.71
24/05/2010,Millennium Keys,270.8
24/05/2010,Millennium Rods,196.81
24/05/2010,Millennium Necklaces,184.87
24/05/2010,Millennium Scales,73.16
24/05/2010,Bolts,428.46
24/05/2010,Gadgetrons,38.93
24/05/2010,Raritanium Ore,543.71
24/05/2010,Nanotech Crates,371.25
24/05/2010,Armour Magnetizers,181.98
24/05/2010,Zoni Vessels,246.39
24/05/2010,Box Basher 2000s,215.62
24/05/2010,Nefarious Security Cards,519.35
24/05/2010,Omnigaskets,388.85
24/05/2010,Treasure Mappers,329.12
24/05/2010,Gold Bolts,341.45
24/05/2010,Qwark Statuettes,52.35
24/05/2010,Electrolyzers,214.68
24/05/2010,Levitators,76.99
24/05/2010,Infiltrators,331.35
24/05/2010,Megacorp Helmets,69.48
24/05/2010,Momentum Gliders,246.13
24/05/2010,Platinum Bolts,258.65
24/05/2010,Infobots,322.21
24/05/2010,Rift Crackers,122.46
24/05/2010,Clank Model Robots,130.27
24/05/2010,CodeBots,48.36
24/05/2010,Persuaders,391.47
24/05/2010,Map-o-matics,486.67
24/05/2010,Ultra Nanotech,93.2
24/05/2010,Premium Nanotech,216.41
24/05/2010,Gadgebot Upgrade Chips,108.91
24/05/2010,Nano-paks,526.57
24/05/2010,Mr. Zerkons,137.08
24/05/2010,Golden Lucky Cats,261.02
24/05/2010,Peace Bells,155.15
24/05/2010,Wood Mats,208.43
24/05/2010,Fog Pots,193.54
24/05/2010,Golden Ink Pots,320.34
24/05/2010,Thief Gloves,317.39
24/05/2010,Fire Tablets,353.45
24/05/2010,Water Tablets,50.56
24/05/2010,Lucky Cat Paws,338.06
24/05/2010,Scent Charms,52.18
24/05/2010,String of Beads,3.2
24/05/2010,Feedbags,125.98
24/05/2010,Holy Bones,215.11
24/05/2010,Exorcism Slips,304.88
24/05/2010,Inkfinity Stones,63.93
24/05/2010,Traveler Charms,176.69
24/05/2010,Goldy Charms,40.24
24/05/2010,Steel Soul Sake,121.25
24/05/2010,Gold Dust,72.96
24/05/2010,Mermaid Coins,154.14
24/05/2010,Golden Peaches,364.96
24/05/2010,Elven Boots,10.72
24/05/2010,Fumble Boots,167.92
24/05/2010,Jumping Boots,133.24
24/05/2010,Kicking Boots,93.39
24/05/2010,Levitation Boots,99.1
24/05/2010,Speed Boots,160.41
24/05/2010,Water Walking Boots,324.36
24/05/2010,Alchemy Smocks,320.39
24/05/2010,Cloaks of Displacement,57.3
24/05/2010,Cloaks of Invisibility,46.69
24/05/2010,Cloaks of Magic Resistance,164.25
24/05/2010,Cloaks of Protection,321.4
24/05/2010,Elven Cloaks,360.26
24/05/2010,Gauntlets of Dexterity,311.86
24/05/2010,Gauntlets of FUmbling,207.42
24/05/2010,Gauntlets of Power,209.75
24/05/2010,Cornuthaums,115.64
24/05/2010,Dunce Caps,121.18
24/05/2010,Helms of Brilliance,665.51
24/05/2010,Helms of Opposite Alignment,124.12
24/05/2010,Helms of Telepathy,25.64
24/05/2010,Shields of Reflection,143.67
24/05/2010,Bags of Tricks,517.03
24/05/2010,Crystal Balls,494.86
24/05/2010,Drums of Earthquake,92.39
24/05/2010,Fire Horns,479.41
24/05/2010,Frost Horns,394.38
24/05/2010,Horns of Plenty,246.75
24/05/2010,Magic Harps,111.59
24/05/2010,Magic Lamps,87.37
24/05/2010,Magic Markers,227.34
24/05/2010,Magic Flute,371.43
24/05/2010,Magic Whistles,278.28
24/05/2010,Unicorn Horns,274.18
24/05/2010,Loadstones,161.67
24/05/2010,Luckstones,211.86
24/05/2010,Touchstones,206.36
24/05/2010,Potions of Acid,305.62
24/05/2010,Potions of Booze,52.38
24/05/2010,Potions of Fruit Juice,112.75
24/05/2010,Potions of Oil,28.75
24/05/2010,Potions of Sickness,336.89
24/05/2010,Potions of Water,265.06
24/05/2010,Scrolls of Blank Paper,156.76
24/05/2010,Scrolls of Mail,31.01
24/05/2010,Blank Spellbooks,407.25
24/05/2010,Wands of Nothing,336.71
24/05/2010,Meat Sticks,223.36
24/05/2010,Meat Rings,115.14
24/05/2010,Amulets of Yendor,250.53
24/05/2010,Amulets of Change,475.8
24/05/2010,Amulets of ESP,10.31
24/05/2010,Amulets of Life Saving,403.38
24/05/2010,Amulets of Reflection,114.18
24/05/2010,Amulets of Restful Sleep,16.97
24/05/2010,Amulets of Strangulation,107.96
24/05/2010,Amulets of Unchanging,271.92
24/05/2010,Amulets Versus Poison,100.74
24/05/2010,Orcish Ring Mail,113.4
24/05/2010,Elven Mithril Coats,225.74
24/05/2010,Dragon Scale Mail,560.72
24/05/2010,Rings of Adornment,137.02
24/05/2010,Rings of Hunger,254.36
24/05/2010,Rings of Protection,376.83
24/05/2010,Rings of Protection from Shape Changers,273.77
24/05/2010,Rings of Stealth,386.59
24/05/2010,Rings of Sustain Ability,205.15
24/05/2010,Rings of Warning,311.15
24/05/2010,Rings of Aggravate Monster,232.55
24/05/2010,Rings of Cold Resistance,326.45
24/05/2010,Rings of Gain Constitution,187.59
24/05/2010,Rings of Gain Strength,113.64
24/05/2010,Rings of Increase Accuracy,292.02
24/05/2010,Rings of Increase Damage,416.63
24/05/2010,Rings of Invisibility,63.62
24/05/2010,Rings of Poison Resistance,252.2
24/05/2010,Rings of See Invisible,388.57
24/05/2010,Rings of Shock Resistance,87.51
24/05/2010,Rings of Fire Resistance,252.22
24/05/2010,Rings of Free Action,224.57
24/05/2010,Rings of Levitation,415.33
24/05/2010,Rings of Regeneration,179.38
24/05/2010,Rings of Searching,42.16
24/05/2010,Rings of Slow Digestion,403.36
24/05/2010,Rings of Teleportation,247.78
24/05/2010,Rings of Conflict,234.07
24/05/2010,Rings of Polymorph,490.67
24/05/2010,Rings of Polymorph Control,155.58
24/05/2010,Rings of Teleport Control,458.53
24/05/2010,Wumpa Fruits,404.89
24/05/2010,Blue Flutes,332.28
24/05/2010,Digi-eggs,184.04
24/05/2010,Crests,457.11
24/05/2010,X-Antibodies,334.48
24/05/2010,Holy Rings,34.33
24/05/2010,Fusion Loaders,157.34
24/05/2010,Gantz Balls,352.07
24/05/2010,L Coffees,226.18
24/05/2010,L-Viruses,212.39
24/05/2010,Blue Digizoids,411.91
24/05/2010,DigiBytes,141.18
24/05/2010,V-Tamer Taags,128.3
24/05/2010,Mocchi Disks,113.33
24/05/2010,Monol Disks,103.49
24/05/2010,Arrowhead Disks,244.36
24/05/2010,Baku Disks,47.05
24/05/2010,Beatas Disks,240.79
24/05/2010,Ogyo Disks,334.39
24/05/2010,Dragon Disks,254.27
24/05/2010,Dino Disks,59.05
24/05/2010,Doodle Disks,75.68
24/05/2010,Falco Disks,158.39
24/05/2010,Pixie Disks,319.9
24/05/2010,Pokeballs,192.43
24/05/2010,Pokedexes,277.08
24/05/2010,Blue Shells,349.41
24/05/2010,Red Shells,69.49
24/05/2010,Stars,424.91
24/05/2010,Piranha Plants,309.79
24/05/2010,Garu Disks,38.22
24/05/2010,Ghost Disks,27.09
24/05/2010,Golem Disks,270.68
24/05/2010,Hare Disks,344.33
24/05/2010,Raiden Disks,34.37
24/05/2010,Saibamen Seeds,269.12
24/05/2010,Cell Cells,188.49
24/05/2010,Phials of Galadriel,220.56
24/05/2010,Angainors,399.11
24/05/2010,Elven Ropes,26.97
24/05/2010,Keys of Orthanc,204.36
24/05/2010,Leaves of Lorien,123.05
24/05/2010,Palantiris,436.5
24/05/2010,Vilyas,391.34
24/05/2010,Nenyas,98.98
24/05/2010,Simarils,106.63
24/05/2010,Doors of Durin,97.6
24/05/2010,Naryas,394.93
24/05/2010,Ithildins,259.92
24/05/2010,Valars,452.8
24/05/2010,Samehadas,317.02
24/05/2010,Chakra Puppets,351.27
24/05/2010,Absorbing Eyes,29.85
24/05/2010,Kunais,495.0
24/05/2010,Barrier Tags,417.2
24/05/2010,Blue Fire Powder,103.97
24/05/2010,Lightning Barrels,47.5
24/05/2010,Chain Wind Staffs,246.76
24/05/2010,Curries of Life,456.8
24/05/2010,Curse Masks,44.69
24/05/2010,Ninja Info Cards,394.29
24/05/2010,Mirrors of Hope,468.17
24/05/2010,Scrolls of Seals,219.96
24/05/2010,Hexagonal Crystals,201.94
24/05/2010,Iron Sands,351.17
24/05/2010,Arc Reactors,354.73
24/05/2010,Iron Spiders,260.32
24/05/2010,Eyes of Agamotto,364.18
24/05/2010,Books of Vishanti,270.39
24/05/2010,Orbs of Agamotto,143.12
24/05/2010,Cloaks of Levitation,449.53
24/05/2010,Wands of Watoomb,478.86
24/05/2010,Books of Cagliostro,176.65
24/05/2010,X-genes,80.22
24/05/2010,X-12s,442.0
24/05/2010,Joy Cans,311.88
24/05/2010,Learning Beds,55.71
24/05/2010,PROBLEMs,356.51
24/05/2010,Gargantua Space Stations,9.5
24/05/2010,Boom Brooms,153.2
24/05/2010,Futuros,440.65
24/05/2010,Goliath Serum,155.58
24/05/2010,I-Suits,338.17
24/05/2010,Thermal Regulation Suppositories,350.86
24/05/2010,Oo-Rays,325.67
24/05/2010,Go-Pods,127.22
24/05/2010,Monster Cells,214.32
24/05/2010,Metal Knight Units,10.08
24/05/2010,Tickle-tickle Bugs,110.51
24/05/2010,Hero Association Mugs,41.77
24/05/2010,Hero Association Catalogs,196.91
24/05/2010,Kamidogus,190.21
24/05/2010,Amulets of Shinnok,27.96
24/05/2010,Naknadan Shrines,318.08
24/05/2010,Wrath Hammers,22.76
24/05/2010,Tarkartan Blades,159.13
24/05/2010,Koins,125.92
24/05/2010,Capes of Fujin,127.81
24/05/2010,Dragon Medallions,383.37
24/05/2010,Hearts of Onaga,360.34
24/05/2010,Portal Guns,473.55
24/05/2010,Gravity Guns,88.95
24/05/2010,Companion Cubes,39.54
24/05/2010,Razor-rimmed Hats,165.89
24/05/2010,Bablefish,175.35
24/05/2010,Hi-Potions,217.0
24/05/2010,X-Potions,276.44
24/05/2010,Ethers,192.56
24/05/2010,Turbo Ethers,32.62
24/05/2010,Dry Ethers,313.71
24/05/2010,Gold Needles,305.53
24/05/2010,Golden Apples,193.35
24/05/2010,Silver Apples,256.2
24/05/2010,Stamina Pluses,35.78
24/05/2010,Power Pluses,227.52
24/05/2010,Soma Drops,220.44
24/05/2010,Mind Pluses,126.18
24/05/2010,Light Curtains,330.22
24/05/2010,Red Curtains,424.48
24/05/2010,Lunar Curtains,347.61
24/05/2010,Protect Drinks,207.9
24/05/2010,Faerie Tonics,342.72
24/05/2010,Spider Silks,178.51
24/05/2010,White Fangs,87.3
24/05/2010,Red Fangs,12.74
24/05/2010,Cockatrice Claws,5.22
24/05/2010,Vampire Fangs,444.27
24/05/2010,Dire Rat Tails,579.32
24/05/2010,Star Rubies,325.54
24/05/2010,Nitro Powder Blocks,342.62
24/05/2010,Mystic Keys,180.67
24/05/2010,Bottled Faeries,160.05
24/05/2010,Dazers,300.57
24/05/2010,Dream Powder,142.94
24/05/2010,War Gongs,76.83
24/05/2010,Vagyrisk Claws,35.94
24/05/2010,Mimett Greens,105.16
24/05/2010,Sylkis Greens,381.23
24/05/2010,Curiel Greens,538.15
24/05/2010,Daenarians,36.11
24/05/2010,Zelo Nuts,127.69
24/05/2010,Lasan Nuts,156.86
24/05/2010,Limit Break Manuals,181.33
24/05/2010,Earth Harps,265.69
24/05/2010,Black Materia Orbs,8.8
24/05/2010,Gonnes,54.71
24/05/2010,Blades of Chaos,205.32
24/05/2010,Orcarinas of Time,339.51
24/05/2010,Master Swords,24.23
24/05/2010,Triforces,248.82
24/05/2010,Fire Flowers,419.09
24/05/2010,Rupees,441.03
24/05/2010,Heart Containers,366.22
24/05/2010,Azath Houses,223.34
24/05/2010,Bombchus,413.03
24/05/2010,Deku Sticks,420.02
24/05/2010,Magic Beans,264.4
24/05/2010,Moon Tears,294.04
24/05/2010,Don Gero Masks,245.94
24/05/2010,Kafel Masks,8.02
