date,product,marketPrice
23/05/2010,Armour Magnetizers,179.74
23/05/2010,Zoni Vessels,243.35
23/05/2010,Box Basher 2000s,217.8
23/05/2010,Nefarious Security Cards,514.24
23/05/2010,Omnigaskets,392.16
23/05/2010,Treasure Mappers,334.25
23/05/2010,Gold Bolts,338.07
23/05/2010,Qwark Statuettes,52.91
23/05/2010,Electrolyzers,212.71
23/05/2010,Levitators,76.83
23/05/2010,Infiltrators,326.46
23/05/2010,Megacorp Helmets,70.12
23/05/2010,Momentum Gliders,249.36
23/05/2010,Platinum Bolts,262.0
23/05/2010,Infobots,325.9
23/05/2010,Rift Crackers,124.6
23/05/2010,Clank Model Robots,131.65
23/05/2010,CodeBots,48.62
23/05/2010,Persuaders,397.91
23/05/2010,Map-o-matics,492.13
23/05/2010,Ultra Nanotech,90.91
23/05/2010,Premium Nanotech,214.38
23/05/2010,Gadgebot Upgrade Chips,108.24
23/05/2010,Nano-paks,518.1
23/05/2010,Mr. Zerkons,134.51
23/05/2010,Golden Lucky Cats,264.53
23/05/2010,Peace Bells,153.94
23/05/2010,Wood Mats,206.06
23/05/2010,Fog Pots,192.42
23/05/2010,Golden Ink Pots,325.06
23/05/2010,Thief Gloves,320.35
23/05/2010,Fire Tablets,356.75
23/05/2010,Water Tablets,50.86
23/05/2010,Lucky Cat Paws,333.29
23/05/2010,Scent Charms,51.37
23/05/2010,String of Beads,3.16
23/05/2010,Feedbags,127.25
23/05/2010,Holy Bones,218.59
23/05/2010,Exorcism Slips,300.83
23/05/2010,Inkfinity Stones,64.59
23/05/2010,Traveler Charms,177.45
23/05/2010,Goldy Charms,40.53
23/05/2010,Steel Soul Sake,120.01
23/05/2010,Gold Dust,73.14
23/05/2010,Mermaid Coins,151.87
23/05/2010,Golden Peaches,370.23
23/05/2010,Elven Boots,10.61
23/05/2010,Fumble Boots,165.18
23/05/2010,Jumping Boots,131.98
23/05/2010,Kicking Boots,94.6
23/05/2010,Levitation Boots,99.54
23/05/2010,Speed Boots,159.07
23/05/2010,Water Walking Boots,318.97
23/05/2010,Alchemy Smocks,315.51
23/05/2010,Cloaks of Displacement,58.13
23/05/2010,Cloaks of Invisibility,46.94
23/05/2010,Cloaks of Magic Resistance,162.57
23/05/2010,Cloaks of Protection,327.42
23/05/2010,Elven Cloaks,356.16
23/05/2010,Gauntlets of Dexterity,317.45
23/05/2010,Gauntlets of FUmbling,205.91
23/05/2010,Gauntlets of Power,204.93
23/05/2010,Cornuthaums,116.22
23/05/2010,Dunce Caps,122.07
23/05/2010,Helms of Brilliance,674.53
23/05/2010,Helms of Opposite Alignment,122.86
23/05/2010,Helms of Telepathy,25.75
23/05/2010,Shields of Reflection,145.0
23/05/2010,Bags of Tricks,519.91
23/05/2010,Crystal Balls,499.07
23/05/2010,Drums of Earthquake,91.96
23/05/2010,Fire Horns,483.73
23/05/2010,Frost Horns,401.88
23/05/2010,Horns of Plenty,245.15
23/05/2010,Magic Harps,110.22
23/05/2010,Magic Lamps,86.06
23/05/2010,Magic Markers,227.49
23/05/2010,Magic Flute,367.74
23/05/2010,Magic Whistles,272.61
23/05/2010,Unicorn Horns,270.64
23/05/2010,Loadstones,163.3
23/05/2010,Luckstones,212.61
23/05/2010,Touchstones,203.87
23/05/2010,Potions of Acid,301.06
23/05/2010,Potions of Booze,52.16
23/05/2010,Potions of Fruit Juice,114.83
23/05/2010,Potions of Oil,28.53
23/05/2010,Potions of Sickness,339.95
23/05/2010,Potions of Water,267.45
23/05/2010,Scrolls of Blank Paper,157.23
23/05/2010,Scrolls of Mail,31.21
23/05/2010,Blank Spellbooks,402.97
23/05/2010,Wands of Nothing,331.17
23/05/2010,Meat Sticks,221.44
23/05/2010,Meat Rings,114.34
23/05/2010,Amulets of Yendor,249.55
23/05/2010,Amulets of Change,469.18
23/05/2010,Amulets of ESP,10.42
23/05/2010,Amulets of Life Saving,407.88
23/05/2010,Amulets of Reflection,113.29
23/05/2010,Amulets of Restful Sleep,16.78
23/05/2010,Amulets of Strangulation,109.29
23/05/2010,Amulets of Unchanging,272.95
23/05/2010,Amulets Versus Poison,99.92
23/05/2010,Orcish Ring Mail,114.51
23/05/2010,Elven Mithril Coats,226.96
23/05/2010,Dragon Scale Mail,558.47
23/05/2010,Rings of Adornment,138.4
23/05/2010,Rings of Hunger,258.13
23/05/2010,Rings of Protection,379.38
23/05/2010,Rings of Protection from Shape Changers,277.28
23/05/2010,Rings of Stealth,393.04
23/05/2010,Rings of Sustain Ability,207.69
23/05/2010,Rings of Warning,307.89
23/05/2010,Rings of Aggravate Monster,229.64
23/05/2010,Rings of Cold Resistance,322.9
23/05/2010,Rings of Gain Constitution,185.73
23/05/2010,Rings of Gain Strength,112.24
23/05/2010,Rings of Increase Accuracy,286.76
23/05/2010,Rings of Increase Damage,414.03
23/05/2010,Rings of Invisibility,64.34
23/05/2010,Rings of Poison Resistance,252.29
23/05/2010,Rings of See Invisible,392.31
23/05/2010,Rings of Shock Resistance,86.64
23/05/2010,Rings of Fire Resistance,255.25
23/05/2010,Rings of Free Action,228.29
23/05/2010,Rings of Levitation,419.53
23/05/2010,Rings of Regeneration,181.15
23/05/2010,Rings of Searching,42.74
23/05/2010,Rings of Slow Digestion,401.25
23/05/2010,Rings of Teleportation,247.7
23/05/2010,Rings of Conflict,232.27
23/05/2010,Rings of Polymorph,492.89
23/05/2010,Rings of Polymorph Control,155.27
23/05/2010,Rings of Teleport Control,463.39
23/05/2010,Wumpa Fruits,400.31
23/05/2010,Blue Flutes,327.62
23/05/2010,Digi-eggs,184.02
23/05/2010,Crests,465.54
23/05/2010,X-Antibodies,338.58
23/05/2010,Holy Rings,33.77
23/05/2010,Fusion Loaders,156.03
23/05/2010,Gantz Balls,358.53
23/05/2010,L Coffees,229.18
23/05/2010,L-Viruses,212.87
23/05/2010,Blue Digizoids,410.82
23/05/2010,DigiBytes,141.99
23/05/2010,V-Tamer Taags,127.31
23/05/2010,Mocchi Disks,114.73
23/05/2010,Monol Disks,103.17
23/05/2010,Arrowhead Disks,246.15
23/05/2010,Baku Disks,46.7
23/05/2010,Beatas Disks,240.7
23/05/2010,Ogyo Disks,337.17
23/05/2010,Dragon Disks,255.99
23/05/2010,Dino Disks,59.76
23/05/2010,Doodle Disks,74.21
23/05/2010,Falco Disks,160.81
23/05/2010,Pixie Disks,323.39
23/05/2010,Pokeballs,196.56
23/05/2010,Pokedexes,280.51
23/05/2010,Blue Shells,353.17
23/05/2010,Red Shells,68.78
23/05/2010,Stars,419.23
23/05/2010,Piranha Plants,312.32
23/05/2010,Garu Disks,37.87
23/05/2010,Ghost Disks,26.69
23/05/2010,Golem Disks,265.76
23/05/2010,Hare Disks,340.29
23/05/2010,Raiden Disks,34.18
23/05/2010,Saibamen Seeds,273.56
23/05/2010,Cell Cells,189.18
23/05/2010,Phials of Galadriel,217.23
23/05/2010,Angainors,407.6
23/05/2010,Elven Ropes,26.79
23/05/2010,Keys of Orthanc,203.79
23/05/2010,Leaves of Lorien,121.1
23/05/2010,Palantiris,443.92
23/05/2010,Vilyas,384.65
23/05/2010,Nenyas,97.95
23/05/2010,Simarils,105.5
23/05/2010,Doors of Durin,98.03
23/05/2010,Naryas,391.41
23/05/2010,Ithildins,263.77
23/05/2010,Valars,451.86
23/05/2010,Samehadas,312.69
23/05/2010,Chakra Puppets,349.29
23/05/2010,Absorbing Eyes,29.97
23/05/2010,Kunais,490.81
23/05/2010,Barrier Tags,411.21
23/05/2010,Blue Fire Powder,102.94
23/05/2010,Lightning Barrels,48.4
23/05/2010,Chain Wind Staffs,243.56
23/05/2010,Curries of Life,460.65
23/05/2010,Curse Masks,44.31
23/05/2010,Ninja Info Cards,395.09
23/05/2010,Mirrors of Hope,471.14
23/05/2010,Scrolls of Seals,221.7
23/05/2010,Hexagonal Crystals,205.4
23/05/2010,Iron Sands,346.01
23/05/2010,Arc Reactors,348.81
23/05/2010,Iron Spiders,260.25
23/05/2010,Eyes of Agamotto,365.17
23/05/2010,Books of Vishanti,266.37
23/05/2010,Orbs of Agamotto,144.96
23/05/2010,Cloaks of Levitation,452.61
23/05/2010,Wands of Watoomb,473.97
23/05/2010,Books of Cagliostro,178.85
23/05/2010,X-genes,81.4
23/05/2010,X-12s,446.07
23/05/2010,Joy Cans,306.3
23/05/2010,Learning Beds,55.91
23/05/2010,PROBLEMs,360.06
23/05/2010,Gargantua Space Stations,9.43
23/05/2010,Boom Brooms,155.86
23/05/2010,Futuros,449.76
23/05/2010,Goliath Serum,151.96
23/05/2010,I-Suits,341.81
23/05/2010,Thermal Regulation Suppositories,347.74
23/05/2010,Oo-Rays,328.84
23/05/2010,Go-Pods,129.12
23/05/2010,Monster Cells,217.33
23/05/2010,Metal Knight Units,9.92
23/05/2010,Tickle-tickle Bugs,109.92
23/05/2010,Hero Association Mugs,42.64
23/05/2010,Hero Association Catalogs,192.89
23/05/2010,Kamidogus,191.01
23/05/2010,Amulets of Shinnok,27.68
23/05/2010,Naknadan Shrines,319.23
23/05/2010,Wrath Hammers,22.45
23/05/2010,Tarkartan Blades,157.79
23/05/2010,Koins,127.8
23/05/2010,Capes of Fujin,125.82
23/05/2010,Dragon Medallions,387.91
23/05/2010,Hearts of Onaga,363.98
23/05/2010,Portal Guns,483.3
23/05/2010,Gravity Guns,89.85
23/05/2010,Companion Cubes,39.01
23/05/2010,Razor-rimmed Hats,164.65
23/05/2010,Bablefish,174.49
23/05/2010,Hi-Potions,218.97
23/05/2010,X-Potions,272.86
23/05/2010,Ethers,193.88
23/05/2010,Turbo Ethers,32.86
23/05/2010,Dry Ethers,315.88
23/05/2010,Gold Needles,302.54
23/05/2010,Golden Apples,195.06
23/05/2010,Silver Apples,259.99
23/05/2010,Stamina Pluses,36.41
23/05/2010,Power Pluses,224.79
23/05/2010,Soma Drops,217.49
23/05/2010,Mind Pluses,127.46
23/05/2010,Light Curtains,333.55
23/05/2010,Red Curtains,428.01
23/05/2010,Lunar Curtains,346.67
23/05/2010,Protect Drinks,207.48
23/05/2010,Faerie Tonics,346.83
23/05/2010,Spider Silks,180.31
23/05/2010,White Fangs,86.03
23/05/2010,Red Fangs,12.8
23/05/2010,Cockatrice Claws,5.19
23/05/2010,Vampire Fangs,445.02
23/05/2010,Dire Rat Tails,580.08
23/05/2010,Star Rubies,323.2
23/05/2010,Nitro Powder Blocks,337.56
23/05/2010,Mystic Keys,182.19
23/05/2010,Bottled Faeries,158.68
23/05/2010,Dazers,304.03
23/05/2010,Dream Powder,141.86
23/05/2010,War Gongs,77.29
23/05/2010,Vagyrisk Claws,36.25
23/05/2010,Mimett Greens,102.83
23/05/2010,Sylkis Greens,379.89
23/05/2010,Curiel Greens,538.1
23/05/2010,Daenarians,36.29
23/05/2010,Zelo Nuts,125.83
23/05/2010,Lasan Nuts,155.4
23/05/2010,Limit Break Manuals,183.37
23/05/2010,Earth Harps,260.85
23/05/2010,Black Materia Orbs,8.74
23/05/2010,Gonnes,54.57
23/05/2010,Blades of Chaos,206.53
23/05/2010,Orcarinas of Time,344.27
23/05/2010,Master Swords,24.49
23/05/2010,Triforces,246.08
23/05/2010,Fire Flowers,421.71
23/05/2010,Rupees,435.86
23/05/2010,Heart Containers,361.38
23/05/2010,Azath Houses,220.14
23/05/2010,Bombchus,411.25
23/05/2010,Deku Sticks,425.05
23/05/2010,Magic Beans,261.78
23/05/2010,Moon Tears,290.64
23/05/2010,Don Gero Masks,242.37
23/05/2010,Kafel Masks,8.11
