date,product,marketPrice
20/05/2010,Moloko Plus,60.6
20/05/2010,Pan-Galactic Gargle Blaster,438.4
20/05/2010,Victory Gin,58.34
20/05/2010,Vesper,481.13
20/05/2010,Duff,418.47
20/05/2010,Dark Planet Cola,163.87
20/05/2010,Slurm,117.48
20/05/2010,Nuka-cola,34.76
20/05/2010,Ent-draught,28.35
20/05/2010,Ambrosia,45.01
20/05/2010,Romulan Ale,142.26
20/05/2010,Astro Boys,618.29
20/05/2010,Marvins,94.78
20/05/2010,K-9s,238.39
20/05/2010,Autobots,48.88
20/05/2010,Decepticons,75.34
20/05/2010,Golems,23.79
20/05/2010,Master Balls,147.49
20/05/2010,Ultra Balls,158.43
20/05/2010,T-800s,298.66
20/05/2010,T-1000s,117.74
20/05/2010,Flubbers,415.61
20/05/2010,Spyders,217.62
20/05/2010,B-4s,54.67
20/05/2010,Ultrons,201.92
20/05/2010,Ruby Slippers,56.73
20/05/2010,Catbuses,512.34
20/05/2010,Evangelions,276.06
20/05/2010,Behelits,533.62
20/05/2010,Lightsabres,13.59
20/05/2010,Devil Fruits,204.31
20/05/2010,SMILEs,419.43
20/05/2010,Cornballers,194.13
20/05/2010,Sabor de Soledad Chips,111.01
20/05/2010,Red Apple Cigarettes,347.54
20/05/2010,Wonka Bars,441.36
20/05/2010,Bags of Holding,264.96
20/05/2010,Sending Stones,502.22
20/05/2010,Elder Wands,259.68
20/05/2010,Dornish Red,442.93
20/05/2010,Valaryian Steel Bars,320.03
20/05/2010,Dragon Eggs,353.6
20/05/2010,Cranium Inflolinks,268.49
20/05/2010,LiDAR Mark-Trackers,354.46
20/05/2010,Arm Nanoblades,411.59
20/05/2010,Replicants,22.06
20/05/2010,Venom Canisters,151.34
20/05/2010,Atium Bars,165.34
20/05/2010,Otataral Bars,19.93
20/05/2010,Night Dust,344.28
20/05/2010,Dragon Scales,258.23
20/05/2010,Teeth of the Dragon,455.47
20/05/2010,Chunin Headband,254.64
20/05/2010,Djinns,307.14
20/05/2010,Flying Brooms,7.28
20/05/2010,Flying Carpets,182.98
20/05/2010,Mjolnirs,485.35
20/05/2010,Infinity Stones,248.89
20/05/2010,Infinity Gauntlets,6.43
20/05/2010,Repulsor Beams,448.03
20/05/2010,Super Soldier Serums,210.7
20/05/2010,Vibranium Bars,343.36
20/05/2010,Adamantium Bars,218.32
20/05/2010,Mithril Bars,2.44
20/05/2010,Rune Bars,347.26
20/05/2010,True Names,103.69
20/05/2010,Sigils,262.12
20/05/2010,Strongest Potions,90.7
20/05/2010,Knightmare Frames,406.29
20/05/2010,Mirrors of Erised,466.43
20/05/2010,Pensieves,83.82
20/05/2010,Veritaserums,481.9
20/05/2010,Felix Felicis,296.13
20/05/2010,Horcuxes,399.63
20/05/2010,Philosopher Stones,157.18
20/05/2010,Sorceror Stones,34.2
20/05/2010,Dragon Balls,140.49
20/05/2010,Wind Shurikens,106.65
20/05/2010,Time Turners,532.15
20/05/2010,Moranth Burners,448.52
20/05/2010,Moranth Crackers,142.52
20/05/2010,Moranth Cussers,250.23
20/05/2010,Moranth Flamers,364.13
20/05/2010,Moranth Melters,400.76
20/05/2010,Moranth Shapers,84.25
20/05/2010,Moranth Smokers,115.19
20/05/2010,Finnests,180.96
20/05/2010,Terondais,272.3
20/05/2010,White Gold Rings,91.11
20/05/2010,Hurtloam,347.01
20/05/2010,Rare Candies,143.46
20/05/2010,PP Ups,556.45
20/05/2010,Phoenix Downs,30.52
20/05/2010,Zanpakutos,9.09
20/05/2010,Sensu Beans,336.34
20/05/2010,Namekian Spring Water,16.11
20/05/2010,Australium Bars,206.87
20/05/2010,Aether Tanks,23.43
20/05/2010,Mana Ore,98.32
20/05/2010,Dilithium Crystals,496.28
20/05/2010,Dust Cannisters,351.46
20/05/2010,Energon Cubes,316.95
20/05/2010,Jumbonium Atoms,180.82
20/05/2010,Katchin Bars,20.19
20/05/2010,Krytonite Ore,314.77
20/05/2010,Nanomachines,274.6
20/05/2010,Octiron Bars,254.82
20/05/2010,Redstone Blocks,430.25
20/05/2010,Seastone Cuffs,81.59
20/05/2010,Z-crystals,237.36
20/05/2010,Digivices,89.41
20/05/2010,Pym Particles,7.96
20/05/2010,Wild Card Virus Vials,84.19
20/05/2010,Tachyons,233.04
20/05/2010,Hope,150.63
20/05/2010,Decks of Many Things,271.28
20/05/2010,Golden Fleeces,210.05
20/05/2010,Argonaughts,279.7
20/05/2010,Vestiges,422.49
20/05/2010,Tricorders,142.89
20/05/2010,Replicators,112.22
20/05/2010,Transporters,319.12
20/05/2010,Sonic Screwdrivers,178.97
20/05/2010,Holy Grails,156.2
20/05/2010,Nails of Helena,440.25
20/05/2010,Shrouds of Turin,249.79
20/05/2010,Hoverboards,51.0
20/05/2010,Holodecks,135.44
20/05/2010,Neuralizers,376.86
20/05/2010,Symbiotes,245.93
20/05/2010,Meow Meow Beans,503.77
20/05/2010,6IV Shiny Dittos,470.85
20/05/2010,Holy Hand Grenades,128.7
20/05/2010,Alpha-Omega Bombs,346.01
20/05/2010,Fatmans,120.86
20/05/2010,BFG 9000s,129.44
20/05/2010,Noisy Crickets,249.5
20/05/2010,Lawgivers,75.23
20/05/2010,Phasers,252.87
20/05/2010,Pulse Rifles,36.99
20/05/2010,Vorpal Swords,310.87
20/05/2010,Sausages inna bun,8.31
20/05/2010,Gundams,444.65
20/05/2010,HALs,499.66
20/05/2010,Agents,122.71
20/05/2010,Pipboys,176.61
20/05/2010,Scouters,58.4
20/05/2010,Daemons,464.25
20/05/2010,Pacts,80.54
20/05/2010,Souls,132.39
20/05/2010,Key of Kings,260.02
20/05/2010,Horns of Gondor,612.82
20/05/2010,Excalibers,44.07
20/05/2010,Thousand Sunnys,293.56
20/05/2010,Ampules,327.45
20/05/2010,Badgers,287.25
20/05/2010,Blinds,139.48
20/05/2010,Butterflys,176.64
20/05/2010,Cancellers,437.38
20/05/2010,Carpenters,146.12
20/05/2010,Centipedes,396.42
20/05/2010,Chainsaws,68.71
20/05/2010,Cocoons,226.5
20/05/2010,Drops,270.13
20/05/2010,Diverseys,316.2
20/05/2010,Fridays,148.67
20/05/2010,Full Faces,436.6
20/05/2010,Fumbles,252.91
20/05/2010,Gauntlets,234.48
20/05/2010,Javelins,278.36
20/05/2010,Lavenders,302.76
20/05/2010,Beams,40.95
20/05/2010,Pressures,383.04
20/05/2010,Rapids,243.79
20/05/2010,Reflectors,505.37
20/05/2010,Scripts,39.99
20/05/2010,Shooters,45.67
20/05/2010,Stalkers,363.74
20/05/2010,Stations,288.68
20/05/2010,Stickers,240.56
20/05/2010,Stoles,257.26
20/05/2010,Stringers,408.72
20/05/2010,Surfacers,110.29
20/05/2010,Surrounders,62.92
20/05/2010,Tasters,457.08
20/05/2010,Tortures,50.81
20/05/2010,3D Maneuver Gears,3.01
20/05/2010,Red Orbs,524.13
20/05/2010,Blue Orbs,425.02
20/05/2010,Choice Bands,109.1
20/05/2010,Choice Scarfs,124.39
20/05/2010,Choice Specs,236.63
20/05/2010,Binding Bands,306.0
20/05/2010,Damp Rocks,63.38
20/05/2010,Grip Claws,490.82
20/05/2010,Heat Rocks,19.65
20/05/2010,Icy Rocks,337.38
20/05/2010,Light Clays,97.95
20/05/2010,Smooth Rocks,371.45
20/05/2010,Terrain Extenders,273.42
20/05/2010,Mental Herbs,409.97
20/05/2010,Power Herbs,212.46
20/05/2010,White Herbs,423.18
20/05/2010,Big Roots,313.42
20/05/2010,Leftovers,221.57
20/05/2010,Shell Bells,418.09
20/05/2010,Absorb Bulbs,307.42
20/05/2010,Assault Vests,283.14
20/05/2010,Berserk Genes,74.83
20/05/2010,Cell Batteries,65.22
20/05/2010,Electric Seeds,285.51
20/05/2010,Expert Belts,338.02
20/05/2010,Grassy Seeds,17.41
20/05/2010,Life Orbs,28.17
20/05/2010,Metronomes,116.86
20/05/2010,Misty Seeds,270.41
20/05/2010,Muscle Bands,298.23
20/05/2010,Psychic Seeds,195.13
20/05/2010,Scope Lens,22.69
20/05/2010,Snowballs,55.05
20/05/2010,Weakness Policies,353.04
20/05/2010,Wide Lenses,80.49
20/05/2010,Wise Glasses,189.18
20/05/2010,Zoom Lens,213.98
20/05/2010,Lagging Tails,134.19
20/05/2010,Quick Claws,79.19
20/05/2010,Focus Bands,384.76
20/05/2010,Focus Sashes,52.94
20/05/2010,Flame Orbs,165.28
20/05/2010,Toxic Orbs,23.41
20/05/2010,Sticky Barbs,171.17
20/05/2010,Iron Balls,374.74
20/05/2010,Black Sludges,320.85
20/05/2010,Ring Targets,337.72
20/05/2010,Adrenaline Orbs,219.57
20/05/2010,Air Balloons,27.98
20/05/2010,Amulet Coins,353.16
20/05/2010,Bright Powders,269.25
20/05/2010,Destiny Knots,26.65
20/05/2010,Eject Buttons,29.75
20/05/2010,Float Stones,262.52
20/05/2010,King Rocks,303.48
20/05/2010,Protective Pads,227.21
20/05/2010,Razor Claws,19.84
20/05/2010,Razor Fangs,26.57
20/05/2010,Red Cards,353.8
20/05/2010,Rocky Helmets,447.42
20/05/2010,Safety Goggles,376.99
20/05/2010,Shed Shells,127.74
20/05/2010,Smoke Balls,531.98
20/05/2010,Cainhurst Badges,335.9
20/05/2010,Blood Dregs,198.56
20/05/2010,Blue Elixirs,352.92
20/05/2010,Bold Hunter's Marks,140.08
20/05/2010,Bolt Papers,237.05
20/05/2010,Bone Marrow Ashes,58.42
20/05/2010,Coldblood Dews,433.31
20/05/2010,Fire Papers,230.4
20/05/2010,Frenzied Coldbloods,478.1
20/05/2010,Gold Pendants,276.77
20/05/2010,Great One's Wisdoms,280.11
20/05/2010,Hand Lanterns,415.8
20/05/2010,Lead Elixirs,285.92
20/05/2010,Madman's Knowledges,285.92
20/05/2010,Quicksilver Bullets,174.77
20/05/2010,Red Jewelled Brooches,59.56
20/05/2010,Shaman Bone Blades,131.04
20/05/2010,Deck of Dragons,238.92
20/05/2010,Shining Coins,341.3
20/05/2010,Tear Stones,80.61
20/05/2010,Cainhurt Summons,473.26
20/05/2010,Celestial Dials,93.77
20/05/2010,Old Hunter Bells,269.75
20/05/2010,Tonsil Stones,297.44
20/05/2010,Gorgon Heads,277.48
20/05/2010,Niflheim Alloy Bars,14.81
20/05/2010,Pandora Boxes,184.58
20/05/2010,Wings of Icarus,103.1
20/05/2010,Flames of Apollo,182.97
20/05/2010,Keys of the Ram,201.78
20/05/2010,Owls of Athena,229.08
20/05/2010,Nemean Cestuses,335.77
20/05/2010,Nemesis Whips,78.76
20/05/2010,Primordial Flames,53.49
20/05/2010,Spears of Destiny,28.35
20/05/2010,Gauntlets of Zeus,108.9
20/05/2010,Titan Horns,407.7
20/05/2010,Hades Helms,377.44
20/05/2010,Urns of Power,269.66
20/05/2010,Unity Stones,234.47
20/05/2010,Cerebros,361.55
20/05/2010,Radioactive Spiders,296.67
20/05/2010,Potora Earrings,10.03
20/05/2010,Rejuvenation Tanks,436.95
20/05/2010,Death Notes,311.09
20/05/2010,Shinigami Eyes,70.94
20/05/2010,Protopacks,367.13
20/05/2010,Scooby Snacks,166.12
20/05/2010,Blasting Rods,325.09
20/05/2010,Millennium Puzzles,18.45
20/05/2010,Millennium Eyes,490.05
20/05/2010,Millennium Rings,11.63
20/05/2010,Millennium Keys,272.55
20/05/2010,Millennium Rods,195.47
20/05/2010,Millennium Necklaces,179.53
20/05/2010,Millennium Scales,74.23
20/05/2010,Bolts,412.81
20/05/2010,Gadgetrons,40.52
20/05/2010,Raritanium Ore,536.45
20/05/2010,Nanotech Crates,366.92
20/05/2010,Armour Magnetizers,176.09
20/05/2010,Zoni Vessels,236.95
20/05/2010,Box Basher 2000s,217.78
20/05/2010,Nefarious Security Cards,501.34
20/05/2010,Omnigaskets,380.37
20/05/2010,Treasure Mappers,338.58
20/05/2010,Gold Bolts,327.87
20/05/2010,Qwark Statuettes,53.6
20/05/2010,Electrolyzers,214.98
20/05/2010,Levitators,74.13
20/05/2010,Infiltrators,335.54
20/05/2010,Megacorp Helmets,70.8
20/05/2010,Momentum Gliders,247.71
20/05/2010,Platinum Bolts,261.28
20/05/2010,Infobots,328.19
20/05/2010,Rift Crackers,127.26
20/05/2010,Clank Model Robots,126.08
20/05/2010,CodeBots,47.9
20/05/2010,Persuaders,388.01
20/05/2010,Map-o-matics,496.89
20/05/2010,Ultra Nanotech,92.04
20/05/2010,Premium Nanotech,218.36
20/05/2010,Gadgebot Upgrade Chips,106.78
20/05/2010,Nano-paks,499.65
20/05/2010,Mr. Zerkons,129.78
20/05/2010,Golden Lucky Cats,266.63
20/05/2010,Peace Bells,157.04
20/05/2010,Wood Mats,203.11
20/05/2010,Fog Pots,191.09
20/05/2010,Golden Ink Pots,326.58
20/05/2010,Thief Gloves,327.05
20/05/2010,Fire Tablets,355.44
20/05/2010,Water Tablets,51.13
20/05/2010,Lucky Cat Paws,345.85
20/05/2010,Scent Charms,52.19
20/05/2010,String of Beads,3.16
20/05/2010,Feedbags,127.8
20/05/2010,Holy Bones,216.5
20/05/2010,Exorcism Slips,310.68
20/05/2010,Inkfinity Stones,62.87
20/05/2010,Traveler Charms,181.68
20/05/2010,Goldy Charms,41.01
20/05/2010,Steel Soul Sake,117.16
20/05/2010,Gold Dust,73.5
20/05/2010,Mermaid Coins,153.64
20/05/2010,Golden Peaches,381.6
20/05/2010,Elven Boots,10.51
20/05/2010,Fumble Boots,164.79
20/05/2010,Jumping Boots,132.98
20/05/2010,Kicking Boots,96.21
20/05/2010,Levitation Boots,100.33
20/05/2010,Speed Boots,154.64
20/05/2010,Water Walking Boots,322.81
20/05/2010,Alchemy Smocks,314.87
20/05/2010,Cloaks of Displacement,56.54
20/05/2010,Cloaks of Invisibility,47.06
20/05/2010,Cloaks of Magic Resistance,158.95
20/05/2010,Cloaks of Protection,328.46
20/05/2010,Elven Cloaks,358.02
20/05/2010,Gauntlets of Dexterity,315.7
20/05/2010,Gauntlets of FUmbling,204.12
20/05/2010,Gauntlets of Power,212.38
20/05/2010,Cornuthaums,114.21
20/05/2010,Dunce Caps,122.15
20/05/2010,Helms of Brilliance,665.17
20/05/2010,Helms of Opposite Alignment,123.1
20/05/2010,Helms of Telepathy,25.47
20/05/2010,Shields of Reflection,143.45
20/05/2010,Bags of Tricks,512.42
20/05/2010,Crystal Balls,506.92
20/05/2010,Drums of Earthquake,92.03
20/05/2010,Fire Horns,502.13
20/05/2010,Frost Horns,393.98
20/05/2010,Horns of Plenty,247.94
20/05/2010,Magic Harps,110.59
20/05/2010,Magic Lamps,85.79
20/05/2010,Magic Markers,217.23
20/05/2010,Magic Flute,370.97
20/05/2010,Magic Whistles,270.53
20/05/2010,Unicorn Horns,271.27
20/05/2010,Loadstones,168.45
20/05/2010,Luckstones,217.56
20/05/2010,Touchstones,203.67
20/05/2010,Potions of Acid,297.96
20/05/2010,Potions of Booze,52.31
20/05/2010,Potions of Fruit Juice,115.45
20/05/2010,Potions of Oil,29.21
20/05/2010,Potions of Sickness,340.03
20/05/2010,Potions of Water,277.93
20/05/2010,Scrolls of Blank Paper,159.07
20/05/2010,Scrolls of Mail,30.41
20/05/2010,Blank Spellbooks,400.22
20/05/2010,Wands of Nothing,329.05
20/05/2010,Meat Sticks,218.41
20/05/2010,Meat Rings,113.06
20/05/2010,Amulets of Yendor,245.59
20/05/2010,Amulets of Change,451.63
20/05/2010,Amulets of ESP,10.15
20/05/2010,Amulets of Life Saving,408.56
20/05/2010,Amulets of Reflection,117.35
20/05/2010,Amulets of Restful Sleep,17.0
20/05/2010,Amulets of Strangulation,113.1
20/05/2010,Amulets of Unchanging,275.34
20/05/2010,Amulets Versus Poison,99.17
20/05/2010,Orcish Ring Mail,113.01
20/05/2010,Elven Mithril Coats,224.47
20/05/2010,Dragon Scale Mail,560.47
20/05/2010,Rings of Adornment,141.17
20/05/2010,Rings of Hunger,254.89
20/05/2010,Rings of Protection,393.82
20/05/2010,Rings of Protection from Shape Changers,272.32
20/05/2010,Rings of Stealth,388.3
20/05/2010,Rings of Sustain Ability,205.93
20/05/2010,Rings of Warning,309.47
20/05/2010,Rings of Aggravate Monster,231.48
20/05/2010,Rings of Cold Resistance,315.78
20/05/2010,Rings of Gain Constitution,180.85
20/05/2010,Rings of Gain Strength,113.79
20/05/2010,Rings of Increase Accuracy,282.46
20/05/2010,Rings of Increase Damage,406.56
20/05/2010,Rings of Invisibility,64.94
20/05/2010,Rings of Poison Resistance,247.51
20/05/2010,Rings of See Invisible,396.03
20/05/2010,Rings of Shock Resistance,86.01
20/05/2010,Rings of Fire Resistance,247.2
20/05/2010,Rings of Free Action,231.43
20/05/2010,Rings of Levitation,421.93
20/05/2010,Rings of Regeneration,188.05
20/05/2010,Rings of Searching,42.36
20/05/2010,Rings of Slow Digestion,407.01
20/05/2010,Rings of Teleportation,245.18
20/05/2010,Rings of Conflict,235.45
20/05/2010,Rings of Polymorph,477.9
20/05/2010,Rings of Polymorph Control,156.38
20/05/2010,Rings of Teleport Control,476.16
20/05/2010,Wumpa Fruits,403.68
20/05/2010,Blue Flutes,331.62
20/05/2010,Digi-eggs,186.22
20/05/2010,Crests,461.88
20/05/2010,X-Antibodies,331.81
20/05/2010,Holy Rings,34.25
20/05/2010,Fusion Loaders,160.0
20/05/2010,Gantz Balls,355.96
20/05/2010,L Coffees,231.93
20/05/2010,L-Viruses,212.21
20/05/2010,Blue Digizoids,406.56
20/05/2010,DigiBytes,141.91
20/05/2010,V-Tamer Taags,123.15
20/05/2010,Mocchi Disks,114.43
20/05/2010,Monol Disks,103.0
20/05/2010,Arrowhead Disks,245.35
20/05/2010,Baku Disks,48.43
20/05/2010,Beatas Disks,240.13
20/05/2010,Ogyo Disks,324.1
20/05/2010,Dragon Disks,255.61
20/05/2010,Dino Disks,60.45
20/05/2010,Doodle Disks,73.31
20/05/2010,Falco Disks,159.33
20/05/2010,Pixie Disks,328.97
20/05/2010,Pokeballs,195.33
20/05/2010,Pokedexes,284.41
20/05/2010,Blue Shells,341.85
20/05/2010,Red Shells,68.24
20/05/2010,Stars,426.37
20/05/2010,Piranha Plants,303.44
20/05/2010,Garu Disks,39.55
20/05/2010,Ghost Disks,27.08
20/05/2010,Golem Disks,253.87
20/05/2010,Hare Disks,336.47
20/05/2010,Raiden Disks,33.89
20/05/2010,Saibamen Seeds,270.42
20/05/2010,Cell Cells,191.39
20/05/2010,Phials of Galadriel,219.85
20/05/2010,Angainors,407.02
20/05/2010,Elven Ropes,26.18
20/05/2010,Keys of Orthanc,200.54
20/05/2010,Leaves of Lorien,120.4
20/05/2010,Palantiris,434.01
20/05/2010,Vilyas,381.76
20/05/2010,Nenyas,98.14
20/05/2010,Simarils,105.59
20/05/2010,Doors of Durin,98.64
20/05/2010,Naryas,402.8
20/05/2010,Ithildins,264.22
20/05/2010,Valars,435.14
20/05/2010,Samehadas,300.34
20/05/2010,Chakra Puppets,352.46
20/05/2010,Absorbing Eyes,31.04
20/05/2010,Kunais,487.48
20/05/2010,Barrier Tags,410.54
20/05/2010,Blue Fire Powder,104.9
20/05/2010,Lightning Barrels,48.88
20/05/2010,Chain Wind Staffs,239.98
20/05/2010,Curries of Life,465.25
20/05/2010,Curse Masks,44.51
20/05/2010,Ninja Info Cards,396.7
20/05/2010,Mirrors of Hope,487.35
20/05/2010,Scrolls of Seals,221.61
20/05/2010,Hexagonal Crystals,205.3
20/05/2010,Iron Sands,341.73
20/05/2010,Arc Reactors,348.1
20/05/2010,Iron Spiders,257.58
20/05/2010,Eyes of Agamotto,366.13
20/05/2010,Books of Vishanti,268.19
20/05/2010,Orbs of Agamotto,147.82
20/05/2010,Cloaks of Levitation,438.65
20/05/2010,Wands of Watoomb,479.88
20/05/2010,Books of Cagliostro,180.96
20/05/2010,X-genes,82.28
20/05/2010,X-12s,460.39
20/05/2010,Joy Cans,311.13
20/05/2010,Learning Beds,54.75
20/05/2010,PROBLEMs,358.06
20/05/2010,Gargantua Space Stations,9.48
20/05/2010,Boom Brooms,154.05
20/05/2010,Futuros,452.87
20/05/2010,Goliath Serum,150.41
20/05/2010,I-Suits,345.12
20/05/2010,Thermal Regulation Suppositories,352.11
20/05/2010,Oo-Rays,325.68
20/05/2010,Go-Pods,124.71
20/05/2010,Monster Cells,219.48
20/05/2010,Metal Knight Units,9.83
20/05/2010,Tickle-tickle Bugs,107.98
20/05/2010,Hero Association Mugs,41.54
20/05/2010,Hero Association Catalogs,196.98
20/05/2010,Kamidogus,198.84
20/05/2010,Amulets of Shinnok,28.07
20/05/2010,Naknadan Shrines,312.75
20/05/2010,Wrath Hammers,22.73
20/05/2010,Tarkartan Blades,153.33
20/05/2010,Koins,128.54
20/05/2010,Capes of Fujin,127.86
20/05/2010,Dragon Medallions,402.62
20/05/2010,Hearts of Onaga,359.67
20/05/2010,Portal Guns,475.76
20/05/2010,Gravity Guns,88.9
20/05/2010,Companion Cubes,38.75
20/05/2010,Razor-rimmed Hats,161.72
20/05/2010,Bablefish,179.26
20/05/2010,Hi-Potions,225.63
20/05/2010,X-Potions,267.38
20/05/2010,Ethers,197.66
20/05/2010,Turbo Ethers,32.03
20/05/2010,Dry Ethers,302.63
20/05/2010,Gold Needles,293.01
20/05/2010,Golden Apples,198.95
20/05/2010,Silver Apples,259.98
20/05/2010,Stamina Pluses,35.75
20/05/2010,Power Pluses,224.99
20/05/2010,Soma Drops,215.52
20/05/2010,Mind Pluses,128.64
20/05/2010,Light Curtains,342.5
20/05/2010,Red Curtains,410.98
20/05/2010,Lunar Curtains,347.82
20/05/2010,Protect Drinks,205.18
20/05/2010,Faerie Tonics,338.36
20/05/2010,Spider Silks,178.88
20/05/2010,White Fangs,83.62
20/05/2010,Red Fangs,13.02
20/05/2010,Cockatrice Claws,5.14
20/05/2010,Vampire Fangs,442.45
20/05/2010,Dire Rat Tails,581.17
20/05/2010,Star Rubies,320.42
20/05/2010,Nitro Powder Blocks,327.94
20/05/2010,Mystic Keys,181.07
20/05/2010,Bottled Faeries,155.3
20/05/2010,Dazers,296.2
20/05/2010,Dream Powder,143.77
20/05/2010,War Gongs,77.92
20/05/2010,Vagyrisk Claws,35.68
20/05/2010,Mimett Greens,103.75
20/05/2010,Sylkis Greens,372.85
20/05/2010,Curiel Greens,535.26
20/05/2010,Daenarians,36.85
20/05/2010,Zelo Nuts,126.09
20/05/2010,Lasan Nuts,152.7
20/05/2010,Limit Break Manuals,176.63
20/05/2010,Earth Harps,256.48
20/05/2010,Black Materia Orbs,8.83
20/05/2010,Gonnes,55.62
20/05/2010,Blades of Chaos,208.21
20/05/2010,Orcarinas of Time,338.01
20/05/2010,Master Swords,25.3
20/05/2010,Triforces,246.07
20/05/2010,Fire Flowers,422.94
20/05/2010,Rupees,418.55
20/05/2010,Heart Containers,362.64
20/05/2010,Azath Houses,220.28
20/05/2010,Bombchus,402.0
20/05/2010,Deku Sticks,427.38
20/05/2010,Magic Beans,271.09
20/05/2010,Moon Tears,301.3
20/05/2010,Don Gero Masks,246.34
20/05/2010,Kafel Masks,8.16
