date,product,marketPrice
02/05/2010,Moranth Melters,415.67
02/05/2010,Moranth Shapers,84.99
02/05/2010,Moranth Smokers,112.6
02/05/2010,Finnests,178.26
02/05/2010,Terondais,279.32
02/05/2010,White Gold Rings,91.4
02/05/2010,Hurtloam,342.67
02/05/2010,Rare Candies,147.71
02/05/2010,PP Ups,563.23
02/05/2010,Phoenix Downs,31.2
02/05/2010,Zanpakutos,9.05
02/05/2010,Sensu Beans,356.49
02/05/2010,Namekian Spring Water,16.94
02/05/2010,Australium Bars,221.65
02/05/2010,Aether Tanks,23.42
02/05/2010,Mana Ore,100.85
02/05/2010,Dilithium Crystals,502.34
02/05/2010,Dust Cannisters,355.03
02/05/2010,Energon Cubes,308.58
02/05/2010,Jumbonium Atoms,197.97
02/05/2010,Katchin Bars,19.65
02/05/2010,Krytonite Ore,303.62
02/05/2010,Nanomachines,264.44
02/05/2010,Octiron Bars,244.07
02/05/2010,Redstone Blocks,417.91
02/05/2010,Seastone Cuffs,77.39
02/05/2010,Z-crystals,236.38
02/05/2010,Digivices,86.05
02/05/2010,Pym Particles,8.15
02/05/2010,Wild Card Virus Vials,81.93
02/05/2010,Tachyons,224.71
02/05/2010,Hope,159.43
02/05/2010,Decks of Many Things,263.83
02/05/2010,Golden Fleeces,216.43
02/05/2010,Argonaughts,267.26
02/05/2010,Vestiges,424.82
02/05/2010,Tricorders,144.84
02/05/2010,Replicators,106.35
02/05/2010,Transporters,333.67
02/05/2010,Sonic Screwdrivers,171.04
02/05/2010,Holy Grails,155.08
02/05/2010,Nails of Helena,445.7
02/05/2010,Shrouds of Turin,240.86
02/05/2010,Hoverboards,48.73
02/05/2010,Holodecks,132.18
02/05/2010,Neuralizers,365.75
02/05/2010,Symbiotes,230.95
02/05/2010,Meow Meow Beans,531.59
02/05/2010,6IV Shiny Dittos,457.43
02/05/2010,Holy Hand Grenades,129.72
02/05/2010,Alpha-Omega Bombs,387.1
02/05/2010,Fatmans,121.87
02/05/2010,BFG 9000s,130.97
02/05/2010,Noisy Crickets,238.29
02/05/2010,Lawgivers,77.13
02/05/2010,Phasers,271.33
02/05/2010,Pulse Rifles,39.91
02/05/2010,Vorpal Swords,295.45
02/05/2010,Sausages inna bun,8.59
02/05/2010,Gundams,445.69
02/05/2010,HALs,480.25
02/05/2010,Agents,135.99
02/05/2010,Pipboys,170.31
02/05/2010,Scouters,57.24
02/05/2010,Daemons,475.47
02/05/2010,Pacts,80.71
02/05/2010,Souls,137.22
02/05/2010,Key of Kings,260.66
02/05/2010,Horns of Gondor,584.91
02/05/2010,Excalibers,43.57
02/05/2010,Thousand Sunnys,304.15
02/05/2010,Ampules,346.09
02/05/2010,Badgers,295.95
02/05/2010,Blinds,135.82
02/05/2010,Butterflys,188.59
02/05/2010,Cancellers,456.89
02/05/2010,Carpenters,154.28
02/05/2010,Centipedes,382.78
02/05/2010,Chainsaws,66.62
02/05/2010,Cocoons,238.12
02/05/2010,Drops,253.49
02/05/2010,Diverseys,301.04
02/05/2010,Fridays,140.57
02/05/2010,Full Faces,454.88
02/05/2010,Fumbles,235.42
02/05/2010,Gauntlets,243.57
02/05/2010,Javelins,290.24
02/05/2010,Lavenders,290.79
02/05/2010,Beams,43.03
02/05/2010,Pressures,402.48
02/05/2010,Rapids,248.61
02/05/2010,Reflectors,474.98
02/05/2010,Scripts,40.41
02/05/2010,Shooters,47.74
02/05/2010,Stalkers,349.25
02/05/2010,Stations,272.93
02/05/2010,Stickers,250.8
02/05/2010,Stoles,269.0
02/05/2010,Stringers,403.73
02/05/2010,Surfacers,112.49
02/05/2010,Surrounders,63.07
02/05/2010,Tasters,460.46
02/05/2010,Tortures,49.86
02/05/2010,3D Maneuver Gears,3.01
02/05/2010,Red Orbs,495.4
02/05/2010,Blue Orbs,411.75
02/05/2010,Choice Bands,105.64
02/05/2010,Choice Scarfs,127.7
02/05/2010,Choice Specs,232.88
02/05/2010,Binding Bands,304.69
02/05/2010,Damp Rocks,62.61
02/05/2010,Grip Claws,504.34
02/05/2010,Heat Rocks,20.45
02/05/2010,Icy Rocks,366.81
02/05/2010,Light Clays,90.44
02/05/2010,Smooth Rocks,362.89
02/05/2010,Terrain Extenders,292.4
02/05/2010,Mental Herbs,371.87
02/05/2010,Power Herbs,229.74
02/05/2010,White Herbs,430.73
02/05/2010,Big Roots,317.49
02/05/2010,Leftovers,217.82
02/05/2010,Shell Bells,415.37
02/05/2010,Absorb Bulbs,303.31
02/05/2010,Assault Vests,290.28
02/05/2010,Berserk Genes,72.39
02/05/2010,Cell Batteries,60.75
02/05/2010,Electric Seeds,292.79
02/05/2010,Expert Belts,353.56
02/05/2010,Grassy Seeds,16.97
02/05/2010,Life Orbs,29.4
02/05/2010,Metronomes,116.99
02/05/2010,Misty Seeds,283.69
02/05/2010,Muscle Bands,304.96
02/05/2010,Psychic Seeds,176.16
02/05/2010,Scope Lens,20.84
02/05/2010,Snowballs,57.21
02/05/2010,Weakness Policies,348.39
02/05/2010,Wide Lenses,80.04
02/05/2010,Wise Glasses,183.9
02/05/2010,Zoom Lens,212.35
02/05/2010,Lagging Tails,138.18
02/05/2010,Quick Claws,81.94
02/05/2010,Focus Bands,374.95
02/05/2010,Focus Sashes,54.74
02/05/2010,Flame Orbs,175.02
02/05/2010,Toxic Orbs,23.31
02/05/2010,Sticky Barbs,155.52
02/05/2010,Iron Balls,390.92
02/05/2010,Black Sludges,334.9
02/05/2010,Ring Targets,363.9
02/05/2010,Adrenaline Orbs,217.68
02/05/2010,Air Balloons,25.91
02/05/2010,Amulet Coins,365.37
02/05/2010,Bright Powders,245.12
02/05/2010,Destiny Knots,26.98
02/05/2010,Eject Buttons,29.38
02/05/2010,Float Stones,264.09
02/05/2010,King Rocks,300.14
02/05/2010,Protective Pads,230.3
02/05/2010,Razor Claws,20.15
02/05/2010,Razor Fangs,25.97
02/05/2010,Red Cards,386.41
02/05/2010,Rocky Helmets,444.71
02/05/2010,Safety Goggles,362.29
02/05/2010,Shed Shells,129.15
02/05/2010,Smoke Balls,522.39
02/05/2010,Cainhurst Badges,377.2
02/05/2010,Blood Dregs,192.65
02/05/2010,Blue Elixirs,352.36
02/05/2010,Bold Hunter's Marks,140.72
02/05/2010,Bolt Papers,250.82
02/05/2010,Bone Marrow Ashes,63.32
02/05/2010,Coldblood Dews,428.9
02/05/2010,Fire Papers,227.9
02/05/2010,Frenzied Coldbloods,462.74
02/05/2010,Gold Pendants,274.41
02/05/2010,Great One's Wisdoms,283.52
02/05/2010,Hand Lanterns,412.79
02/05/2010,Lead Elixirs,294.92
02/05/2010,Madman's Knowledges,296.33
02/05/2010,Quicksilver Bullets,181.36
02/05/2010,Red Jewelled Brooches,58.94
02/05/2010,Shaman Bone Blades,130.17
02/05/2010,Deck of Dragons,238.59
02/05/2010,Shining Coins,339.29
02/05/2010,Tear Stones,82.54
02/05/2010,Cainhurt Summons,483.62
02/05/2010,Celestial Dials,91.27
02/05/2010,Old Hunter Bells,271.38
02/05/2010,Tonsil Stones,313.87
02/05/2010,Gorgon Heads,286.5
02/05/2010,Niflheim Alloy Bars,15.26
02/05/2010,Pandora Boxes,201.46
02/05/2010,Wings of Icarus,106.25
02/05/2010,Flames of Apollo,185.34
02/05/2010,Keys of the Ram,219.9
02/05/2010,Owls of Athena,231.62
02/05/2010,Nemean Cestuses,296.18
02/05/2010,Nemesis Whips,75.66
02/05/2010,Primordial Flames,56.28
02/05/2010,Spears of Destiny,27.83
02/05/2010,Gauntlets of Zeus,114.25
02/05/2010,Titan Horns,433.78
02/05/2010,Hades Helms,394.08
02/05/2010,Urns of Power,277.42
02/05/2010,Unity Stones,242.17
02/05/2010,Cerebros,377.58
02/05/2010,Radioactive Spiders,319.99
02/05/2010,Potora Earrings,9.76
02/05/2010,Rejuvenation Tanks,440.99
02/05/2010,Death Notes,303.13
02/05/2010,Shinigami Eyes,72.16
02/05/2010,Protopacks,366.99
02/05/2010,Scooby Snacks,156.21
02/05/2010,Blasting Rods,341.87
02/05/2010,Millennium Puzzles,18.77
02/05/2010,Millennium Eyes,487.46
02/05/2010,Millennium Rings,12.92
02/05/2010,Millennium Keys,255.36
02/05/2010,Millennium Rods,189.65
02/05/2010,Millennium Necklaces,170.95
02/05/2010,Millennium Scales,72.05
02/05/2010,Bolts,401.04
02/05/2010,Gadgetrons,43.07
02/05/2010,Raritanium Ore,511.77
02/05/2010,Nanotech Crates,395.17
02/05/2010,Armour Magnetizers,163.1
02/05/2010,Zoni Vessels,243.17
02/05/2010,Box Basher 2000s,233.84
02/05/2010,Nefarious Security Cards,485.77
02/05/2010,Omnigaskets,398.3
02/05/2010,Treasure Mappers,331.44
02/05/2010,Gold Bolts,323.35
02/05/2010,Qwark Statuettes,51.03
02/05/2010,Electrolyzers,210.24
02/05/2010,Levitators,74.24
02/05/2010,Infiltrators,329.37
02/05/2010,Megacorp Helmets,65.14
02/05/2010,Momentum Gliders,244.25
02/05/2010,Platinum Bolts,270.99
02/05/2010,Infobots,318.06
02/05/2010,Rift Crackers,140.5
02/05/2010,Clank Model Robots,131.82
02/05/2010,CodeBots,47.36
02/05/2010,Persuaders,404.84
02/05/2010,Map-o-matics,479.01
02/05/2010,Ultra Nanotech,95.7
02/05/2010,Premium Nanotech,209.84
02/05/2010,Gadgebot Upgrade Chips,97.37
02/05/2010,Nano-paks,515.22
02/05/2010,Mr. Zerkons,127.3
02/05/2010,Golden Lucky Cats,278.59
02/05/2010,Peace Bells,156.95
02/05/2010,Wood Mats,198.16
02/05/2010,Fog Pots,202.54
02/05/2010,Golden Ink Pots,315.42
02/05/2010,Thief Gloves,326.87
02/05/2010,Fire Tablets,317.4
02/05/2010,Water Tablets,49.43
02/05/2010,Lucky Cat Paws,345.6
02/05/2010,Scent Charms,57.36
02/05/2010,String of Beads,3.16
02/05/2010,Feedbags,133.81
02/05/2010,Holy Bones,231.27
02/05/2010,Exorcism Slips,318.33
02/05/2010,Inkfinity Stones,59.4
02/05/2010,Traveler Charms,193.35
02/05/2010,Goldy Charms,41.29
02/05/2010,Steel Soul Sake,120.02
02/05/2010,Gold Dust,74.9
02/05/2010,Mermaid Coins,154.81
02/05/2010,Golden Peaches,361.8
02/05/2010,Elven Boots,10.9
02/05/2010,Fumble Boots,175.29
02/05/2010,Jumping Boots,137.64
02/05/2010,Kicking Boots,100.25
02/05/2010,Levitation Boots,93.4
02/05/2010,Speed Boots,152.37
02/05/2010,Water Walking Boots,317.56
02/05/2010,Alchemy Smocks,289.89
02/05/2010,Cloaks of Displacement,53.03
02/05/2010,Cloaks of Invisibility,50.64
02/05/2010,Cloaks of Magic Resistance,155.75
02/05/2010,Cloaks of Protection,321.11
02/05/2010,Elven Cloaks,339.88
02/05/2010,Gauntlets of Dexterity,320.03
02/05/2010,Gauntlets of FUmbling,199.38
02/05/2010,Gauntlets of Power,210.71
02/05/2010,Cornuthaums,108.04
02/05/2010,Dunce Caps,121.8
02/05/2010,Helms of Brilliance,653.95
02/05/2010,Helms of Opposite Alignment,124.76
02/05/2010,Helms of Telepathy,25.46
02/05/2010,Shields of Reflection,145.0
02/05/2010,Bags of Tricks,536.31
02/05/2010,Crystal Balls,520.99
02/05/2010,Drums of Earthquake,94.27
02/05/2010,Fire Horns,480.04
02/05/2010,Frost Horns,397.98
02/05/2010,Horns of Plenty,252.28
02/05/2010,Magic Harps,110.29
02/05/2010,Magic Lamps,90.83
02/05/2010,Magic Markers,229.71
02/05/2010,Magic Flute,362.59
02/05/2010,Magic Whistles,281.13
02/05/2010,Unicorn Horns,281.14
02/05/2010,Loadstones,162.11
02/05/2010,Luckstones,221.32
02/05/2010,Touchstones,220.04
02/05/2010,Potions of Acid,328.64
02/05/2010,Potions of Booze,50.12
02/05/2010,Potions of Fruit Juice,126.29
02/05/2010,Potions of Oil,28.27
02/05/2010,Potions of Sickness,318.54
02/05/2010,Potions of Water,266.99
02/05/2010,Scrolls of Blank Paper,162.58
02/05/2010,Scrolls of Mail,31.35
02/05/2010,Blank Spellbooks,387.73
02/05/2010,Wands of Nothing,329.38
02/05/2010,Meat Sticks,212.47
02/05/2010,Meat Rings,116.73
02/05/2010,Amulets of Yendor,274.35
02/05/2010,Amulets of Change,436.9
02/05/2010,Amulets of ESP,10.76
02/05/2010,Amulets of Life Saving,419.75
02/05/2010,Amulets of Reflection,104.74
02/05/2010,Amulets of Restful Sleep,15.75
02/05/2010,Amulets of Strangulation,120.52
02/05/2010,Amulets of Unchanging,282.29
02/05/2010,Amulets Versus Poison,97.8
02/05/2010,Orcish Ring Mail,107.86
02/05/2010,Elven Mithril Coats,242.44
02/05/2010,Dragon Scale Mail,544.04
02/05/2010,Rings of Adornment,135.76
02/05/2010,Rings of Hunger,260.85
02/05/2010,Rings of Protection,423.13
02/05/2010,Rings of Protection from Shape Changers,257.17
02/05/2010,Rings of Stealth,395.37
02/05/2010,Rings of Sustain Ability,205.19
02/05/2010,Rings of Warning,267.39
02/05/2010,Rings of Aggravate Monster,237.57
02/05/2010,Rings of Cold Resistance,335.41
02/05/2010,Rings of Gain Constitution,189.8
02/05/2010,Rings of Gain Strength,110.07
02/05/2010,Rings of Increase Accuracy,297.51
02/05/2010,Rings of Increase Damage,381.65
02/05/2010,Rings of Invisibility,62.81
02/05/2010,Rings of Poison Resistance,259.19
02/05/2010,Rings of See Invisible,399.63
02/05/2010,Rings of Shock Resistance,94.06
02/05/2010,Rings of Fire Resistance,255.78
02/05/2010,Rings of Free Action,251.34
02/05/2010,Rings of Levitation,452.57
02/05/2010,Rings of Regeneration,185.85
02/05/2010,Rings of Searching,43.51
02/05/2010,Rings of Slow Digestion,413.34
02/05/2010,Rings of Teleportation,227.96
02/05/2010,Rings of Conflict,243.87
02/05/2010,Rings of Polymorph,426.79
02/05/2010,Rings of Polymorph Control,165.87
02/05/2010,Rings of Teleport Control,482.25
02/05/2010,Wumpa Fruits,394.79
02/05/2010,Blue Flutes,323.1
02/05/2010,Digi-eggs,176.76
02/05/2010,Crests,479.91
02/05/2010,X-Antibodies,324.84
02/05/2010,Holy Rings,32.56
02/05/2010,Fusion Loaders,150.65
02/05/2010,Gantz Balls,328.26
02/05/2010,L Coffees,234.46
02/05/2010,L-Viruses,222.67
02/05/2010,Blue Digizoids,397.77
02/05/2010,DigiBytes,149.55
02/05/2010,V-Tamer Taags,120.34
02/05/2010,Mocchi Disks,109.36
02/05/2010,Monol Disks,103.55
02/05/2010,Arrowhead Disks,244.95
02/05/2010,Baku Disks,46.41
02/05/2010,Beatas Disks,244.41
02/05/2010,Ogyo Disks,324.5
02/05/2010,Dragon Disks,259.91
02/05/2010,Dino Disks,57.25
02/05/2010,Doodle Disks,76.52
02/05/2010,Falco Disks,163.24
02/05/2010,Pixie Disks,349.68
02/05/2010,Pokeballs,203.8
02/05/2010,Pokedexes,283.09
02/05/2010,Blue Shells,372.24
02/05/2010,Red Shells,71.78
02/05/2010,Stars,417.83
02/05/2010,Piranha Plants,314.52
02/05/2010,Garu Disks,38.34
02/05/2010,Ghost Disks,27.52
02/05/2010,Golem Disks,251.7
02/05/2010,Hare Disks,345.69
02/05/2010,Raiden Disks,35.4
02/05/2010,Saibamen Seeds,258.19
02/05/2010,Cell Cells,181.92
02/05/2010,Phials of Galadriel,229.11
02/05/2010,Angainors,422.37
02/05/2010,Elven Ropes,25.83
02/05/2010,Keys of Orthanc,198.43
02/05/2010,Leaves of Lorien,119.21
02/05/2010,Palantiris,457.41
02/05/2010,Vilyas,378.01
02/05/2010,Nenyas,93.66
02/05/2010,Simarils,98.55
02/05/2010,Doors of Durin,103.86
02/05/2010,Naryas,387.73
02/05/2010,Ithildins,264.1
02/05/2010,Valars,411.15
02/05/2010,Samehadas,293.89
02/05/2010,Chakra Puppets,329.83
02/05/2010,Absorbing Eyes,33.11
02/05/2010,Kunais,511.93
02/05/2010,Barrier Tags,411.05
02/05/2010,Blue Fire Powder,102.37
02/05/2010,Lightning Barrels,46.95
02/05/2010,Chain Wind Staffs,235.67
02/05/2010,Curries of Life,487.39
02/05/2010,Curse Masks,44.14
02/05/2010,Ninja Info Cards,401.01
02/05/2010,Mirrors of Hope,465.55
02/05/2010,Scrolls of Seals,227.25
02/05/2010,Hexagonal Crystals,217.13
02/05/2010,Iron Sands,357.67
02/05/2010,Arc Reactors,337.59
02/05/2010,Iron Spiders,270.4
02/05/2010,Eyes of Agamotto,377.54
02/05/2010,Books of Vishanti,280.2
02/05/2010,Orbs of Agamotto,151.23
02/05/2010,Cloaks of Levitation,422.68
02/05/2010,Wands of Watoomb,481.32
02/05/2010,Books of Cagliostro,174.93
02/05/2010,X-genes,87.57
02/05/2010,X-12s,461.17
02/05/2010,Joy Cans,312.91
02/05/2010,Learning Beds,52.96
02/05/2010,PROBLEMs,331.24
02/05/2010,Gargantua Space Stations,9.87
02/05/2010,Boom Brooms,145.95
02/05/2010,Futuros,462.8
02/05/2010,Goliath Serum,146.26
02/05/2010,I-Suits,340.55
02/05/2010,Thermal Regulation Suppositories,346.1
02/05/2010,Oo-Rays,355.6
02/05/2010,Go-Pods,117.39
02/05/2010,Monster Cells,224.76
02/05/2010,Metal Knight Units,10.1
02/05/2010,Tickle-tickle Bugs,114.2
02/05/2010,Hero Association Mugs,42.84
02/05/2010,Hero Association Catalogs,195.69
02/05/2010,Kamidogus,191.93
02/05/2010,Amulets of Shinnok,27.28
02/05/2010,Naknadan Shrines,317.68
02/05/2010,Wrath Hammers,21.88
02/05/2010,Tarkartan Blades,158.69
02/05/2010,Koins,132.26
02/05/2010,Capes of Fujin,132.52
02/05/2010,Dragon Medallions,417.96
02/05/2010,Hearts of Onaga,370.74
02/05/2010,Portal Guns,442.2
02/05/2010,Gravity Guns,87.1
02/05/2010,Companion Cubes,35.88
02/05/2010,Razor-rimmed Hats,170.63
02/05/2010,Bablefish,175.65
02/05/2010,Hi-Potions,241.84
02/05/2010,X-Potions,276.21
02/05/2010,Ethers,201.88
02/05/2010,Turbo Ethers,33.02
02/05/2010,Dry Ethers,295.65
02/05/2010,Gold Needles,280.99
02/05/2010,Golden Apples,201.16
02/05/2010,Silver Apples,250.03
02/05/2010,Stamina Pluses,34.69
02/05/2010,Power Pluses,225.38
02/05/2010,Soma Drops,194.47
02/05/2010,Mind Pluses,135.55
02/05/2010,Light Curtains,360.43
02/05/2010,Red Curtains,396.76
02/05/2010,Lunar Curtains,354.25
02/05/2010,Protect Drinks,201.96
02/05/2010,Faerie Tonics,341.49
02/05/2010,Spider Silks,189.32
02/05/2010,White Fangs,81.59
02/05/2010,Red Fangs,12.63
02/05/2010,Cockatrice Claws,5.27
02/05/2010,Vampire Fangs,444.45
02/05/2010,Dire Rat Tails,528.67
02/05/2010,Star Rubies,343.83
02/05/2010,Nitro Powder Blocks,329.44
02/05/2010,Mystic Keys,186.6
02/05/2010,Bottled Faeries,169.6
02/05/2010,Dazers,298.21
02/05/2010,Dream Powder,152.63
02/05/2010,War Gongs,83.53
02/05/2010,Vagyrisk Claws,33.84
02/05/2010,Mimett Greens,104.8
02/05/2010,Sylkis Greens,356.52
02/05/2010,Curiel Greens,506.08
02/05/2010,Daenarians,37.92
02/05/2010,Zelo Nuts,130.37
02/05/2010,Lasan Nuts,152.05
02/05/2010,Limit Break Manuals,172.7
02/05/2010,Earth Harps,267.32
02/05/2010,Black Materia Orbs,8.33
02/05/2010,Gonnes,57.48
02/05/2010,Blades of Chaos,202.64
02/05/2010,Orcarinas of Time,332.08
02/05/2010,Master Swords,26.54
02/05/2010,Triforces,228.66
02/05/2010,Fire Flowers,433.95
02/05/2010,Rupees,414.07
02/05/2010,Heart Containers,370.71
02/05/2010,Azath Houses,245.86
02/05/2010,Bombchus,386.76
02/05/2010,Deku Sticks,423.91
02/05/2010,Magic Beans,288.0
02/05/2010,Moon Tears,291.4
02/05/2010,Don Gero Masks,246.47
02/05/2010,Kafel Masks,8.46
