date,product,marketPrice
28/05/2010,Moloko Plus,59.35
28/05/2010,Pan-Galactic Gargle Blaster,465.55
28/05/2010,Victory Gin,62.17
28/05/2010,Vesper,486.79
28/05/2010,Duff,428.12
28/05/2010,Dark Planet Cola,157.63
28/05/2010,Slurm,123.67
28/05/2010,Nuka-cola,34.41
28/05/2010,Ent-draught,28.51
28/05/2010,Ambrosia,43.81
28/05/2010,Romulan Ale,136.61
28/05/2010,Astro Boys,600.67
28/05/2010,Marvins,93.25
28/05/2010,K-9s,243.39
28/05/2010,Autobots,46.25
28/05/2010,Decepticons,73.51
28/05/2010,Golems,23.04
28/05/2010,Master Balls,145.09
28/05/2010,Ultra Balls,159.58
28/05/2010,T-800s,308.37
28/05/2010,T-1000s,117.73
28/05/2010,Flubbers,415.7
28/05/2010,Spyders,216.54
28/05/2010,B-4s,56.5
28/05/2010,Ultrons,192.46
28/05/2010,Ruby Slippers,55.84
28/05/2010,Catbuses,513.88
28/05/2010,Evangelions,288.41
28/05/2010,Behelits,506.74
28/05/2010,Lightsabres,13.63
28/05/2010,Devil Fruits,201.04
28/05/2010,SMILEs,419.7
28/05/2010,Cornballers,198.04
28/05/2010,Sabor de Soledad Chips,112.76
28/05/2010,Red Apple Cigarettes,365.69
28/05/2010,Wonka Bars,449.72
28/05/2010,Bags of Holding,252.27
28/05/2010,Sending Stones,487.51
28/05/2010,Elder Wands,254.07
28/05/2010,Dornish Red,449.33
28/05/2010,Valaryian Steel Bars,309.41
28/05/2010,Dragon Eggs,367.73
28/05/2010,Cranium Inflolinks,251.68
28/05/2010,LiDAR Mark-Trackers,356.38
28/05/2010,Arm Nanoblades,413.09
28/05/2010,Replicants,24.0
28/05/2010,Venom Canisters,150.41
28/05/2010,Atium Bars,157.11
28/05/2010,Otataral Bars,20.29
28/05/2010,Night Dust,364.22
28/05/2010,Dragon Scales,262.77
28/05/2010,Teeth of the Dragon,463.39
28/05/2010,Chunin Headband,246.69
28/05/2010,Djinns,310.24
28/05/2010,Flying Brooms,7.06
28/05/2010,Flying Carpets,183.72
28/05/2010,Mjolnirs,462.17
28/05/2010,Infinity Stones,243.09
28/05/2010,Infinity Gauntlets,6.65
28/05/2010,Repulsor Beams,472.11
28/05/2010,Super Soldier Serums,198.21
28/05/2010,Vibranium Bars,339.66
28/05/2010,Adamantium Bars,207.73
28/05/2010,Mithril Bars,2.51
28/05/2010,Rune Bars,334.76
28/05/2010,True Names,103.14
28/05/2010,Sigils,258.65
28/05/2010,Strongest Potions,87.01
28/05/2010,Knightmare Frames,421.65
28/05/2010,Mirrors of Erised,451.75
28/05/2010,Pensieves,81.61
28/05/2010,Veritaserums,478.51
28/05/2010,Felix Felicis,304.63
28/05/2010,Horcuxes,403.61
28/05/2010,Philosopher Stones,163.11
28/05/2010,Sorceror Stones,33.86
28/05/2010,Dragon Balls,135.19
28/05/2010,Wind Shurikens,105.41
28/05/2010,Time Turners,534.7
28/05/2010,Moranth Burners,443.36
28/05/2010,Moranth Crackers,150.36
28/05/2010,Moranth Cussers,253.39
28/05/2010,Moranth Flamers,393.72
28/05/2010,Moranth Melters,402.32
28/05/2010,Moranth Shapers,84.14
28/05/2010,Moranth Smokers,114.32
28/05/2010,Finnests,177.93
28/05/2010,Terondais,274.1
28/05/2010,White Gold Rings,94.72
28/05/2010,Hurtloam,355.9
28/05/2010,Rare Candies,139.26
28/05/2010,PP Ups,554.41
28/05/2010,Phoenix Downs,28.86
28/05/2010,Zanpakutos,8.96
28/05/2010,Sensu Beans,317.36
28/05/2010,Namekian Spring Water,15.74
28/05/2010,Australium Bars,214.19
28/05/2010,Aether Tanks,24.31
28/05/2010,Mana Ore,97.67
28/05/2010,Dilithium Crystals,519.01
28/05/2010,Dust Cannisters,348.98
28/05/2010,Energon Cubes,333.77
28/05/2010,Jumbonium Atoms,187.45
28/05/2010,Katchin Bars,21.53
28/05/2010,Krytonite Ore,304.4
28/05/2010,Nanomachines,282.31
28/05/2010,Octiron Bars,252.75
28/05/2010,Redstone Blocks,441.43
28/05/2010,Seastone Cuffs,82.78
28/05/2010,Z-crystals,243.62
28/05/2010,Digivices,85.65
28/05/2010,Pym Particles,7.83
28/05/2010,Wild Card Virus Vials,83.81
28/05/2010,Tachyons,229.44
28/05/2010,Hope,145.8
28/05/2010,Decks of Many Things,268.03
28/05/2010,Golden Fleeces,211.83
28/05/2010,Argonaughts,271.95
28/05/2010,Vestiges,420.06
28/05/2010,Tricorders,144.51
28/05/2010,Replicators,108.04
28/05/2010,Transporters,314.93
28/05/2010,Sonic Screwdrivers,177.56
28/05/2010,Holy Grails,159.4
28/05/2010,Nails of Helena,450.23
28/05/2010,Shrouds of Turin,248.39
28/05/2010,Hoverboards,50.61
28/05/2010,Holodecks,136.93
28/05/2010,Neuralizers,386.36
28/05/2010,Symbiotes,249.52
28/05/2010,Meow Meow Beans,493.68
28/05/2010,6IV Shiny Dittos,469.35
28/05/2010,Holy Hand Grenades,128.07
28/05/2010,Alpha-Omega Bombs,333.82
28/05/2010,Fatmans,124.2
28/05/2010,BFG 9000s,125.05
28/05/2010,Noisy Crickets,252.23
28/05/2010,Lawgivers,71.06
28/05/2010,Phasers,255.99
28/05/2010,Pulse Rifles,38.36
28/05/2010,Vorpal Swords,310.01
28/05/2010,Sausages inna bun,8.69
28/05/2010,Gundams,431.89
28/05/2010,HALs,505.76
28/05/2010,Agents,124.45
28/05/2010,Pipboys,190.48
28/05/2010,Scouters,58.22
28/05/2010,Daemons,486.67
28/05/2010,Pacts,79.19
28/05/2010,Souls,136.34
28/05/2010,Key of Kings,251.24
28/05/2010,Horns of Gondor,632.96
28/05/2010,Excalibers,43.23
28/05/2010,Thousand Sunnys,288.1
28/05/2010,Ampules,327.33
28/05/2010,Badgers,287.16
28/05/2010,Blinds,134.36
28/05/2010,Butterflys,179.77
28/05/2010,Cancellers,435.82
28/05/2010,Carpenters,144.6
28/05/2010,Centipedes,399.1
28/05/2010,Chainsaws,72.22
28/05/2010,Cocoons,232.99
28/05/2010,Drops,282.48
28/05/2010,Diverseys,323.81
28/05/2010,Fridays,152.74
28/05/2010,Full Faces,430.72
28/05/2010,Fumbles,264.43
28/05/2010,Gauntlets,234.75
28/05/2010,Javelins,273.04
28/05/2010,Lavenders,318.7
28/05/2010,Beams,40.22
28/05/2010,Pressures,385.46
28/05/2010,Rapids,232.74
28/05/2010,Reflectors,496.81
28/05/2010,Scripts,37.63
28/05/2010,Shooters,46.35
28/05/2010,Stalkers,377.6
28/05/2010,Stations,296.77
28/05/2010,Stickers,238.22
28/05/2010,Stoles,266.38
28/05/2010,Stringers,383.17
28/05/2010,Surfacers,107.27
28/05/2010,Surrounders,65.48
28/05/2010,Tasters,479.99
28/05/2010,Tortures,51.38
28/05/2010,3D Maneuver Gears,3.01
28/05/2010,Red Orbs,512.34
28/05/2010,Blue Orbs,420.29
28/05/2010,Choice Bands,109.76
28/05/2010,Choice Scarfs,120.5
28/05/2010,Choice Specs,240.23
28/05/2010,Binding Bands,306.63
28/05/2010,Damp Rocks,62.29
28/05/2010,Grip Claws,479.25
28/05/2010,Heat Rocks,19.55
28/05/2010,Icy Rocks,320.12
28/05/2010,Light Clays,94.37
28/05/2010,Smooth Rocks,369.74
28/05/2010,Terrain Extenders,274.78
28/05/2010,Mental Herbs,410.08
28/05/2010,Power Herbs,211.59
28/05/2010,White Herbs,423.38
28/05/2010,Big Roots,313.64
28/05/2010,Leftovers,226.66
28/05/2010,Shell Bells,420.95
28/05/2010,Absorb Bulbs,301.87
28/05/2010,Assault Vests,295.22
28/05/2010,Berserk Genes,73.14
28/05/2010,Cell Batteries,64.72
28/05/2010,Electric Seeds,272.17
28/05/2010,Expert Belts,330.03
28/05/2010,Grassy Seeds,17.56
28/05/2010,Life Orbs,29.09
28/05/2010,Metronomes,115.76
28/05/2010,Misty Seeds,268.71
28/05/2010,Muscle Bands,305.38
28/05/2010,Psychic Seeds,196.83
28/05/2010,Scope Lens,22.64
28/05/2010,Snowballs,52.7
28/05/2010,Weakness Policies,355.2
28/05/2010,Wide Lenses,75.47
28/05/2010,Wise Glasses,180.76
28/05/2010,Zoom Lens,203.23
28/05/2010,Lagging Tails,136.51
28/05/2010,Quick Claws,78.56
28/05/2010,Focus Bands,403.68
