date,product,marketPrice
21/05/2010,Sorceror Stones,33.75
21/05/2010,Dragon Balls,139.31
21/05/2010,Wind Shurikens,105.58
21/05/2010,Time Turners,532.67
21/05/2010,Moranth Burners,444.03
21/05/2010,Moranth Crackers,143.73
21/05/2010,Moranth Cussers,251.98
21/05/2010,Moranth Flamers,370.34
21/05/2010,Moranth Melters,402.94
21/05/2010,Moranth Shapers,83.7
21/05/2010,Moranth Smokers,113.16
21/05/2010,Finnests,182.28
21/05/2010,Terondais,275.6
21/05/2010,White Gold Rings,92.17
21/05/2010,Hurtloam,347.1
21/05/2010,Rare Candies,141.16
21/05/2010,PP Ups,557.51
21/05/2010,Phoenix Downs,30.81
21/05/2010,Zanpakutos,8.97
21/05/2010,Sensu Beans,332.3
21/05/2010,Namekian Spring Water,16.27
21/05/2010,Australium Bars,209.13
21/05/2010,Aether Tanks,23.68
21/05/2010,Mana Ore,99.8
21/05/2010,Dilithium Crystals,496.63
21/05/2010,Dust Cannisters,346.81
21/05/2010,Energon Cubes,321.82
21/05/2010,Jumbonium Atoms,178.96
21/05/2010,Katchin Bars,20.43
21/05/2010,Krytonite Ore,311.53
21/05/2010,Nanomachines,273.02
21/05/2010,Octiron Bars,253.82
21/05/2010,Redstone Blocks,434.55
21/05/2010,Seastone Cuffs,80.96
21/05/2010,Z-crystals,241.33
21/05/2010,Digivices,90.49
21/05/2010,Pym Particles,7.91
21/05/2010,Wild Card Virus Vials,85.31
21/05/2010,Tachyons,236.39
21/05/2010,Hope,149.14
21/05/2010,Decks of Many Things,275.0
21/05/2010,Golden Fleeces,211.78
21/05/2010,Argonaughts,275.74
21/05/2010,Vestiges,430.04
21/05/2010,Tricorders,141.46
21/05/2010,Replicators,111.27
21/05/2010,Transporters,315.01
21/05/2010,Sonic Screwdrivers,177.73
21/05/2010,Holy Grails,158.8
21/05/2010,Nails of Helena,444.87
21/05/2010,Shrouds of Turin,247.59
21/05/2010,Hoverboards,50.35
21/05/2010,Holodecks,136.2
21/05/2010,Neuralizers,374.18
21/05/2010,Symbiotes,243.26
21/05/2010,Meow Meow Beans,497.1
21/05/2010,6IV Shiny Dittos,466.46
21/05/2010,Holy Hand Grenades,130.89
21/05/2010,Alpha-Omega Bombs,341.69
21/05/2010,Fatmans,120.96
21/05/2010,BFG 9000s,131.19
21/05/2010,Noisy Crickets,248.38
21/05/2010,Lawgivers,73.51
21/05/2010,Phasers,249.76
21/05/2010,Pulse Rifles,37.4
21/05/2010,Vorpal Swords,310.25
21/05/2010,Sausages inna bun,8.27
21/05/2010,Gundams,442.14
21/05/2010,HALs,493.08
21/05/2010,Agents,124.19
21/05/2010,Pipboys,178.02
21/05/2010,Scouters,59.32
21/05/2010,Daemons,469.73
21/05/2010,Pacts,81.02
21/05/2010,Souls,134.28
21/05/2010,Key of Kings,261.43
21/05/2010,Horns of Gondor,627.44
21/05/2010,Excalibers,43.64
21/05/2010,Thousand Sunnys,289.53
21/05/2010,Ampules,330.47
21/05/2010,Badgers,289.62
21/05/2010,Blinds,138.23
21/05/2010,Butterflys,177.12
21/05/2010,Cancellers,434.37
21/05/2010,Carpenters,145.53
21/05/2010,Centipedes,403.2
21/05/2010,Chainsaws,67.95
21/05/2010,Cocoons,223.84
21/05/2010,Drops,273.36
21/05/2010,Diverseys,317.79
21/05/2010,Fridays,150.31
21/05/2010,Full Faces,432.74
21/05/2010,Fumbles,249.56
21/05/2010,Gauntlets,235.11
21/05/2010,Javelins,280.67
21/05/2010,Lavenders,300.54
21/05/2010,Beams,41.23
21/05/2010,Pressures,389.16
21/05/2010,Rapids,243.13
21/05/2010,Reflectors,508.82
21/05/2010,Scripts,39.78
21/05/2010,Shooters,45.0
21/05/2010,Stalkers,367.41
21/05/2010,Stations,291.81
21/05/2010,Stickers,244.1
21/05/2010,Stoles,259.93
21/05/2010,Stringers,412.31
21/05/2010,Surfacers,111.98
21/05/2010,Surrounders,63.53
21/05/2010,Tasters,460.54
21/05/2010,Tortures,51.2
21/05/2010,3D Maneuver Gears,3.01
21/05/2010,Red Orbs,521.34
21/05/2010,Blue Orbs,420.11
21/05/2010,Choice Bands,107.28
21/05/2010,Choice Scarfs,122.92
21/05/2010,Choice Specs,239.44
21/05/2010,Binding Bands,302.09
21/05/2010,Damp Rocks,62.89
21/05/2010,Grip Claws,479.47
21/05/2010,Heat Rocks,19.51
21/05/2010,Icy Rocks,333.84
21/05/2010,Light Clays,96.8
21/05/2010,Smooth Rocks,373.8
21/05/2010,Terrain Extenders,269.91
21/05/2010,Mental Herbs,417.18
21/05/2010,Power Herbs,214.5
21/05/2010,White Herbs,429.37
21/05/2010,Big Roots,316.74
21/05/2010,Leftovers,219.61
21/05/2010,Shell Bells,423.68
21/05/2010,Absorb Bulbs,305.93
21/05/2010,Assault Vests,280.31
21/05/2010,Berserk Genes,73.92
21/05/2010,Cell Batteries,64.15
21/05/2010,Electric Seeds,287.9
21/05/2010,Expert Belts,341.55
21/05/2010,Grassy Seeds,17.63
21/05/2010,Life Orbs,28.45
21/05/2010,Metronomes,117.65
21/05/2010,Misty Seeds,267.92
21/05/2010,Muscle Bands,301.28
21/05/2010,Psychic Seeds,195.78
21/05/2010,Scope Lens,22.92
21/05/2010,Snowballs,54.96
21/05/2010,Weakness Policies,353.87
21/05/2010,Wide Lenses,79.17
21/05/2010,Wise Glasses,187.95
21/05/2010,Zoom Lens,212.4
21/05/2010,Lagging Tails,132.96
21/05/2010,Quick Claws,80.42
21/05/2010,Focus Bands,388.55
21/05/2010,Focus Sashes,52.4
21/05/2010,Flame Orbs,167.1
21/05/2010,Toxic Orbs,23.65
21/05/2010,Sticky Barbs,171.46
21/05/2010,Iron Balls,377.4
21/05/2010,Black Sludges,317.52
21/05/2010,Ring Targets,341.1
21/05/2010,Adrenaline Orbs,218.93
21/05/2010,Air Balloons,27.44
21/05/2010,Amulet Coins,357.76
21/05/2010,Bright Powders,273.75
21/05/2010,Destiny Knots,26.9
21/05/2010,Eject Buttons,29.2
21/05/2010,Float Stones,264.36
21/05/2010,King Rocks,307.33
21/05/2010,Protective Pads,223.54
21/05/2010,Razor Claws,20.17
21/05/2010,Razor Fangs,26.99
21/05/2010,Red Cards,357.28
21/05/2010,Rocky Helmets,451.99
21/05/2010,Safety Goggles,372.13
21/05/2010,Shed Shells,125.6
21/05/2010,Smoke Balls,525.58
21/05/2010,Cainhurst Badges,329.19
21/05/2010,Blood Dregs,201.38
21/05/2010,Blue Elixirs,348.99
21/05/2010,Bold Hunter's Marks,140.87
21/05/2010,Bolt Papers,235.05
21/05/2010,Bone Marrow Ashes,58.81
21/05/2010,Coldblood Dews,440.2
21/05/2010,Fire Papers,230.74
21/05/2010,Frenzied Coldbloods,468.97
21/05/2010,Gold Pendants,279.01
21/05/2010,Great One's Wisdoms,283.39
21/05/2010,Hand Lanterns,423.79
21/05/2010,Lead Elixirs,283.79
21/05/2010,Madman's Knowledges,289.79
21/05/2010,Quicksilver Bullets,172.65
21/05/2010,Red Jewelled Brooches,58.82
21/05/2010,Shaman Bone Blades,132.64
21/05/2010,Deck of Dragons,243.08
21/05/2010,Shining Coins,335.44
21/05/2010,Tear Stones,80.07
21/05/2010,Cainhurt Summons,466.72
21/05/2010,Celestial Dials,91.83
21/05/2010,Old Hunter Bells,266.58
21/05/2010,Tonsil Stones,299.69
21/05/2010,Gorgon Heads,282.7
21/05/2010,Niflheim Alloy Bars,14.96
21/05/2010,Pandora Boxes,182.34
21/05/2010,Wings of Icarus,102.15
21/05/2010,Flames of Apollo,184.3
21/05/2010,Keys of the Ram,199.91
21/05/2010,Owls of Athena,228.56
21/05/2010,Nemean Cestuses,332.04
21/05/2010,Nemesis Whips,77.37
21/05/2010,Primordial Flames,53.04
21/05/2010,Spears of Destiny,28.56
21/05/2010,Gauntlets of Zeus,109.74
21/05/2010,Titan Horns,408.23
21/05/2010,Hades Helms,375.81
21/05/2010,Urns of Power,266.17
21/05/2010,Unity Stones,231.25
21/05/2010,Cerebros,366.12
21/05/2010,Radioactive Spiders,300.7
21/05/2010,Potora Earrings,9.89
21/05/2010,Rejuvenation Tanks,440.4
21/05/2010,Death Notes,308.99
21/05/2010,Shinigami Eyes,69.67
21/05/2010,Protopacks,371.45
21/05/2010,Scooby Snacks,164.38
21/05/2010,Blasting Rods,329.55
21/05/2010,Millennium Puzzles,18.56
21/05/2010,Millennium Eyes,498.54
21/05/2010,Millennium Rings,11.58
21/05/2010,Millennium Keys,271.79
21/05/2010,Millennium Rods,198.6
21/05/2010,Millennium Necklaces,182.69
21/05/2010,Millennium Scales,74.9
21/05/2010,Bolts,416.38
21/05/2010,Gadgetrons,40.0
21/05/2010,Raritanium Ore,541.29
21/05/2010,Nanotech Crates,371.67
21/05/2010,Armour Magnetizers,177.49
21/05/2010,Zoni Vessels,237.74
21/05/2010,Box Basher 2000s,212.77
21/05/2010,Nefarious Security Cards,508.64
21/05/2010,Omnigaskets,385.83
21/05/2010,Treasure Mappers,343.7
21/05/2010,Gold Bolts,331.7
21/05/2010,Qwark Statuettes,53.72
21/05/2010,Electrolyzers,218.45
21/05/2010,Levitators,75.0
21/05/2010,Infiltrators,329.93
21/05/2010,Megacorp Helmets,70.09
21/05/2010,Momentum Gliders,246.29
21/05/2010,Platinum Bolts,264.95
21/05/2010,Infobots,322.95
21/05/2010,Rift Crackers,126.5
21/05/2010,Clank Model Robots,128.11
21/05/2010,CodeBots,48.37
21/05/2010,Persuaders,391.36
21/05/2010,Map-o-matics,492.71
21/05/2010,Ultra Nanotech,90.77
21/05/2010,Premium Nanotech,219.11
21/05/2010,Gadgebot Upgrade Chips,107.88
21/05/2010,Nano-paks,505.91
21/05/2010,Mr. Zerkons,131.57
21/05/2010,Golden Lucky Cats,268.99
21/05/2010,Peace Bells,158.64
21/05/2010,Wood Mats,205.18
21/05/2010,Fog Pots,193.24
21/05/2010,Golden Ink Pots,321.16
21/05/2010,Thief Gloves,323.36
21/05/2010,Fire Tablets,359.1
21/05/2010,Water Tablets,51.91
21/05/2010,Lucky Cat Paws,340.43
21/05/2010,Scent Charms,52.83
21/05/2010,String of Beads,3.18
21/05/2010,Feedbags,126.58
21/05/2010,Holy Bones,220.19
21/05/2010,Exorcism Slips,309.06
21/05/2010,Inkfinity Stones,63.01
21/05/2010,Traveler Charms,179.5
21/05/2010,Goldy Charms,40.67
21/05/2010,Steel Soul Sake,116.62
21/05/2010,Gold Dust,73.0
21/05/2010,Mermaid Coins,152.09
21/05/2010,Golden Peaches,378.71
21/05/2010,Elven Boots,10.62
21/05/2010,Fumble Boots,166.58
21/05/2010,Jumping Boots,131.44
21/05/2010,Kicking Boots,95.24
21/05/2010,Levitation Boots,99.66
21/05/2010,Speed Boots,156.05
21/05/2010,Water Walking Boots,317.97
21/05/2010,Alchemy Smocks,317.74
21/05/2010,Cloaks of Displacement,57.23
21/05/2010,Cloaks of Invisibility,46.36
21/05/2010,Cloaks of Magic Resistance,161.71
21/05/2010,Cloaks of Protection,333.25
21/05/2010,Elven Cloaks,355.4
21/05/2010,Gauntlets of Dexterity,318.86
21/05/2010,Gauntlets of FUmbling,206.19
21/05/2010,Gauntlets of Power,210.43
21/05/2010,Cornuthaums,114.66
21/05/2010,Dunce Caps,123.29
21/05/2010,Helms of Brilliance,673.81
21/05/2010,Helms of Opposite Alignment,123.96
21/05/2010,Helms of Telepathy,25.72
21/05/2010,Shields of Reflection,144.53
21/05/2010,Bags of Tricks,516.49
21/05/2010,Crystal Balls,500.65
21/05/2010,Drums of Earthquake,92.5
21/05/2010,Fire Horns,495.47
21/05/2010,Frost Horns,391.24
21/05/2010,Horns of Plenty,250.75
21/05/2010,Magic Harps,109.2
21/05/2010,Magic Lamps,85.68
21/05/2010,Magic Markers,219.99
21/05/2010,Magic Flute,373.74
21/05/2010,Magic Whistles,273.85
21/05/2010,Unicorn Horns,269.48
21/05/2010,Loadstones,165.86
21/05/2010,Luckstones,219.65
21/05/2010,Touchstones,206.05
21/05/2010,Potions of Acid,300.93
21/05/2010,Potions of Booze,52.09
21/05/2010,Potions of Fruit Juice,113.93
21/05/2010,Potions of Oil,28.67
21/05/2010,Potions of Sickness,343.74
21/05/2010,Potions of Water,276.65
21/05/2010,Scrolls of Blank Paper,157.3
21/05/2010,Scrolls of Mail,30.35
21/05/2010,Blank Spellbooks,394.34
21/05/2010,Wands of Nothing,331.88
21/05/2010,Meat Sticks,216.85
21/05/2010,Meat Rings,112.46
21/05/2010,Amulets of Yendor,249.16
21/05/2010,Amulets of Change,457.94
21/05/2010,Amulets of ESP,10.27
21/05/2010,Amulets of Life Saving,416.12
21/05/2010,Amulets of Reflection,116.1
21/05/2010,Amulets of Restful Sleep,16.87
21/05/2010,Amulets of Strangulation,112.5
21/05/2010,Amulets of Unchanging,276.2
21/05/2010,Amulets Versus Poison,100.8
21/05/2010,Orcish Ring Mail,113.99
21/05/2010,Elven Mithril Coats,228.33
21/05/2010,Dragon Scale Mail,554.87
21/05/2010,Rings of Adornment,139.47
21/05/2010,Rings of Hunger,251.68
21/05/2010,Rings of Protection,392.73
21/05/2010,Rings of Protection from Shape Changers,273.52
21/05/2010,Rings of Stealth,391.85
21/05/2010,Rings of Sustain Ability,208.17
21/05/2010,Rings of Warning,307.46
21/05/2010,Rings of Aggravate Monster,230.03
21/05/2010,Rings of Cold Resistance,319.82
21/05/2010,Rings of Gain Constitution,182.3
21/05/2010,Rings of Gain Strength,112.32
21/05/2010,Rings of Increase Accuracy,288.31
21/05/2010,Rings of Increase Damage,410.1
21/05/2010,Rings of Invisibility,65.29
21/05/2010,Rings of Poison Resistance,246.5
21/05/2010,Rings of See Invisible,391.27
21/05/2010,Rings of Shock Resistance,86.55
21/05/2010,Rings of Fire Resistance,249.49
21/05/2010,Rings of Free Action,232.79
21/05/2010,Rings of Levitation,422.26
21/05/2010,Rings of Regeneration,185.39
21/05/2010,Rings of Searching,42.63
21/05/2010,Rings of Slow Digestion,401.62
21/05/2010,Rings of Teleportation,247.48
21/05/2010,Rings of Conflict,233.71
21/05/2010,Rings of Polymorph,480.53
21/05/2010,Rings of Polymorph Control,158.02
21/05/2010,Rings of Teleport Control,466.84
21/05/2010,Wumpa Fruits,397.62
21/05/2010,Blue Flutes,327.59
21/05/2010,Digi-eggs,183.65
21/05/2010,Crests,456.85
21/05/2010,X-Antibodies,336.36
21/05/2010,Holy Rings,34.65
21/05/2010,Fusion Loaders,157.58
21/05/2010,Gantz Balls,358.09
21/05/2010,L Coffees,230.89
21/05/2010,L-Viruses,212.72
21/05/2010,Blue Digizoids,412.04
21/05/2010,DigiBytes,141.51
21/05/2010,V-Tamer Taags,124.21
21/05/2010,Mocchi Disks,115.65
21/05/2010,Monol Disks,101.63
21/05/2010,Arrowhead Disks,246.18
21/05/2010,Baku Disks,48.12
21/05/2010,Beatas Disks,242.11
21/05/2010,Ogyo Disks,328.58
21/05/2010,Dragon Disks,258.65
21/05/2010,Dino Disks,60.98
21/05/2010,Doodle Disks,74.31
21/05/2010,Falco Disks,161.05
21/05/2010,Pixie Disks,327.55
21/05/2010,Pokeballs,196.99
21/05/2010,Pokedexes,281.74
21/05/2010,Blue Shells,345.58
21/05/2010,Red Shells,68.89
21/05/2010,Stars,419.94
21/05/2010,Piranha Plants,305.36
21/05/2010,Garu Disks,39.11
21/05/2010,Ghost Disks,26.67
21/05/2010,Golem Disks,259.31
21/05/2010,Hare Disks,334.68
21/05/2010,Raiden Disks,34.21
21/05/2010,Saibamen Seeds,270.42
21/05/2010,Cell Cells,189.33
21/05/2010,Phials of Galadriel,222.38
21/05/2010,Angainors,408.69
21/05/2010,Elven Ropes,26.39
21/05/2010,Keys of Orthanc,197.67
21/05/2010,Leaves of Lorien,121.94
21/05/2010,Palantiris,427.26
21/05/2010,Vilyas,385.5
21/05/2010,Nenyas,97.32
21/05/2010,Simarils,104.09
21/05/2010,Doors of Durin,99.84
21/05/2010,Naryas,397.7
21/05/2010,Ithildins,266.77
21/05/2010,Valars,442.89
21/05/2010,Samehadas,305.53
21/05/2010,Chakra Puppets,349.69
21/05/2010,Absorbing Eyes,30.67
21/05/2010,Kunais,494.53
21/05/2010,Barrier Tags,414.65
21/05/2010,Blue Fire Powder,103.36
21/05/2010,Lightning Barrels,49.1
21/05/2010,Chain Wind Staffs,242.71
21/05/2010,Curries of Life,461.44
21/05/2010,Curse Masks,44.83
21/05/2010,Ninja Info Cards,393.44
21/05/2010,Mirrors of Hope,479.87
21/05/2010,Scrolls of Seals,219.74
21/05/2010,Hexagonal Crystals,206.66
21/05/2010,Iron Sands,337.32
21/05/2010,Arc Reactors,343.85
21/05/2010,Iron Spiders,261.67
21/05/2010,Eyes of Agamotto,362.95
21/05/2010,Books of Vishanti,273.22
21/05/2010,Orbs of Agamotto,148.91
21/05/2010,Cloaks of Levitation,442.53
21/05/2010,Wands of Watoomb,472.31
21/05/2010,Books of Cagliostro,178.8
21/05/2010,X-genes,81.33
21/05/2010,X-12s,457.71
21/05/2010,Joy Cans,307.52
21/05/2010,Learning Beds,55.47
21/05/2010,PROBLEMs,352.64
21/05/2010,Gargantua Space Stations,9.35
21/05/2010,Boom Brooms,156.45
21/05/2010,Futuros,447.81
21/05/2010,Goliath Serum,152.52
21/05/2010,I-Suits,340.44
21/05/2010,Thermal Regulation Suppositories,348.54
21/05/2010,Oo-Rays,329.9
21/05/2010,Go-Pods,126.27
21/05/2010,Monster Cells,216.53
21/05/2010,Metal Knight Units,9.75
21/05/2010,Tickle-tickle Bugs,107.28
21/05/2010,Hero Association Mugs,41.26
21/05/2010,Hero Association Catalogs,198.0
21/05/2010,Kamidogus,196.4
21/05/2010,Amulets of Shinnok,27.77
21/05/2010,Naknadan Shrines,318.2
21/05/2010,Wrath Hammers,22.66
21/05/2010,Tarkartan Blades,154.39
21/05/2010,Koins,127.27
21/05/2010,Capes of Fujin,126.89
21/05/2010,Dragon Medallions,396.65
21/05/2010,Hearts of Onaga,364.5
21/05/2010,Portal Guns,478.12
21/05/2010,Gravity Guns,89.6
21/05/2010,Companion Cubes,38.29
21/05/2010,Razor-rimmed Hats,165.69
21/05/2010,Bablefish,176.65
21/05/2010,Hi-Potions,223.96
21/05/2010,X-Potions,265.96
21/05/2010,Ethers,199.51
21/05/2010,Turbo Ethers,32.65
21/05/2010,Dry Ethers,305.18
21/05/2010,Gold Needles,296.94
21/05/2010,Golden Apples,196.53
21/05/2010,Silver Apples,259.0
21/05/2010,Stamina Pluses,36.03
21/05/2010,Power Pluses,227.37
21/05/2010,Soma Drops,213.57
21/05/2010,Mind Pluses,127.71
21/05/2010,Light Curtains,342.42
21/05/2010,Red Curtains,416.16
21/05/2010,Lunar Curtains,352.86
21/05/2010,Protect Drinks,206.89
21/05/2010,Faerie Tonics,344.47
21/05/2010,Spider Silks,180.43
21/05/2010,White Fangs,84.7
21/05/2010,Red Fangs,13.13
21/05/2010,Cockatrice Claws,5.21
21/05/2010,Vampire Fangs,446.85
21/05/2010,Dire Rat Tails,573.79
21/05/2010,Star Rubies,326.03
21/05/2010,Nitro Powder Blocks,331.01
21/05/2010,Mystic Keys,183.42
21/05/2010,Bottled Faeries,155.7
21/05/2010,Dazers,302.14
21/05/2010,Dream Powder,144.9
21/05/2010,War Gongs,77.16
21/05/2010,Vagyrisk Claws,36.1
21/05/2010,Mimett Greens,104.22
21/05/2010,Sylkis Greens,376.02
21/05/2010,Curiel Greens,540.61
21/05/2010,Daenarians,36.52
21/05/2010,Zelo Nuts,124.4
21/05/2010,Lasan Nuts,153.05
21/05/2010,Limit Break Manuals,179.62
21/05/2010,Earth Harps,257.35
21/05/2010,Black Materia Orbs,8.75
21/05/2010,Gonnes,55.16
21/05/2010,Blades of Chaos,206.89
21/05/2010,Orcarinas of Time,334.52
21/05/2010,Master Swords,25.11
21/05/2010,Triforces,247.87
21/05/2010,Fire Flowers,428.39
21/05/2010,Rupees,427.51
21/05/2010,Heart Containers,366.21
21/05/2010,Azath Houses,219.29
21/05/2010,Bombchus,397.74
21/05/2010,Deku Sticks,423.54
21/05/2010,Magic Beans,268.94
21/05/2010,Moon Tears,299.28
21/05/2010,Don Gero Masks,242.8
21/05/2010,Kafel Masks,8.03
