date,product,marketPrice
06/05/2010,Sonic Screwdrivers,174.0
06/05/2010,Holy Grails,156.16
06/05/2010,Nails of Helena,438.79
06/05/2010,Shrouds of Turin,243.78
06/05/2010,Hoverboards,49.44
06/05/2010,Holodecks,130.91
06/05/2010,Neuralizers,368.96
06/05/2010,Symbiotes,234.47
06/05/2010,Meow Meow Beans,508.93
06/05/2010,6IV Shiny Dittos,447.23
06/05/2010,Holy Hand Grenades,127.76
06/05/2010,Alpha-Omega Bombs,370.87
06/05/2010,Fatmans,124.11
06/05/2010,BFG 9000s,132.1
06/05/2010,Noisy Crickets,241.5
06/05/2010,Lawgivers,76.01
06/05/2010,Phasers,263.75
06/05/2010,Pulse Rifles,39.95
06/05/2010,Vorpal Swords,293.91
06/05/2010,Sausages inna bun,8.41
06/05/2010,Gundams,451.05
06/05/2010,HALs,482.95
06/05/2010,Agents,133.39
06/05/2010,Pipboys,178.32
06/05/2010,Scouters,56.12
06/05/2010,Daemons,470.85
06/05/2010,Pacts,80.82
06/05/2010,Souls,134.02
06/05/2010,Key of Kings,264.28
06/05/2010,Horns of Gondor,588.6
06/05/2010,Excalibers,44.8
06/05/2010,Thousand Sunnys,292.01
06/05/2010,Ampules,348.8
06/05/2010,Badgers,291.82
06/05/2010,Blinds,133.97
06/05/2010,Butterflys,185.34
06/05/2010,Cancellers,472.28
06/05/2010,Carpenters,154.98
06/05/2010,Centipedes,391.96
06/05/2010,Chainsaws,65.55
06/05/2010,Cocoons,225.76
06/05/2010,Drops,259.36
06/05/2010,Diverseys,303.1
06/05/2010,Fridays,142.44
06/05/2010,Full Faces,437.54
06/05/2010,Fumbles,227.56
06/05/2010,Gauntlets,243.19
06/05/2010,Javelins,288.6
06/05/2010,Lavenders,285.89
06/05/2010,Beams,42.95
06/05/2010,Pressures,388.47
06/05/2010,Rapids,235.9
06/05/2010,Reflectors,494.16
06/05/2010,Scripts,39.64
06/05/2010,Shooters,46.06
06/05/2010,Stalkers,359.29
06/05/2010,Stations,277.86
06/05/2010,Stickers,254.9
06/05/2010,Stoles,260.32
06/05/2010,Stringers,422.28
06/05/2010,Surfacers,118.89
06/05/2010,Surrounders,63.96
06/05/2010,Tasters,475.76
06/05/2010,Tortures,48.53
06/05/2010,3D Maneuver Gears,3.01
06/05/2010,Red Orbs,502.96
06/05/2010,Blue Orbs,417.34
06/05/2010,Choice Bands,107.72
06/05/2010,Choice Scarfs,125.22
06/05/2010,Choice Specs,235.95
06/05/2010,Binding Bands,310.6
06/05/2010,Damp Rocks,62.67
06/05/2010,Grip Claws,501.91
06/05/2010,Heat Rocks,20.61
06/05/2010,Icy Rocks,355.69
06/05/2010,Light Clays,93.91
06/05/2010,Smooth Rocks,371.32
06/05/2010,Terrain Extenders,292.28
06/05/2010,Mental Herbs,386.5
06/05/2010,Power Herbs,216.96
06/05/2010,White Herbs,431.2
06/05/2010,Big Roots,313.17
06/05/2010,Leftovers,217.25
06/05/2010,Shell Bells,414.96
06/05/2010,Absorb Bulbs,304.16
06/05/2010,Assault Vests,289.85
06/05/2010,Berserk Genes,70.49
06/05/2010,Cell Batteries,60.34
06/05/2010,Electric Seeds,283.83
06/05/2010,Expert Belts,347.63
06/05/2010,Grassy Seeds,16.69
06/05/2010,Life Orbs,29.58
06/05/2010,Metronomes,115.93
06/05/2010,Misty Seeds,277.01
06/05/2010,Muscle Bands,307.66
06/05/2010,Psychic Seeds,182.56
06/05/2010,Scope Lens,21.06
06/05/2010,Snowballs,58.92
06/05/2010,Weakness Policies,354.67
06/05/2010,Wide Lenses,80.37
06/05/2010,Wise Glasses,190.54
06/05/2010,Zoom Lens,213.81
06/05/2010,Lagging Tails,139.04
06/05/2010,Quick Claws,82.49
06/05/2010,Focus Bands,369.96
06/05/2010,Focus Sashes,53.02
06/05/2010,Flame Orbs,173.53
06/05/2010,Toxic Orbs,23.78
06/05/2010,Sticky Barbs,161.78
06/05/2010,Iron Balls,391.72
06/05/2010,Black Sludges,334.9
06/05/2010,Ring Targets,358.98
06/05/2010,Adrenaline Orbs,213.4
06/05/2010,Air Balloons,26.36
06/05/2010,Amulet Coins,366.29
06/05/2010,Bright Powders,248.28
06/05/2010,Destiny Knots,27.37
06/05/2010,Eject Buttons,29.37
06/05/2010,Float Stones,266.24
06/05/2010,King Rocks,304.42
06/05/2010,Protective Pads,228.86
06/05/2010,Razor Claws,19.84
06/05/2010,Razor Fangs,25.33
06/05/2010,Red Cards,377.6
06/05/2010,Rocky Helmets,427.52
06/05/2010,Safety Goggles,366.53
06/05/2010,Shed Shells,129.07
06/05/2010,Smoke Balls,524.69
06/05/2010,Cainhurst Badges,370.8
06/05/2010,Blood Dregs,199.33
06/05/2010,Blue Elixirs,364.51
06/05/2010,Bold Hunter's Marks,140.69
06/05/2010,Bolt Papers,249.19
06/05/2010,Bone Marrow Ashes,61.81
06/05/2010,Coldblood Dews,442.93
06/05/2010,Fire Papers,228.98
06/05/2010,Frenzied Coldbloods,469.33
06/05/2010,Gold Pendants,270.6
06/05/2010,Great One's Wisdoms,274.71
06/05/2010,Hand Lanterns,419.96
06/05/2010,Lead Elixirs,295.82
06/05/2010,Madman's Knowledges,297.24
06/05/2010,Quicksilver Bullets,177.02
06/05/2010,Red Jewelled Brooches,61.17
06/05/2010,Shaman Bone Blades,131.93
06/05/2010,Deck of Dragons,232.64
06/05/2010,Shining Coins,318.65
06/05/2010,Tear Stones,84.0
06/05/2010,Cainhurt Summons,469.62
06/05/2010,Celestial Dials,91.73
06/05/2010,Old Hunter Bells,273.96
06/05/2010,Tonsil Stones,301.05
06/05/2010,Gorgon Heads,269.51
06/05/2010,Niflheim Alloy Bars,14.74
06/05/2010,Pandora Boxes,198.73
06/05/2010,Wings of Icarus,107.28
06/05/2010,Flames of Apollo,185.2
06/05/2010,Keys of the Ram,216.84
06/05/2010,Owls of Athena,226.61
06/05/2010,Nemean Cestuses,298.96
06/05/2010,Nemesis Whips,78.52
06/05/2010,Primordial Flames,56.26
06/05/2010,Spears of Destiny,28.01
06/05/2010,Gauntlets of Zeus,112.07
06/05/2010,Titan Horns,434.16
06/05/2010,Hades Helms,400.63
06/05/2010,Urns of Power,277.09
06/05/2010,Unity Stones,240.91
06/05/2010,Cerebros,381.65
06/05/2010,Radioactive Spiders,322.8
06/05/2010,Potora Earrings,9.81
06/05/2010,Rejuvenation Tanks,429.08
06/05/2010,Death Notes,309.3
06/05/2010,Shinigami Eyes,73.52
06/05/2010,Protopacks,369.27
06/05/2010,Scooby Snacks,157.6
06/05/2010,Blasting Rods,338.77
06/05/2010,Millennium Puzzles,18.81
06/05/2010,Millennium Eyes,476.34
06/05/2010,Millennium Rings,12.64
06/05/2010,Millennium Keys,254.22
06/05/2010,Millennium Rods,190.27
06/05/2010,Millennium Necklaces,168.36
06/05/2010,Millennium Scales,72.99
06/05/2010,Bolts,397.71
06/05/2010,Gadgetrons,41.66
06/05/2010,Raritanium Ore,516.63
06/05/2010,Nanotech Crates,383.16
06/05/2010,Armour Magnetizers,167.04
06/05/2010,Zoni Vessels,244.51
06/05/2010,Box Basher 2000s,223.55
06/05/2010,Nefarious Security Cards,500.43
06/05/2010,Omnigaskets,387.72
06/05/2010,Treasure Mappers,332.71
06/05/2010,Gold Bolts,310.45
06/05/2010,Qwark Statuettes,52.06
06/05/2010,Electrolyzers,213.85
06/05/2010,Levitators,75.46
06/05/2010,Infiltrators,337.74
06/05/2010,Megacorp Helmets,66.94
06/05/2010,Momentum Gliders,254.04
06/05/2010,Platinum Bolts,269.7
06/05/2010,Infobots,320.02
06/05/2010,Rift Crackers,136.53
06/05/2010,Clank Model Robots,132.12
06/05/2010,CodeBots,47.14
06/05/2010,Persuaders,405.44
06/05/2010,Map-o-matics,476.88
06/05/2010,Ultra Nanotech,94.63
06/05/2010,Premium Nanotech,209.74
06/05/2010,Gadgebot Upgrade Chips,99.24
06/05/2010,Nano-paks,506.11
06/05/2010,Mr. Zerkons,120.27
06/05/2010,Golden Lucky Cats,278.31
06/05/2010,Peace Bells,150.06
06/05/2010,Wood Mats,198.32
06/05/2010,Fog Pots,205.48
06/05/2010,Golden Ink Pots,317.32
06/05/2010,Thief Gloves,317.71
06/05/2010,Fire Tablets,333.22
06/05/2010,Water Tablets,50.78
06/05/2010,Lucky Cat Paws,351.44
06/05/2010,Scent Charms,59.07
06/05/2010,String of Beads,3.12
06/05/2010,Feedbags,130.2
06/05/2010,Holy Bones,218.04
06/05/2010,Exorcism Slips,331.29
06/05/2010,Inkfinity Stones,59.89
06/05/2010,Traveler Charms,190.0
06/05/2010,Goldy Charms,41.36
06/05/2010,Steel Soul Sake,118.71
06/05/2010,Gold Dust,76.31
06/05/2010,Mermaid Coins,150.24
06/05/2010,Golden Peaches,351.6
06/05/2010,Elven Boots,11.08
06/05/2010,Fumble Boots,171.81
06/05/2010,Jumping Boots,135.42
06/05/2010,Kicking Boots,101.9
06/05/2010,Levitation Boots,94.67
06/05/2010,Speed Boots,150.22
06/05/2010,Water Walking Boots,327.88
06/05/2010,Alchemy Smocks,291.93
06/05/2010,Cloaks of Displacement,51.78
06/05/2010,Cloaks of Invisibility,48.43
06/05/2010,Cloaks of Magic Resistance,152.85
06/05/2010,Cloaks of Protection,330.0
06/05/2010,Elven Cloaks,342.05
06/05/2010,Gauntlets of Dexterity,323.13
06/05/2010,Gauntlets of FUmbling,205.04
06/05/2010,Gauntlets of Power,204.72
06/05/2010,Cornuthaums,109.0
06/05/2010,Dunce Caps,124.33
06/05/2010,Helms of Brilliance,649.9
06/05/2010,Helms of Opposite Alignment,125.11
06/05/2010,Helms of Telepathy,25.75
06/05/2010,Shields of Reflection,143.89
06/05/2010,Bags of Tricks,526.45
06/05/2010,Crystal Balls,527.28
06/05/2010,Drums of Earthquake,91.83
06/05/2010,Fire Horns,495.25
06/05/2010,Frost Horns,400.15
06/05/2010,Horns of Plenty,256.01
06/05/2010,Magic Harps,111.36
06/05/2010,Magic Lamps,91.47
06/05/2010,Magic Markers,231.29
06/05/2010,Magic Flute,368.76
06/05/2010,Magic Whistles,286.15
06/05/2010,Unicorn Horns,274.73
06/05/2010,Loadstones,168.94
06/05/2010,Luckstones,223.36
06/05/2010,Touchstones,212.92
06/05/2010,Potions of Acid,330.76
06/05/2010,Potions of Booze,50.61
06/05/2010,Potions of Fruit Juice,124.67
06/05/2010,Potions of Oil,29.55
06/05/2010,Potions of Sickness,331.72
06/05/2010,Potions of Water,262.17
06/05/2010,Scrolls of Blank Paper,158.62
06/05/2010,Scrolls of Mail,31.19
06/05/2010,Blank Spellbooks,393.14
06/05/2010,Wands of Nothing,337.49
06/05/2010,Meat Sticks,210.34
06/05/2010,Meat Rings,114.29
06/05/2010,Amulets of Yendor,260.66
06/05/2010,Amulets of Change,454.91
06/05/2010,Amulets of ESP,10.88
06/05/2010,Amulets of Life Saving,410.6
06/05/2010,Amulets of Reflection,107.49
06/05/2010,Amulets of Restful Sleep,15.93
06/05/2010,Amulets of Strangulation,118.5
06/05/2010,Amulets of Unchanging,277.07
06/05/2010,Amulets Versus Poison,96.39
06/05/2010,Orcish Ring Mail,110.7
06/05/2010,Elven Mithril Coats,242.73
06/05/2010,Dragon Scale Mail,557.46
06/05/2010,Rings of Adornment,131.32
06/05/2010,Rings of Hunger,269.47
06/05/2010,Rings of Protection,416.65
06/05/2010,Rings of Protection from Shape Changers,260.2
06/05/2010,Rings of Stealth,400.22
06/05/2010,Rings of Sustain Ability,202.39
06/05/2010,Rings of Warning,271.52
06/05/2010,Rings of Aggravate Monster,229.09
06/05/2010,Rings of Cold Resistance,330.11
06/05/2010,Rings of Gain Constitution,187.66
06/05/2010,Rings of Gain Strength,111.91
06/05/2010,Rings of Increase Accuracy,293.87
06/05/2010,Rings of Increase Damage,394.69
06/05/2010,Rings of Invisibility,62.44
06/05/2010,Rings of Poison Resistance,256.27
06/05/2010,Rings of See Invisible,396.27
06/05/2010,Rings of Shock Resistance,91.51
06/05/2010,Rings of Fire Resistance,254.85
06/05/2010,Rings of Free Action,247.34
06/05/2010,Rings of Levitation,451.63
06/05/2010,Rings of Regeneration,177.89
06/05/2010,Rings of Searching,44.03
06/05/2010,Rings of Slow Digestion,411.19
06/05/2010,Rings of Teleportation,229.68
06/05/2010,Rings of Conflict,250.02
06/05/2010,Rings of Polymorph,442.52
06/05/2010,Rings of Polymorph Control,167.35
06/05/2010,Rings of Teleport Control,478.05
06/05/2010,Wumpa Fruits,401.19
06/05/2010,Blue Flutes,314.9
06/05/2010,Digi-eggs,181.85
06/05/2010,Crests,472.35
06/05/2010,X-Antibodies,326.02
06/05/2010,Holy Rings,32.67
06/05/2010,Fusion Loaders,146.09
06/05/2010,Gantz Balls,334.11
06/05/2010,L Coffees,235.68
06/05/2010,L-Viruses,220.55
06/05/2010,Blue Digizoids,395.77
06/05/2010,DigiBytes,145.88
06/05/2010,V-Tamer Taags,120.03
06/05/2010,Mocchi Disks,109.83
06/05/2010,Monol Disks,106.31
06/05/2010,Arrowhead Disks,243.75
06/05/2010,Baku Disks,46.62
06/05/2010,Beatas Disks,240.17
06/05/2010,Ogyo Disks,312.72
06/05/2010,Dragon Disks,258.46
06/05/2010,Dino Disks,57.42
06/05/2010,Doodle Disks,77.23
06/05/2010,Falco Disks,163.78
06/05/2010,Pixie Disks,346.94
06/05/2010,Pokeballs,193.27
06/05/2010,Pokedexes,272.48
06/05/2010,Blue Shells,364.28
06/05/2010,Red Shells,70.97
06/05/2010,Stars,427.04
06/05/2010,Piranha Plants,303.67
06/05/2010,Garu Disks,38.53
06/05/2010,Ghost Disks,26.79
06/05/2010,Golem Disks,257.41
06/05/2010,Hare Disks,336.74
06/05/2010,Raiden Disks,35.24
06/05/2010,Saibamen Seeds,262.53
06/05/2010,Cell Cells,185.68
06/05/2010,Phials of Galadriel,232.1
06/05/2010,Angainors,406.49
06/05/2010,Elven Ropes,26.42
06/05/2010,Keys of Orthanc,201.29
06/05/2010,Leaves of Lorien,118.24
06/05/2010,Palantiris,449.56
06/05/2010,Vilyas,366.43
06/05/2010,Nenyas,95.96
06/05/2010,Simarils,97.24
06/05/2010,Doors of Durin,103.38
06/05/2010,Naryas,400.07
06/05/2010,Ithildins,263.71
06/05/2010,Valars,414.1
06/05/2010,Samehadas,292.79
06/05/2010,Chakra Puppets,334.36
06/05/2010,Absorbing Eyes,33.23
06/05/2010,Kunais,510.11
06/05/2010,Barrier Tags,402.54
06/05/2010,Blue Fire Powder,102.14
06/05/2010,Lightning Barrels,47.64
06/05/2010,Chain Wind Staffs,231.86
06/05/2010,Curries of Life,504.55
06/05/2010,Curse Masks,43.7
06/05/2010,Ninja Info Cards,404.26
06/05/2010,Mirrors of Hope,472.31
06/05/2010,Scrolls of Seals,233.01
06/05/2010,Hexagonal Crystals,208.42
06/05/2010,Iron Sands,354.92
06/05/2010,Arc Reactors,344.5
06/05/2010,Iron Spiders,267.75
06/05/2010,Eyes of Agamotto,366.24
06/05/2010,Books of Vishanti,276.99
06/05/2010,Orbs of Agamotto,155.88
06/05/2010,Cloaks of Levitation,428.06
06/05/2010,Wands of Watoomb,478.22
06/05/2010,Books of Cagliostro,177.52
06/05/2010,X-genes,85.49
06/05/2010,X-12s,472.44
06/05/2010,Joy Cans,314.15
06/05/2010,Learning Beds,55.42
06/05/2010,PROBLEMs,335.48
06/05/2010,Gargantua Space Stations,9.69
06/05/2010,Boom Brooms,148.9
06/05/2010,Futuros,469.33
06/05/2010,Goliath Serum,149.81
06/05/2010,I-Suits,340.66
06/05/2010,Thermal Regulation Suppositories,352.64
06/05/2010,Oo-Rays,354.65
06/05/2010,Go-Pods,112.19
06/05/2010,Monster Cells,219.99
06/05/2010,Metal Knight Units,10.01
06/05/2010,Tickle-tickle Bugs,110.93
06/05/2010,Hero Association Mugs,44.0
06/05/2010,Hero Association Catalogs,199.38
06/05/2010,Kamidogus,192.15
06/05/2010,Amulets of Shinnok,27.04
06/05/2010,Naknadan Shrines,319.65
06/05/2010,Wrath Hammers,22.76
06/05/2010,Tarkartan Blades,154.22
06/05/2010,Koins,130.34
06/05/2010,Capes of Fujin,131.74
06/05/2010,Dragon Medallions,423.2
06/05/2010,Hearts of Onaga,377.95
06/05/2010,Portal Guns,441.76
06/05/2010,Gravity Guns,86.6
06/05/2010,Companion Cubes,37.72
06/05/2010,Razor-rimmed Hats,166.24
06/05/2010,Bablefish,179.06
06/05/2010,Hi-Potions,234.86
06/05/2010,X-Potions,274.11
06/05/2010,Ethers,206.03
06/05/2010,Turbo Ethers,33.37
06/05/2010,Dry Ethers,300.57
06/05/2010,Gold Needles,279.18
06/05/2010,Golden Apples,204.71
06/05/2010,Silver Apples,260.06
06/05/2010,Stamina Pluses,34.4
06/05/2010,Power Pluses,230.64
06/05/2010,Soma Drops,200.59
06/05/2010,Mind Pluses,139.48
06/05/2010,Light Curtains,369.35
06/05/2010,Red Curtains,395.89
06/05/2010,Lunar Curtains,360.35
06/05/2010,Protect Drinks,207.72
06/05/2010,Faerie Tonics,336.45
06/05/2010,Spider Silks,179.69
06/05/2010,White Fangs,80.67
06/05/2010,Red Fangs,12.51
06/05/2010,Cockatrice Claws,5.26
06/05/2010,Vampire Fangs,443.76
06/05/2010,Dire Rat Tails,542.29
06/05/2010,Star Rubies,343.03
06/05/2010,Nitro Powder Blocks,312.91
06/05/2010,Mystic Keys,187.67
06/05/2010,Bottled Faeries,173.62
06/05/2010,Dazers,303.92
06/05/2010,Dream Powder,150.32
06/05/2010,War Gongs,82.72
06/05/2010,Vagyrisk Claws,35.58
06/05/2010,Mimett Greens,99.99
06/05/2010,Sylkis Greens,364.38
06/05/2010,Curiel Greens,496.52
06/05/2010,Daenarians,37.18
06/05/2010,Zelo Nuts,130.92
06/05/2010,Lasan Nuts,152.23
06/05/2010,Limit Break Manuals,175.52
06/05/2010,Earth Harps,268.17
06/05/2010,Black Materia Orbs,8.36
06/05/2010,Gonnes,55.92
06/05/2010,Blades of Chaos,210.8
06/05/2010,Orcarinas of Time,340.72
06/05/2010,Master Swords,26.4
06/05/2010,Triforces,232.79
06/05/2010,Fire Flowers,423.77
06/05/2010,Rupees,402.99
06/05/2010,Heart Containers,371.8
06/05/2010,Azath Houses,239.62
06/05/2010,Bombchus,385.14
06/05/2010,Deku Sticks,413.66
06/05/2010,Magic Beans,295.67
06/05/2010,Moon Tears,287.51
06/05/2010,Don Gero Masks,242.69
06/05/2010,Kafel Masks,8.56
