date,product,marketPrice
08/05/2010,Moloko Plus,57.94
08/05/2010,Pan-Galactic Gargle Blaster,430.38
08/05/2010,Victory Gin,62.46
08/05/2010,Vesper,473.85
08/05/2010,Duff,438.99
08/05/2010,Dark Planet Cola,161.85
08/05/2010,Slurm,117.81
08/05/2010,Nuka-cola,33.82
08/05/2010,Ent-draught,28.52
08/05/2010,Ambrosia,42.23
08/05/2010,Romulan Ale,141.21
08/05/2010,Astro Boys,600.25
08/05/2010,Marvins,95.88
08/05/2010,K-9s,229.5
08/05/2010,Autobots,49.14
08/05/2010,Decepticons,71.11
08/05/2010,Golems,24.79
08/05/2010,Master Balls,149.34
08/05/2010,Ultra Balls,156.88
08/05/2010,T-800s,292.52
08/05/2010,T-1000s,114.35
08/05/2010,Flubbers,392.62
08/05/2010,Spyders,234.67
08/05/2010,B-4s,55.33
08/05/2010,Ultrons,200.15
08/05/2010,Ruby Slippers,56.1
08/05/2010,Catbuses,482.65
08/05/2010,Evangelions,274.55
08/05/2010,Behelits,499.79
08/05/2010,Lightsabres,14.3
08/05/2010,Devil Fruits,218.25
08/05/2010,SMILEs,432.77
08/05/2010,Cornballers,189.6
08/05/2010,Sabor de Soledad Chips,115.72
08/05/2010,Red Apple Cigarettes,355.86
08/05/2010,Wonka Bars,427.81
08/05/2010,Bags of Holding,274.19
08/05/2010,Sending Stones,473.34
08/05/2010,Elder Wands,253.27
08/05/2010,Dornish Red,475.02
08/05/2010,Valaryian Steel Bars,319.6
08/05/2010,Dragon Eggs,370.23
08/05/2010,Cranium Inflolinks,272.62
08/05/2010,LiDAR Mark-Trackers,332.26
08/05/2010,Arm Nanoblades,422.04
08/05/2010,Replicants,22.4
08/05/2010,Venom Canisters,153.19
08/05/2010,Atium Bars,175.26
08/05/2010,Otataral Bars,19.14
08/05/2010,Night Dust,347.64
08/05/2010,Dragon Scales,266.15
08/05/2010,Teeth of the Dragon,469.04
08/05/2010,Chunin Headband,267.76
08/05/2010,Djinns,305.4
08/05/2010,Flying Brooms,7.02
08/05/2010,Flying Carpets,185.63
08/05/2010,Mjolnirs,461.05
08/05/2010,Infinity Stones,241.06
08/05/2010,Infinity Gauntlets,6.6
08/05/2010,Repulsor Beams,432.51
08/05/2010,Super Soldier Serums,189.9
08/05/2010,Vibranium Bars,331.84
08/05/2010,Adamantium Bars,216.89
08/05/2010,Mithril Bars,2.42
08/05/2010,Rune Bars,347.02
08/05/2010,True Names,106.1
08/05/2010,Sigils,263.61
08/05/2010,Strongest Potions,88.78
08/05/2010,Knightmare Frames,419.44
08/05/2010,Mirrors of Erised,499.2
08/05/2010,Pensieves,86.32
08/05/2010,Veritaserums,462.53
08/05/2010,Felix Felicis,289.5
08/05/2010,Horcuxes,396.7
08/05/2010,Philosopher Stones,151.48
08/05/2010,Sorceror Stones,33.87
08/05/2010,Dragon Balls,147.84
08/05/2010,Wind Shurikens,108.19
08/05/2010,Time Turners,505.17
08/05/2010,Moranth Burners,469.59
08/05/2010,Moranth Crackers,134.25
08/05/2010,Moranth Cussers,258.14
08/05/2010,Moranth Flamers,363.66
08/05/2010,Moranth Melters,411.74
08/05/2010,Moranth Shapers,84.34
08/05/2010,Moranth Smokers,109.28
08/05/2010,Finnests,183.82
08/05/2010,Terondais,292.09
08/05/2010,White Gold Rings,89.55
08/05/2010,Hurtloam,343.2
08/05/2010,Rare Candies,141.86
08/05/2010,PP Ups,560.12
08/05/2010,Phoenix Downs,30.91
08/05/2010,Zanpakutos,9.27
08/05/2010,Sensu Beans,359.63
08/05/2010,Namekian Spring Water,16.72
08/05/2010,Australium Bars,228.36
08/05/2010,Aether Tanks,23.21
08/05/2010,Mana Ore,98.32
08/05/2010,Dilithium Crystals,478.22
08/05/2010,Dust Cannisters,348.27
08/05/2010,Energon Cubes,314.79
08/05/2010,Jumbonium Atoms,185.47
08/05/2010,Katchin Bars,19.26
08/05/2010,Krytonite Ore,302.86
08/05/2010,Nanomachines,262.39
08/05/2010,Octiron Bars,245.32
08/05/2010,Redstone Blocks,419.89
08/05/2010,Seastone Cuffs,77.56
08/05/2010,Z-crystals,235.28
08/05/2010,Digivices,84.58
08/05/2010,Pym Particles,8.56
08/05/2010,Wild Card Virus Vials,82.33
08/05/2010,Tachyons,220.35
08/05/2010,Hope,155.11
08/05/2010,Decks of Many Things,268.61
08/05/2010,Golden Fleeces,214.17
08/05/2010,Argonaughts,273.3
08/05/2010,Vestiges,414.93
08/05/2010,Tricorders,143.92
08/05/2010,Replicators,108.8
08/05/2010,Transporters,341.86
08/05/2010,Sonic Screwdrivers,174.64
08/05/2010,Holy Grails,161.62
08/05/2010,Nails of Helena,432.02
08/05/2010,Shrouds of Turin,242.39
08/05/2010,Hoverboards,50.37
08/05/2010,Holodecks,134.22
