date,product,marketPrice
01/05/2010,Moloko Plus,59.17
01/05/2010,Pan-Galactic Gargle Blaster,429.17
01/05/2010,Victory Gin,62.88
01/05/2010,Vesper,453.12
01/05/2010,Duff,421.48
01/05/2010,Dark Planet Cola,164.57
01/05/2010,Slurm,115.55
01/05/2010,Nuka-cola,35.27
01/05/2010,Ent-draught,27.86
01/05/2010,Ambrosia,42.24
01/05/2010,Romulan Ale,154.26
01/05/2010,Astro Boys,568.62
01/05/2010,Marvins,92.72
01/05/2010,K-9s,233.01
01/05/2010,Autobots,50.48
01/05/2010,Decepticons,67.96
01/05/2010,Golems,23.41
01/05/2010,Master Balls,158.58
01/05/2010,Ultra Balls,150.97
01/05/2010,T-800s,280.65
01/05/2010,T-1000s,116.69
01/05/2010,Flubbers,411.26
01/05/2010,Spyders,238.92
01/05/2010,B-4s,55.19
01/05/2010,Ultrons,201.69
01/05/2010,Ruby Slippers,57.09
01/05/2010,Catbuses,471.69
01/05/2010,Evangelions,266.53
01/05/2010,Behelits,498.41
01/05/2010,Lightsabres,14.45
01/05/2010,Devil Fruits,219.97
01/05/2010,SMILEs,417.35
01/05/2010,Cornballers,194.74
01/05/2010,Sabor de Soledad Chips,118.36
01/05/2010,Red Apple Cigarettes,362.95
01/05/2010,Wonka Bars,432.19
01/05/2010,Bags of Holding,270.26
01/05/2010,Sending Stones,474.75
01/05/2010,Elder Wands,254.03
01/05/2010,Dornish Red,486.85
01/05/2010,Valaryian Steel Bars,323.56
01/05/2010,Dragon Eggs,386.82
01/05/2010,Cranium Inflolinks,281.82
01/05/2010,LiDAR Mark-Trackers,331.62
01/05/2010,Arm Nanoblades,418.2
01/05/2010,Replicants,22.47
01/05/2010,Venom Canisters,157.42
01/05/2010,Atium Bars,180.33
01/05/2010,Otataral Bars,18.67
01/05/2010,Night Dust,339.26
01/05/2010,Dragon Scales,262.41
01/05/2010,Teeth of the Dragon,482.95
01/05/2010,Chunin Headband,259.85
01/05/2010,Djinns,322.34
01/05/2010,Flying Brooms,7.04
01/05/2010,Flying Carpets,196.28
01/05/2010,Mjolnirs,459.15
01/05/2010,Infinity Stones,237.82
01/05/2010,Infinity Gauntlets,6.43
01/05/2010,Repulsor Beams,422.01
01/05/2010,Super Soldier Serums,191.24
01/05/2010,Vibranium Bars,323.21
01/05/2010,Adamantium Bars,211.75
01/05/2010,Mithril Bars,2.46
01/05/2010,Rune Bars,343.49
01/05/2010,True Names,105.49
01/05/2010,Sigils,263.31
01/05/2010,Strongest Potions,87.84
01/05/2010,Knightmare Frames,414.59
