date,product,marketPrice
30/05/2010,Moloko Plus,60.28
30/05/2010,Pan-Galactic Gargle Blaster,468.82
30/05/2010,Victory Gin,60.58
30/05/2010,Vesper,481.26
30/05/2010,Duff,413.02
30/05/2010,Dark Planet Cola,159.7
30/05/2010,Slurm,123.54
30/05/2010,Nuka-cola,34.09
30/05/2010,Ent-draught,28.68
30/05/2010,Ambrosia,45.03
30/05/2010,Romulan Ale,140.08
30/05/2010,Astro Boys,592.31
30/05/2010,Marvins,94.05
30/05/2010,K-9s,244.54
30/05/2010,Autobots,45.69
30/05/2010,Decepticons,73.18
30/05/2010,Golems,23.03
30/05/2010,Master Balls,149.1
30/05/2010,Ultra Balls,154.67
30/05/2010,T-800s,308.03
30/05/2010,T-1000s,117.24
30/05/2010,Flubbers,431.14
30/05/2010,Spyders,219.25
30/05/2010,B-4s,56.54
30/05/2010,Ultrons,190.63
30/05/2010,Ruby Slippers,54.74
30/05/2010,Catbuses,511.25
30/05/2010,Evangelions,280.51
30/05/2010,Behelits,504.08
30/05/2010,Lightsabres,13.29
30/05/2010,Devil Fruits,205.7
30/05/2010,SMILEs,419.07
30/05/2010,Cornballers,199.73
30/05/2010,Sabor de Soledad Chips,114.92
30/05/2010,Red Apple Cigarettes,363.05
30/05/2010,Wonka Bars,461.01
30/05/2010,Bags of Holding,250.1
30/05/2010,Sending Stones,487.27
30/05/2010,Elder Wands,258.09
30/05/2010,Dornish Red,445.44
30/05/2010,Valaryian Steel Bars,315.13
30/05/2010,Dragon Eggs,371.17
30/05/2010,Cranium Inflolinks,244.39
30/05/2010,LiDAR Mark-Trackers,369.18
30/05/2010,Arm Nanoblades,411.42
30/05/2010,Replicants,24.05
30/05/2010,Venom Canisters,149.07
30/05/2010,Atium Bars,156.27
30/05/2010,Otataral Bars,20.68
30/05/2010,Night Dust,365.08
30/05/2010,Dragon Scales,262.65
30/05/2010,Teeth of the Dragon,463.14
30/05/2010,Chunin Headband,240.23
30/05/2010,Djinns,312.43
30/05/2010,Flying Brooms,7.09
30/05/2010,Flying Carpets,185.75
30/05/2010,Mjolnirs,473.52
30/05/2010,Infinity Stones,238.14
30/05/2010,Infinity Gauntlets,6.72
30/05/2010,Repulsor Beams,470.65
30/05/2010,Super Soldier Serums,197.36
30/05/2010,Vibranium Bars,333.65
30/05/2010,Adamantium Bars,204.79
30/05/2010,Mithril Bars,2.51
30/05/2010,Rune Bars,337.64
30/05/2010,True Names,104.05
30/05/2010,Sigils,258.61
30/05/2010,Strongest Potions,89.1
30/05/2010,Knightmare Frames,433.29
30/05/2010,Mirrors of Erised,448.23
30/05/2010,Pensieves,81.63
30/05/2010,Veritaserums,487.65
30/05/2010,Felix Felicis,311.51
30/05/2010,Horcuxes,412.07
30/05/2010,Philosopher Stones,158.38
30/05/2010,Sorceror Stones,34.01
30/05/2010,Dragon Balls,137.65
30/05/2010,Wind Shurikens,105.22
30/05/2010,Time Turners,533.95
30/05/2010,Moranth Burners,437.94
30/05/2010,Moranth Crackers,153.6
30/05/2010,Moranth Cussers,253.72
30/05/2010,Moranth Flamers,394.13
30/05/2010,Moranth Melters,398.52
30/05/2010,Moranth Shapers,86.32
30/05/2010,Moranth Smokers,113.39
30/05/2010,Finnests,174.82
30/05/2010,Terondais,277.94
30/05/2010,White Gold Rings,92.22
30/05/2010,Hurtloam,350.64
30/05/2010,Rare Candies,139.37
30/05/2010,PP Ups,566.36
30/05/2010,Phoenix Downs,29.05
30/05/2010,Zanpakutos,8.78
30/05/2010,Sensu Beans,311.96
30/05/2010,Namekian Spring Water,15.63
30/05/2010,Australium Bars,212.06
30/05/2010,Aether Tanks,25.09
30/05/2010,Mana Ore,100.34
30/05/2010,Dilithium Crystals,516.73
30/05/2010,Dust Cannisters,341.8
30/05/2010,Energon Cubes,336.12
30/05/2010,Jumbonium Atoms,190.53
30/05/2010,Katchin Bars,20.85
30/05/2010,Krytonite Ore,305.41
30/05/2010,Nanomachines,285.32
30/05/2010,Octiron Bars,253.61
30/05/2010,Redstone Blocks,440.73
30/05/2010,Seastone Cuffs,82.09
30/05/2010,Z-crystals,250.35
30/05/2010,Digivices,86.3
30/05/2010,Pym Particles,7.91
30/05/2010,Wild Card Virus Vials,84.54
30/05/2010,Tachyons,234.79
30/05/2010,Hope,150.44
30/05/2010,Decks of Many Things,264.05
30/05/2010,Golden Fleeces,211.21
30/05/2010,Argonaughts,276.33
30/05/2010,Vestiges,417.82
30/05/2010,Tricorders,144.53
30/05/2010,Replicators,110.47
30/05/2010,Transporters,315.01
30/05/2010,Sonic Screwdrivers,180.77
30/05/2010,Holy Grails,157.84
30/05/2010,Nails of Helena,457.69
30/05/2010,Shrouds of Turin,244.96
30/05/2010,Hoverboards,50.94
30/05/2010,Holodecks,139.84
30/05/2010,Neuralizers,397.69
30/05/2010,Symbiotes,247.09
30/05/2010,Meow Meow Beans,488.3
30/05/2010,6IV Shiny Dittos,459.82
30/05/2010,Holy Hand Grenades,128.78
30/05/2010,Alpha-Omega Bombs,342.45
30/05/2010,Fatmans,123.55
30/05/2010,BFG 9000s,126.89
30/05/2010,Noisy Crickets,248.71
30/05/2010,Lawgivers,70.77
30/05/2010,Phasers,253.1
30/05/2010,Pulse Rifles,39.59
30/05/2010,Vorpal Swords,309.59
30/05/2010,Sausages inna bun,8.68
30/05/2010,Gundams,424.57
30/05/2010,HALs,510.18
30/05/2010,Agents,122.06
30/05/2010,Pipboys,191.65
30/05/2010,Scouters,60.03
30/05/2010,Daemons,485.57
30/05/2010,Pacts,79.6
30/05/2010,Souls,130.99
30/05/2010,Key of Kings,255.42
30/05/2010,Horns of Gondor,612.97
30/05/2010,Excalibers,43.95
30/05/2010,Thousand Sunnys,282.05
30/05/2010,Ampules,333.82
30/05/2010,Badgers,292.81
30/05/2010,Blinds,136.47
30/05/2010,Butterflys,176.92
30/05/2010,Cancellers,441.86
30/05/2010,Carpenters,142.2
30/05/2010,Centipedes,406.75
30/05/2010,Chainsaws,72.74
30/05/2010,Cocoons,231.72
30/05/2010,Drops,282.18
30/05/2010,Diverseys,315.25
30/05/2010,Fridays,151.45
30/05/2010,Full Faces,432.36
30/05/2010,Fumbles,268.94
30/05/2010,Gauntlets,231.21
30/05/2010,Javelins,276.93
30/05/2010,Lavenders,318.97
30/05/2010,Beams,40.38
30/05/2010,Pressures,396.72
30/05/2010,Rapids,238.24
30/05/2010,Reflectors,499.02
30/05/2010,Scripts,37.58
30/05/2010,Shooters,47.84
30/05/2010,Stalkers,387.83
30/05/2010,Stations,294.72
30/05/2010,Stickers,239.44
30/05/2010,Stoles,265.05
30/05/2010,Stringers,392.36
30/05/2010,Surfacers,108.68
30/05/2010,Surrounders,65.38
30/05/2010,Tasters,465.84
30/05/2010,Tortures,51.58
30/05/2010,3D Maneuver Gears,3.01
30/05/2010,Red Orbs,495.87
30/05/2010,Blue Orbs,429.9
30/05/2010,Choice Bands,110.08
30/05/2010,Choice Scarfs,116.4
30/05/2010,Choice Specs,242.12
30/05/2010,Binding Bands,306.66
30/05/2010,Damp Rocks,62.24
30/05/2010,Grip Claws,480.24
30/05/2010,Heat Rocks,19.39
30/05/2010,Icy Rocks,319.57
30/05/2010,Light Clays,94.68
30/05/2010,Smooth Rocks,369.05
30/05/2010,Terrain Extenders,269.94
30/05/2010,Mental Herbs,403.11
30/05/2010,Power Herbs,214.7
30/05/2010,White Herbs,416.72
30/05/2010,Big Roots,314.02
30/05/2010,Leftovers,221.77
30/05/2010,Shell Bells,422.41
30/05/2010,Absorb Bulbs,293.88
30/05/2010,Assault Vests,289.77
30/05/2010,Berserk Genes,73.53
30/05/2010,Cell Batteries,64.11
30/05/2010,Electric Seeds,270.05
30/05/2010,Expert Belts,317.41
30/05/2010,Grassy Seeds,17.77
30/05/2010,Life Orbs,29.93
30/05/2010,Metronomes,114.13
30/05/2010,Misty Seeds,269.82
30/05/2010,Muscle Bands,307.86
30/05/2010,Psychic Seeds,193.66
30/05/2010,Scope Lens,22.76
30/05/2010,Snowballs,52.71
30/05/2010,Weakness Policies,352.55
30/05/2010,Wide Lenses,77.45
30/05/2010,Wise Glasses,176.44
30/05/2010,Zoom Lens,202.68
30/05/2010,Lagging Tails,134.46
30/05/2010,Quick Claws,78.91
30/05/2010,Focus Bands,400.67
30/05/2010,Focus Sashes,54.53
30/05/2010,Flame Orbs,158.87
30/05/2010,Toxic Orbs,22.96
30/05/2010,Sticky Barbs,171.74
30/05/2010,Iron Balls,381.92
30/05/2010,Black Sludges,309.01
30/05/2010,Ring Targets,334.85
30/05/2010,Adrenaline Orbs,214.91
30/05/2010,Air Balloons,29.49
30/05/2010,Amulet Coins,351.77
30/05/2010,Bright Powders,269.87
30/05/2010,Destiny Knots,25.86
30/05/2010,Eject Buttons,30.47
30/05/2010,Float Stones,273.95
30/05/2010,King Rocks,306.51
30/05/2010,Protective Pads,236.65
30/05/2010,Razor Claws,21.5
30/05/2010,Razor Fangs,26.94
30/05/2010,Red Cards,349.58
30/05/2010,Rocky Helmets,465.66
