date,product,marketPrice
25/05/2010,Sonic Screwdrivers,176.67
25/05/2010,Holy Grails,157.56
25/05/2010,Nails of Helena,444.21
25/05/2010,Shrouds of Turin,247.19
25/05/2010,Hoverboards,51.31
25/05/2010,Holodecks,138.16
25/05/2010,Neuralizers,383.72
25/05/2010,Symbiotes,247.11
25/05/2010,Meow Meow Beans,486.38
25/05/2010,6IV Shiny Dittos,474.78
25/05/2010,Holy Hand Grenades,129.37
25/05/2010,Alpha-Omega Bombs,341.37
25/05/2010,Fatmans,120.97
25/05/2010,BFG 9000s,126.64
25/05/2010,Noisy Crickets,249.3
25/05/2010,Lawgivers,71.64
25/05/2010,Phasers,248.26
25/05/2010,Pulse Rifles,37.99
25/05/2010,Vorpal Swords,307.63
25/05/2010,Sausages inna bun,8.45
25/05/2010,Gundams,447.85
25/05/2010,HALs,500.24
25/05/2010,Agents,123.0
25/05/2010,Pipboys,188.45
25/05/2010,Scouters,57.13
25/05/2010,Daemons,470.9
25/05/2010,Pacts,80.13
25/05/2010,Souls,134.23
25/05/2010,Key of Kings,258.62
25/05/2010,Horns of Gondor,626.06
25/05/2010,Excalibers,42.74
25/05/2010,Thousand Sunnys,287.23
25/05/2010,Ampules,323.33
25/05/2010,Badgers,285.15
25/05/2010,Blinds,135.22
25/05/2010,Butterflys,176.13
25/05/2010,Cancellers,433.1
25/05/2010,Carpenters,144.04
25/05/2010,Centipedes,406.08
25/05/2010,Chainsaws,68.91
25/05/2010,Cocoons,229.47
25/05/2010,Drops,280.62
25/05/2010,Diverseys,327.8
25/05/2010,Fridays,149.34
25/05/2010,Full Faces,426.99
25/05/2010,Fumbles,255.38
25/05/2010,Gauntlets,237.02
25/05/2010,Javelins,272.68
25/05/2010,Lavenders,310.88
25/05/2010,Beams,41.57
25/05/2010,Pressures,387.21
25/05/2010,Rapids,233.77
25/05/2010,Reflectors,507.78
25/05/2010,Scripts,38.82
25/05/2010,Shooters,45.74
25/05/2010,Stalkers,372.38
25/05/2010,Stations,297.8
25/05/2010,Stickers,241.83
25/05/2010,Stoles,261.32
25/05/2010,Stringers,395.61
25/05/2010,Surfacers,108.34
25/05/2010,Surrounders,63.48
25/05/2010,Tasters,474.76
25/05/2010,Tortures,52.66
25/05/2010,3D Maneuver Gears,3.01
25/05/2010,Red Orbs,515.19
25/05/2010,Blue Orbs,424.0
25/05/2010,Choice Bands,107.71
25/05/2010,Choice Scarfs,123.32
25/05/2010,Choice Specs,230.58
25/05/2010,Binding Bands,304.71
25/05/2010,Damp Rocks,60.73
25/05/2010,Grip Claws,493.38
25/05/2010,Heat Rocks,19.62
25/05/2010,Icy Rocks,328.01
25/05/2010,Light Clays,96.91
25/05/2010,Smooth Rocks,366.24
25/05/2010,Terrain Extenders,277.12
25/05/2010,Mental Herbs,414.76
25/05/2010,Power Herbs,215.49
25/05/2010,White Herbs,426.36
25/05/2010,Big Roots,316.44
25/05/2010,Leftovers,220.17
25/05/2010,Shell Bells,421.25
25/05/2010,Absorb Bulbs,308.48
25/05/2010,Assault Vests,290.22
25/05/2010,Berserk Genes,71.64
25/05/2010,Cell Batteries,64.55
25/05/2010,Electric Seeds,281.52
25/05/2010,Expert Belts,334.66
25/05/2010,Grassy Seeds,17.57
25/05/2010,Life Orbs,28.51
25/05/2010,Metronomes,117.58
25/05/2010,Misty Seeds,267.45
25/05/2010,Muscle Bands,307.4
25/05/2010,Psychic Seeds,195.06
25/05/2010,Scope Lens,22.85
25/05/2010,Snowballs,54.32
25/05/2010,Weakness Policies,354.77
25/05/2010,Wide Lenses,77.49
25/05/2010,Wise Glasses,185.33
25/05/2010,Zoom Lens,208.42
25/05/2010,Lagging Tails,135.66
25/05/2010,Quick Claws,79.72
25/05/2010,Focus Bands,393.12
25/05/2010,Focus Sashes,54.73
25/05/2010,Flame Orbs,160.18
25/05/2010,Toxic Orbs,23.19
25/05/2010,Sticky Barbs,170.29
25/05/2010,Iron Balls,394.52
25/05/2010,Black Sludges,320.67
25/05/2010,Ring Targets,337.47
25/05/2010,Adrenaline Orbs,213.68
25/05/2010,Air Balloons,28.39
25/05/2010,Amulet Coins,360.89
25/05/2010,Bright Powders,270.56
25/05/2010,Destiny Knots,25.85
25/05/2010,Eject Buttons,30.12
25/05/2010,Float Stones,276.48
25/05/2010,King Rocks,306.98
25/05/2010,Protective Pads,226.58
25/05/2010,Razor Claws,21.19
25/05/2010,Razor Fangs,26.5
25/05/2010,Red Cards,356.93
25/05/2010,Rocky Helmets,460.71
25/05/2010,Safety Goggles,371.66
25/05/2010,Shed Shells,120.78
25/05/2010,Smoke Balls,530.62
25/05/2010,Cainhurst Badges,328.19
25/05/2010,Blood Dregs,202.87
25/05/2010,Blue Elixirs,358.47
25/05/2010,Bold Hunter's Marks,140.73
25/05/2010,Bolt Papers,229.74
25/05/2010,Bone Marrow Ashes,58.96
25/05/2010,Coldblood Dews,436.5
25/05/2010,Fire Papers,230.1
25/05/2010,Frenzied Coldbloods,464.56
25/05/2010,Gold Pendants,287.52
25/05/2010,Great One's Wisdoms,283.91
25/05/2010,Hand Lanterns,429.58
25/05/2010,Lead Elixirs,275.89
25/05/2010,Madman's Knowledges,290.68
25/05/2010,Quicksilver Bullets,176.88
25/05/2010,Red Jewelled Brooches,58.38
25/05/2010,Shaman Bone Blades,132.63
25/05/2010,Deck of Dragons,247.37
25/05/2010,Shining Coins,323.48
25/05/2010,Tear Stones,78.66
25/05/2010,Cainhurt Summons,490.52
25/05/2010,Celestial Dials,89.16
25/05/2010,Old Hunter Bells,275.93
25/05/2010,Tonsil Stones,302.19
25/05/2010,Gorgon Heads,279.53
25/05/2010,Niflheim Alloy Bars,14.67
25/05/2010,Pandora Boxes,189.94
25/05/2010,Wings of Icarus,105.3
25/05/2010,Flames of Apollo,179.87
25/05/2010,Keys of the Ram,201.24
25/05/2010,Owls of Athena,231.56
25/05/2010,Nemean Cestuses,329.87
25/05/2010,Nemesis Whips,80.59
25/05/2010,Primordial Flames,53.03
25/05/2010,Spears of Destiny,28.56
25/05/2010,Gauntlets of Zeus,105.47
25/05/2010,Titan Horns,416.74
25/05/2010,Hades Helms,398.06
25/05/2010,Urns of Power,266.79
25/05/2010,Unity Stones,240.18
25/05/2010,Cerebros,380.55
25/05/2010,Radioactive Spiders,293.63
25/05/2010,Potora Earrings,9.94
25/05/2010,Rejuvenation Tanks,445.4
25/05/2010,Death Notes,310.25
25/05/2010,Shinigami Eyes,70.08
25/05/2010,Protopacks,377.29
25/05/2010,Scooby Snacks,161.62
25/05/2010,Blasting Rods,326.65
25/05/2010,Millennium Puzzles,17.95
25/05/2010,Millennium Eyes,489.98
25/05/2010,Millennium Rings,11.61
25/05/2010,Millennium Keys,268.86
25/05/2010,Millennium Rods,199.95
25/05/2010,Millennium Necklaces,182.5
25/05/2010,Millennium Scales,73.32
25/05/2010,Bolts,429.32
25/05/2010,Gadgetrons,39.25
25/05/2010,Raritanium Ore,547.41
25/05/2010,Nanotech Crates,374.74
25/05/2010,Armour Magnetizers,182.27
25/05/2010,Zoni Vessels,248.71
25/05/2010,Box Basher 2000s,213.64
25/05/2010,Nefarious Security Cards,526.84
25/05/2010,Omnigaskets,394.35
25/05/2010,Treasure Mappers,323.86
25/05/2010,Gold Bolts,339.64
25/05/2010,Qwark Statuettes,51.85
25/05/2010,Electrolyzers,212.49
25/05/2010,Levitators,77.6
25/05/2010,Infiltrators,336.13
25/05/2010,Megacorp Helmets,68.81
25/05/2010,Momentum Gliders,243.17
25/05/2010,Platinum Bolts,260.79
25/05/2010,Infobots,324.8
25/05/2010,Rift Crackers,124.0
25/05/2010,Clank Model Robots,131.76
25/05/2010,CodeBots,48.21
25/05/2010,Persuaders,396.49
25/05/2010,Map-o-matics,491.91
25/05/2010,Ultra Nanotech,91.77
25/05/2010,Premium Nanotech,215.16
25/05/2010,Gadgebot Upgrade Chips,109.14
25/05/2010,Nano-paks,527.89
25/05/2010,Mr. Zerkons,136.0
25/05/2010,Golden Lucky Cats,263.61
25/05/2010,Peace Bells,154.15
25/05/2010,Wood Mats,207.49
25/05/2010,Fog Pots,195.39
25/05/2010,Golden Ink Pots,318.81
25/05/2010,Thief Gloves,315.33
25/05/2010,Fire Tablets,349.34
25/05/2010,Water Tablets,51.18
25/05/2010,Lucky Cat Paws,336.33
25/05/2010,Scent Charms,51.71
25/05/2010,String of Beads,3.14
25/05/2010,Feedbags,124.76
25/05/2010,Holy Bones,217.91
25/05/2010,Exorcism Slips,303.24
25/05/2010,Inkfinity Stones,64.45
25/05/2010,Traveler Charms,174.15
25/05/2010,Goldy Charms,39.96
25/05/2010,Steel Soul Sake,120.64
25/05/2010,Gold Dust,72.6
25/05/2010,Mermaid Coins,152.84
25/05/2010,Golden Peaches,367.87
25/05/2010,Elven Boots,10.63
25/05/2010,Fumble Boots,166.2
25/05/2010,Jumping Boots,134.15
25/05/2010,Kicking Boots,94.5
25/05/2010,Levitation Boots,98.75
25/05/2010,Speed Boots,162.2
25/05/2010,Water Walking Boots,328.57
25/05/2010,Alchemy Smocks,322.07
25/05/2010,Cloaks of Displacement,56.72
25/05/2010,Cloaks of Invisibility,46.51
25/05/2010,Cloaks of Magic Resistance,163.33
25/05/2010,Cloaks of Protection,319.96
25/05/2010,Elven Cloaks,358.9
25/05/2010,Gauntlets of Dexterity,315.19
25/05/2010,Gauntlets of FUmbling,205.55
25/05/2010,Gauntlets of Power,206.73
25/05/2010,Cornuthaums,116.46
25/05/2010,Dunce Caps,122.58
25/05/2010,Helms of Brilliance,669.28
25/05/2010,Helms of Opposite Alignment,125.47
25/05/2010,Helms of Telepathy,25.53
25/05/2010,Shields of Reflection,142.16
25/05/2010,Bags of Tricks,523.94
25/05/2010,Crystal Balls,501.14
25/05/2010,Drums of Earthquake,92.96
25/05/2010,Fire Horns,483.07
25/05/2010,Frost Horns,390.95
25/05/2010,Horns of Plenty,245.38
25/05/2010,Magic Harps,110.82
25/05/2010,Magic Lamps,88.67
25/05/2010,Magic Markers,229.37
25/05/2010,Magic Flute,367.92
25/05/2010,Magic Whistles,281.41
25/05/2010,Unicorn Horns,271.99
25/05/2010,Loadstones,164.59
25/05/2010,Luckstones,210.64
25/05/2010,Touchstones,207.82
25/05/2010,Potions of Acid,307.58
25/05/2010,Potions of Booze,52.94
25/05/2010,Potions of Fruit Juice,114.06
25/05/2010,Potions of Oil,28.96
25/05/2010,Potions of Sickness,335.45
25/05/2010,Potions of Water,265.7
25/05/2010,Scrolls of Blank Paper,157.91
25/05/2010,Scrolls of Mail,31.27
25/05/2010,Blank Spellbooks,411.32
25/05/2010,Wands of Nothing,334.44
25/05/2010,Meat Sticks,224.69
25/05/2010,Meat Rings,116.47
25/05/2010,Amulets of Yendor,253.28
25/05/2010,Amulets of Change,480.58
25/05/2010,Amulets of ESP,10.42
25/05/2010,Amulets of Life Saving,405.27
25/05/2010,Amulets of Reflection,113.29
25/05/2010,Amulets of Restful Sleep,17.16
25/05/2010,Amulets of Strangulation,107.28
25/05/2010,Amulets of Unchanging,267.77
25/05/2010,Amulets Versus Poison,99.78
25/05/2010,Orcish Ring Mail,112.95
25/05/2010,Elven Mithril Coats,223.76
25/05/2010,Dragon Scale Mail,569.95
25/05/2010,Rings of Adornment,139.19
25/05/2010,Rings of Hunger,251.82
25/05/2010,Rings of Protection,381.61
25/05/2010,Rings of Protection from Shape Changers,271.06
25/05/2010,Rings of Stealth,377.14
25/05/2010,Rings of Sustain Ability,206.59
25/05/2010,Rings of Warning,313.21
25/05/2010,Rings of Aggravate Monster,235.56
25/05/2010,Rings of Cold Resistance,324.0
25/05/2010,Rings of Gain Constitution,186.41
25/05/2010,Rings of Gain Strength,112.26
25/05/2010,Rings of Increase Accuracy,287.22
25/05/2010,Rings of Increase Damage,420.13
25/05/2010,Rings of Invisibility,63.4
25/05/2010,Rings of Poison Resistance,255.14
25/05/2010,Rings of See Invisible,396.0
25/05/2010,Rings of Shock Resistance,88.07
25/05/2010,Rings of Fire Resistance,254.52
25/05/2010,Rings of Free Action,222.51
25/05/2010,Rings of Levitation,421.21
25/05/2010,Rings of Regeneration,181.06
25/05/2010,Rings of Searching,42.74
25/05/2010,Rings of Slow Digestion,409.16
25/05/2010,Rings of Teleportation,245.0
25/05/2010,Rings of Conflict,233.29
25/05/2010,Rings of Polymorph,483.88
25/05/2010,Rings of Polymorph Control,157.77
25/05/2010,Rings of Teleport Control,467.65
25/05/2010,Wumpa Fruits,408.31
25/05/2010,Blue Flutes,336.82
25/05/2010,Digi-eggs,183.08
25/05/2010,Crests,459.86
25/05/2010,X-Antibodies,338.08
25/05/2010,Holy Rings,34.82
25/05/2010,Fusion Loaders,160.0
25/05/2010,Gantz Balls,347.44
25/05/2010,L Coffees,226.5
25/05/2010,L-Viruses,213.12
25/05/2010,Blue Digizoids,415.76
25/05/2010,DigiBytes,142.28
25/05/2010,V-Tamer Taags,126.91
25/05/2010,Mocchi Disks,114.9
25/05/2010,Monol Disks,102.12
25/05/2010,Arrowhead Disks,238.84
25/05/2010,Baku Disks,47.3
25/05/2010,Beatas Disks,243.78
25/05/2010,Ogyo Disks,331.0
25/05/2010,Dragon Disks,257.47
25/05/2010,Dino Disks,58.72
25/05/2010,Doodle Disks,75.09
25/05/2010,Falco Disks,155.46
25/05/2010,Pixie Disks,322.97
25/05/2010,Pokeballs,190.68
25/05/2010,Pokedexes,281.82
25/05/2010,Blue Shells,345.56
25/05/2010,Red Shells,69.16
25/05/2010,Stars,422.41
25/05/2010,Piranha Plants,306.78
25/05/2010,Garu Disks,38.56
25/05/2010,Ghost Disks,27.37
25/05/2010,Golem Disks,273.97
25/05/2010,Hare Disks,340.44
25/05/2010,Raiden Disks,34.61
25/05/2010,Saibamen Seeds,265.07
25/05/2010,Cell Cells,186.97
25/05/2010,Phials of Galadriel,222.12
25/05/2010,Angainors,400.91
25/05/2010,Elven Ropes,26.83
25/05/2010,Keys of Orthanc,203.1
25/05/2010,Leaves of Lorien,122.57
25/05/2010,Palantiris,442.52
25/05/2010,Vilyas,388.97
25/05/2010,Nenyas,97.57
25/05/2010,Simarils,107.98
25/05/2010,Doors of Durin,97.57
25/05/2010,Naryas,397.93
25/05/2010,Ithildins,260.4
25/05/2010,Valars,447.94
25/05/2010,Samehadas,315.96
25/05/2010,Chakra Puppets,348.19
25/05/2010,Absorbing Eyes,29.98
25/05/2010,Kunais,501.0
25/05/2010,Barrier Tags,408.16
25/05/2010,Blue Fire Powder,103.38
25/05/2010,Lightning Barrels,47.75
25/05/2010,Chain Wind Staffs,244.04
25/05/2010,Curries of Life,454.81
25/05/2010,Curse Masks,44.18
25/05/2010,Ninja Info Cards,396.58
25/05/2010,Mirrors of Hope,470.57
25/05/2010,Scrolls of Seals,218.26
25/05/2010,Hexagonal Crystals,198.73
25/05/2010,Iron Sands,348.67
25/05/2010,Arc Reactors,352.81
25/05/2010,Iron Spiders,264.17
25/05/2010,Eyes of Agamotto,360.77
25/05/2010,Books of Vishanti,268.62
25/05/2010,Orbs of Agamotto,143.67
25/05/2010,Cloaks of Levitation,446.66
25/05/2010,Wands of Watoomb,476.24
25/05/2010,Books of Cagliostro,177.89
25/05/2010,X-genes,80.78
25/05/2010,X-12s,436.76
25/05/2010,Joy Cans,318.58
25/05/2010,Learning Beds,56.59
25/05/2010,PROBLEMs,353.02
25/05/2010,Gargantua Space Stations,9.57
25/05/2010,Boom Brooms,155.77
25/05/2010,Futuros,445.74
25/05/2010,Goliath Serum,157.0
25/05/2010,I-Suits,341.2
25/05/2010,Thermal Regulation Suppositories,355.76
25/05/2010,Oo-Rays,327.71
25/05/2010,Go-Pods,125.12
25/05/2010,Monster Cells,219.83
25/05/2010,Metal Knight Units,10.21
25/05/2010,Tickle-tickle Bugs,111.51
25/05/2010,Hero Association Mugs,41.65
25/05/2010,Hero Association Catalogs,197.13
25/05/2010,Kamidogus,192.27
25/05/2010,Amulets of Shinnok,28.19
25/05/2010,Naknadan Shrines,320.72
25/05/2010,Wrath Hammers,23.07
25/05/2010,Tarkartan Blades,161.02
25/05/2010,Koins,127.92
25/05/2010,Capes of Fujin,128.79
25/05/2010,Dragon Medallions,377.85
25/05/2010,Hearts of Onaga,363.97
25/05/2010,Portal Guns,479.32
25/05/2010,Gravity Guns,87.64
25/05/2010,Companion Cubes,39.97
25/05/2010,Razor-rimmed Hats,167.59
25/05/2010,Bablefish,174.59
25/05/2010,Hi-Potions,218.82
25/05/2010,X-Potions,273.06
25/05/2010,Ethers,196.22
25/05/2010,Turbo Ethers,32.98
25/05/2010,Dry Ethers,316.85
25/05/2010,Gold Needles,302.82
25/05/2010,Golden Apples,191.3
25/05/2010,Silver Apples,258.77
25/05/2010,Stamina Pluses,35.06
25/05/2010,Power Pluses,230.47
25/05/2010,Soma Drops,218.48
25/05/2010,Mind Pluses,125.05
25/05/2010,Light Curtains,332.08
25/05/2010,Red Curtains,430.98
25/05/2010,Lunar Curtains,342.22
25/05/2010,Protect Drinks,212.14
25/05/2010,Faerie Tonics,348.3
25/05/2010,Spider Silks,177.44
25/05/2010,White Fangs,87.0
25/05/2010,Red Fangs,12.93
25/05/2010,Cockatrice Claws,5.27
25/05/2010,Vampire Fangs,439.21
25/05/2010,Dire Rat Tails,586.27
25/05/2010,Star Rubies,329.69
25/05/2010,Nitro Powder Blocks,339.61
25/05/2010,Mystic Keys,182.99
25/05/2010,Bottled Faeries,161.02
25/05/2010,Dazers,295.61
25/05/2010,Dream Powder,142.74
25/05/2010,War Gongs,77.63
25/05/2010,Vagyrisk Claws,35.51
25/05/2010,Mimett Greens,104.64
25/05/2010,Sylkis Greens,377.8
25/05/2010,Curiel Greens,545.84
25/05/2010,Daenarians,35.48
25/05/2010,Zelo Nuts,128.61
25/05/2010,Lasan Nuts,158.72
25/05/2010,Limit Break Manuals,182.09
25/05/2010,Earth Harps,268.97
25/05/2010,Black Materia Orbs,8.89
25/05/2010,Gonnes,54.98
25/05/2010,Blades of Chaos,207.93
25/05/2010,Orcarinas of Time,344.38
25/05/2010,Master Swords,24.05
25/05/2010,Triforces,243.62
25/05/2010,Fire Flowers,413.47
25/05/2010,Rupees,444.5
25/05/2010,Heart Containers,364.54
25/05/2010,Azath Houses,225.19
25/05/2010,Bombchus,417.3
25/05/2010,Deku Sticks,424.53
25/05/2010,Magic Beans,262.07
25/05/2010,Moon Tears,296.58
25/05/2010,Don Gero Masks,246.45
25/05/2010,Kafel Masks,8.17
