date,product,marketPrice
29/05/2010,Moloko Plus,60.21
29/05/2010,Pan-Galactic Gargle Blaster,472.46
29/05/2010,Victory Gin,61.37
29/05/2010,Vesper,488.3
29/05/2010,Duff,418.21
29/05/2010,Dark Planet Cola,161.06
29/05/2010,Slurm,121.85
29/05/2010,Nuka-cola,34.04
29/05/2010,Ent-draught,28.87
29/05/2010,Ambrosia,44.5
29/05/2010,Romulan Ale,138.75
29/05/2010,Astro Boys,592.42
29/05/2010,Marvins,93.04
29/05/2010,K-9s,240.88
29/05/2010,Autobots,46.0
29/05/2010,Decepticons,72.74
29/05/2010,Golems,23.15
29/05/2010,Master Balls,147.28
29/05/2010,Ultra Balls,157.91
29/05/2010,T-800s,305.16
29/05/2010,T-1000s,119.02
29/05/2010,Flubbers,422.97
29/05/2010,Spyders,216.93
29/05/2010,B-4s,56.87
29/05/2010,Ultrons,193.34
29/05/2010,Ruby Slippers,55.21
29/05/2010,Catbuses,505.42
29/05/2010,Evangelions,284.74
29/05/2010,Behelits,513.57
29/05/2010,Lightsabres,13.48
29/05/2010,Devil Fruits,203.56
29/05/2010,SMILEs,413.96
29/05/2010,Cornballers,197.75
29/05/2010,Sabor de Soledad Chips,112.57
29/05/2010,Red Apple Cigarettes,368.28
29/05/2010,Wonka Bars,454.54
29/05/2010,Bags of Holding,253.91
29/05/2010,Sending Stones,478.74
29/05/2010,Elder Wands,256.04
29/05/2010,Dornish Red,446.43
29/05/2010,Valaryian Steel Bars,309.68
29/05/2010,Dragon Eggs,369.16
29/05/2010,Cranium Inflolinks,247.6
29/05/2010,LiDAR Mark-Trackers,361.3
29/05/2010,Arm Nanoblades,408.4
29/05/2010,Replicants,23.77
29/05/2010,Venom Canisters,150.76
29/05/2010,Atium Bars,153.87
29/05/2010,Otataral Bars,20.57
29/05/2010,Night Dust,366.61
29/05/2010,Dragon Scales,265.12
29/05/2010,Teeth of the Dragon,459.62
29/05/2010,Chunin Headband,244.65
29/05/2010,Djinns,307.7
29/05/2010,Flying Brooms,7.12
29/05/2010,Flying Carpets,182.32
29/05/2010,Mjolnirs,467.39
29/05/2010,Infinity Stones,239.45
29/05/2010,Infinity Gauntlets,6.65
29/05/2010,Repulsor Beams,472.22
29/05/2010,Super Soldier Serums,196.23
29/05/2010,Vibranium Bars,335.97
29/05/2010,Adamantium Bars,205.81
29/05/2010,Mithril Bars,2.52
29/05/2010,Rune Bars,339.25
29/05/2010,True Names,102.13
29/05/2010,Sigils,260.97
29/05/2010,Strongest Potions,88.46
29/05/2010,Knightmare Frames,426.42
29/05/2010,Mirrors of Erised,445.05
29/05/2010,Pensieves,82.98
29/05/2010,Veritaserums,482.71
29/05/2010,Felix Felicis,308.73
29/05/2010,Horcuxes,407.15
29/05/2010,Philosopher Stones,160.37
29/05/2010,Sorceror Stones,33.7
29/05/2010,Dragon Balls,138.53
29/05/2010,Wind Shurikens,104.61
29/05/2010,Time Turners,537.28
29/05/2010,Moranth Burners,441.99
29/05/2010,Moranth Crackers,150.82
29/05/2010,Moranth Cussers,250.16
29/05/2010,Moranth Flamers,397.86
29/05/2010,Moranth Melters,396.5
29/05/2010,Moranth Shapers,84.95
29/05/2010,Moranth Smokers,113.15
29/05/2010,Finnests,176.59
29/05/2010,Terondais,275.07
29/05/2010,White Gold Rings,93.36
29/05/2010,Hurtloam,353.11
29/05/2010,Rare Candies,140.25
29/05/2010,PP Ups,561.52
29/05/2010,Phoenix Downs,29.25
29/05/2010,Zanpakutos,8.83
