date,product,marketPrice
12/05/2010,Moloko Plus,59.75
12/05/2010,Pan-Galactic Gargle Blaster,423.93
12/05/2010,Victory Gin,60.52
12/05/2010,Vesper,483.29
12/05/2010,Duff,437.16
12/05/2010,Dark Planet Cola,169.61
12/05/2010,Slurm,115.71
12/05/2010,Nuka-cola,34.75
12/05/2010,Ent-draught,29.1
12/05/2010,Ambrosia,43.34
12/05/2010,Romulan Ale,140.58
12/05/2010,Astro Boys,594.46
12/05/2010,Marvins,98.31
12/05/2010,K-9s,226.3
12/05/2010,Autobots,49.49
12/05/2010,Decepticons,74.38
12/05/2010,Golems,24.53
12/05/2010,Master Balls,143.67
12/05/2010,Ultra Balls,153.06
12/05/2010,T-800s,293.6
12/05/2010,T-1000s,117.38
12/05/2010,Flubbers,402.23
12/05/2010,Spyders,224.93
12/05/2010,B-4s,55.11
12/05/2010,Ultrons,202.48
12/05/2010,Ruby Slippers,56.19
12/05/2010,Catbuses,485.05
12/05/2010,Evangelions,267.4
12/05/2010,Behelits,504.35
12/05/2010,Lightsabres,13.91
12/05/2010,Devil Fruits,213.32
12/05/2010,SMILEs,417.53
12/05/2010,Cornballers,190.17
12/05/2010,Sabor de Soledad Chips,108.56
12/05/2010,Red Apple Cigarettes,345.18
12/05/2010,Wonka Bars,419.13
12/05/2010,Bags of Holding,273.07
12/05/2010,Sending Stones,473.39
12/05/2010,Elder Wands,250.23
12/05/2010,Dornish Red,457.46
12/05/2010,Valaryian Steel Bars,309.92
12/05/2010,Dragon Eggs,361.81
12/05/2010,Cranium Inflolinks,272.06
12/05/2010,LiDAR Mark-Trackers,343.34
12/05/2010,Arm Nanoblades,405.03
12/05/2010,Replicants,22.37
12/05/2010,Venom Canisters,151.81
12/05/2010,Atium Bars,171.95
12/05/2010,Otataral Bars,19.62
12/05/2010,Night Dust,348.18
12/05/2010,Dragon Scales,267.23
12/05/2010,Teeth of the Dragon,460.64
12/05/2010,Chunin Headband,264.29
12/05/2010,Djinns,312.88
12/05/2010,Flying Brooms,7.2
12/05/2010,Flying Carpets,181.56
12/05/2010,Mjolnirs,467.96
12/05/2010,Infinity Stones,243.78
12/05/2010,Infinity Gauntlets,6.63
12/05/2010,Repulsor Beams,438.29
12/05/2010,Super Soldier Serums,194.49
12/05/2010,Vibranium Bars,334.15
12/05/2010,Adamantium Bars,221.27
12/05/2010,Mithril Bars,2.44
12/05/2010,Rune Bars,347.81
12/05/2010,True Names,109.12
12/05/2010,Sigils,263.16
12/05/2010,Strongest Potions,88.96
12/05/2010,Knightmare Frames,410.48
12/05/2010,Mirrors of Erised,488.51
12/05/2010,Pensieves,86.6
12/05/2010,Veritaserums,472.52
12/05/2010,Felix Felicis,289.3
12/05/2010,Horcuxes,400.52
12/05/2010,Philosopher Stones,150.51
12/05/2010,Sorceror Stones,34.02
12/05/2010,Dragon Balls,141.84
12/05/2010,Wind Shurikens,111.61
12/05/2010,Time Turners,524.38
12/05/2010,Moranth Burners,463.08
12/05/2010,Moranth Crackers,135.34
12/05/2010,Moranth Cussers,253.09
12/05/2010,Moranth Flamers,362.65
12/05/2010,Moranth Melters,396.48
12/05/2010,Moranth Shapers,85.6
12/05/2010,Moranth Smokers,109.5
12/05/2010,Finnests,179.45
12/05/2010,Terondais,298.62
12/05/2010,White Gold Rings,87.73
12/05/2010,Hurtloam,333.99
12/05/2010,Rare Candies,142.51
12/05/2010,PP Ups,576.25
12/05/2010,Phoenix Downs,31.32
12/05/2010,Zanpakutos,8.95
12/05/2010,Sensu Beans,360.97
12/05/2010,Namekian Spring Water,16.77
12/05/2010,Australium Bars,215.66
12/05/2010,Aether Tanks,23.31
12/05/2010,Mana Ore,98.23
12/05/2010,Dilithium Crystals,475.84
12/05/2010,Dust Cannisters,344.85
12/05/2010,Energon Cubes,306.29
12/05/2010,Jumbonium Atoms,181.9
12/05/2010,Katchin Bars,19.59
12/05/2010,Krytonite Ore,306.42
12/05/2010,Nanomachines,262.9
12/05/2010,Octiron Bars,245.11
12/05/2010,Redstone Blocks,427.19
12/05/2010,Seastone Cuffs,78.33
12/05/2010,Z-crystals,242.47
12/05/2010,Digivices,87.29
12/05/2010,Pym Particles,8.38
12/05/2010,Wild Card Virus Vials,85.27
12/05/2010,Tachyons,228.27
12/05/2010,Hope,152.71
12/05/2010,Decks of Many Things,267.17
12/05/2010,Golden Fleeces,218.23
12/05/2010,Argonaughts,284.49
12/05/2010,Vestiges,416.89
12/05/2010,Tricorders,143.8
12/05/2010,Replicators,110.07
12/05/2010,Transporters,334.55
12/05/2010,Sonic Screwdrivers,178.05
12/05/2010,Holy Grails,162.13
12/05/2010,Nails of Helena,440.33
12/05/2010,Shrouds of Turin,247.47
12/05/2010,Hoverboards,51.31
12/05/2010,Holodecks,135.26
12/05/2010,Neuralizers,375.82
12/05/2010,Symbiotes,232.03
12/05/2010,Meow Meow Beans,498.88
12/05/2010,6IV Shiny Dittos,459.71
12/05/2010,Holy Hand Grenades,125.66
12/05/2010,Alpha-Omega Bombs,361.43
12/05/2010,Fatmans,123.87
12/05/2010,BFG 9000s,129.06
12/05/2010,Noisy Crickets,240.36
12/05/2010,Lawgivers,74.92
12/05/2010,Phasers,265.86
12/05/2010,Pulse Rifles,39.07
12/05/2010,Vorpal Swords,312.79
12/05/2010,Sausages inna bun,8.42
