date,product,marketPrice
03/05/2010,Vibranium Bars,328.58
03/05/2010,Adamantium Bars,215.18
03/05/2010,Mithril Bars,2.44
03/05/2010,Rune Bars,345.01
03/05/2010,True Names,105.26
03/05/2010,Sigils,266.9
03/05/2010,Strongest Potions,89.07
03/05/2010,Knightmare Frames,420.43
03/05/2010,Mirrors of Erised,496.31
03/05/2010,Pensieves,84.39
03/05/2010,Veritaserums,455.39
03/05/2010,Felix Felicis,281.56
03/05/2010,Horcuxes,378.02
03/05/2010,Philosopher Stones,156.36
03/05/2010,Sorceror Stones,34.73
03/05/2010,Dragon Balls,150.54
03/05/2010,Wind Shurikens,107.84
03/05/2010,Time Turners,504.13
03/05/2010,Moranth Burners,458.11
03/05/2010,Moranth Crackers,134.23
03/05/2010,Moranth Cussers,252.79
03/05/2010,Moranth Flamers,360.1
03/05/2010,Moranth Melters,419.54
03/05/2010,Moranth Shapers,84.12
03/05/2010,Moranth Smokers,111.58
03/05/2010,Finnests,182.55
03/05/2010,Terondais,281.16
03/05/2010,White Gold Rings,90.33
03/05/2010,Hurtloam,343.82
03/05/2010,Rare Candies,145.02
03/05/2010,PP Ups,563.1
03/05/2010,Phoenix Downs,30.74
03/05/2010,Zanpakutos,9.16
03/05/2010,Sensu Beans,360.27
03/05/2010,Namekian Spring Water,17.02
03/05/2010,Australium Bars,220.73
03/05/2010,Aether Tanks,23.59
03/05/2010,Mana Ore,101.86
03/05/2010,Dilithium Crystals,510.39
03/05/2010,Dust Cannisters,353.67
03/05/2010,Energon Cubes,310.87
03/05/2010,Jumbonium Atoms,194.89
03/05/2010,Katchin Bars,19.87
03/05/2010,Krytonite Ore,304.07
03/05/2010,Nanomachines,260.6
03/05/2010,Octiron Bars,239.45
03/05/2010,Redstone Blocks,412.63
03/05/2010,Seastone Cuffs,76.1
03/05/2010,Z-crystals,234.72
03/05/2010,Digivices,85.1
03/05/2010,Pym Particles,8.07
03/05/2010,Wild Card Virus Vials,81.59
03/05/2010,Tachyons,227.59
03/05/2010,Hope,158.26
03/05/2010,Decks of Many Things,265.0
03/05/2010,Golden Fleeces,214.77
03/05/2010,Argonaughts,271.53
03/05/2010,Vestiges,420.46
03/05/2010,Tricorders,142.39
03/05/2010,Replicators,107.17
03/05/2010,Transporters,334.89
03/05/2010,Sonic Screwdrivers,171.89
03/05/2010,Holy Grails,154.32
03/05/2010,Nails of Helena,440.27
03/05/2010,Shrouds of Turin,245.07
03/05/2010,Hoverboards,48.88
03/05/2010,Holodecks,129.63
03/05/2010,Neuralizers,369.59
03/05/2010,Symbiotes,230.78
03/05/2010,Meow Meow Beans,525.68
03/05/2010,6IV Shiny Dittos,454.35
03/05/2010,Holy Hand Grenades,128.15
03/05/2010,Alpha-Omega Bombs,381.44
03/05/2010,Fatmans,123.34
03/05/2010,BFG 9000s,130.65
03/05/2010,Noisy Crickets,241.92
03/05/2010,Lawgivers,76.41
03/05/2010,Phasers,272.73
03/05/2010,Pulse Rifles,39.23
03/05/2010,Vorpal Swords,292.95
03/05/2010,Sausages inna bun,8.68
03/05/2010,Gundams,441.42
03/05/2010,HALs,476.07
03/05/2010,Agents,135.56
03/05/2010,Pipboys,174.07
03/05/2010,Scouters,56.61
03/05/2010,Daemons,479.27
03/05/2010,Pacts,80.93
03/05/2010,Souls,135.88
03/05/2010,Key of Kings,262.31
03/05/2010,Horns of Gondor,589.88
03/05/2010,Excalibers,43.85
03/05/2010,Thousand Sunnys,302.69
03/05/2010,Ampules,340.95
03/05/2010,Badgers,295.36
03/05/2010,Blinds,136.43
03/05/2010,Butterflys,186.26
03/05/2010,Cancellers,462.35
03/05/2010,Carpenters,155.89
03/05/2010,Centipedes,385.76
03/05/2010,Chainsaws,66.13
03/05/2010,Cocoons,236.22
03/05/2010,Drops,258.61
03/05/2010,Diverseys,299.29
03/05/2010,Fridays,139.49
03/05/2010,Full Faces,450.39
03/05/2010,Fumbles,233.07
03/05/2010,Gauntlets,245.88
03/05/2010,Javelins,292.72
03/05/2010,Lavenders,288.44
03/05/2010,Beams,42.74
03/05/2010,Pressures,396.35
03/05/2010,Rapids,244.56
03/05/2010,Reflectors,477.7
03/05/2010,Scripts,40.76
03/05/2010,Shooters,47.33
03/05/2010,Stalkers,353.34
03/05/2010,Stations,273.74
03/05/2010,Stickers,249.34
03/05/2010,Stoles,267.3
03/05/2010,Stringers,406.28
03/05/2010,Surfacers,114.66
03/05/2010,Surrounders,63.8
03/05/2010,Tasters,465.59
03/05/2010,Tortures,49.22
03/05/2010,3D Maneuver Gears,3.01
03/05/2010,Red Orbs,503.2
03/05/2010,Blue Orbs,406.65
03/05/2010,Choice Bands,104.84
03/05/2010,Choice Scarfs,126.43
03/05/2010,Choice Specs,234.66
03/05/2010,Binding Bands,303.31
03/05/2010,Damp Rocks,63.31
03/05/2010,Grip Claws,493.4
03/05/2010,Heat Rocks,20.69
03/05/2010,Icy Rocks,363.26
03/05/2010,Light Clays,91.57
03/05/2010,Smooth Rocks,367.55
03/05/2010,Terrain Extenders,290.27
03/05/2010,Mental Herbs,373.83
03/05/2010,Power Herbs,225.69
03/05/2010,White Herbs,427.04
03/05/2010,Big Roots,318.87
03/05/2010,Leftovers,218.88
03/05/2010,Shell Bells,418.73
03/05/2010,Absorb Bulbs,301.25
03/05/2010,Assault Vests,295.01
03/05/2010,Berserk Genes,73.04
03/05/2010,Cell Batteries,61.87
03/05/2010,Electric Seeds,290.65
03/05/2010,Expert Belts,348.59
03/05/2010,Grassy Seeds,16.85
03/05/2010,Life Orbs,29.22
03/05/2010,Metronomes,115.16
03/05/2010,Misty Seeds,280.41
03/05/2010,Muscle Bands,308.12
03/05/2010,Psychic Seeds,177.35
03/05/2010,Scope Lens,20.8
03/05/2010,Snowballs,56.65
03/05/2010,Weakness Policies,349.98
03/05/2010,Wide Lenses,80.82
03/05/2010,Wise Glasses,183.02
03/05/2010,Zoom Lens,209.63
03/05/2010,Lagging Tails,139.38
03/05/2010,Quick Claws,82.84
03/05/2010,Focus Bands,377.0
03/05/2010,Focus Sashes,55.08
03/05/2010,Flame Orbs,176.77
03/05/2010,Toxic Orbs,23.62
03/05/2010,Sticky Barbs,158.74
03/05/2010,Iron Balls,386.29
03/05/2010,Black Sludges,339.1
03/05/2010,Ring Targets,360.66
03/05/2010,Adrenaline Orbs,215.99
03/05/2010,Air Balloons,26.2
03/05/2010,Amulet Coins,362.74
03/05/2010,Bright Powders,248.56
03/05/2010,Destiny Knots,26.54
03/05/2010,Eject Buttons,30.04
03/05/2010,Float Stones,269.16
03/05/2010,King Rocks,303.39
03/05/2010,Protective Pads,227.3
03/05/2010,Razor Claws,19.85
03/05/2010,Razor Fangs,25.78
03/05/2010,Red Cards,388.63
03/05/2010,Rocky Helmets,438.19
03/05/2010,Safety Goggles,358.82
03/05/2010,Shed Shells,130.89
03/05/2010,Smoke Balls,519.47
03/05/2010,Cainhurst Badges,377.17
03/05/2010,Blood Dregs,195.98
03/05/2010,Blue Elixirs,357.71
03/05/2010,Bold Hunter's Marks,143.56
03/05/2010,Bolt Papers,247.2
03/05/2010,Bone Marrow Ashes,62.48
03/05/2010,Coldblood Dews,426.95
03/05/2010,Fire Papers,230.43
03/05/2010,Frenzied Coldbloods,466.87
03/05/2010,Gold Pendants,273.13
03/05/2010,Great One's Wisdoms,286.72
03/05/2010,Hand Lanterns,407.51
03/05/2010,Lead Elixirs,297.54
03/05/2010,Madman's Knowledges,298.57
03/05/2010,Quicksilver Bullets,178.98
03/05/2010,Red Jewelled Brooches,59.67
03/05/2010,Shaman Bone Blades,131.62
03/05/2010,Deck of Dragons,235.16
03/05/2010,Shining Coins,333.52
03/05/2010,Tear Stones,83.28
03/05/2010,Cainhurt Summons,491.52
03/05/2010,Celestial Dials,90.59
03/05/2010,Old Hunter Bells,267.78
03/05/2010,Tonsil Stones,312.51
03/05/2010,Gorgon Heads,282.39
03/05/2010,Niflheim Alloy Bars,15.17
03/05/2010,Pandora Boxes,199.7
03/05/2010,Wings of Icarus,108.03
03/05/2010,Flames of Apollo,188.42
03/05/2010,Keys of the Ram,218.04
03/05/2010,Owls of Athena,227.47
03/05/2010,Nemean Cestuses,290.15
03/05/2010,Nemesis Whips,77.05
03/05/2010,Primordial Flames,55.83
03/05/2010,Spears of Destiny,28.04
03/05/2010,Gauntlets of Zeus,114.64
03/05/2010,Titan Horns,429.08
03/05/2010,Hades Helms,391.48
03/05/2010,Urns of Power,276.86
03/05/2010,Unity Stones,239.17
03/05/2010,Cerebros,378.52
03/05/2010,Radioactive Spiders,324.39
03/05/2010,Potora Earrings,9.9
03/05/2010,Rejuvenation Tanks,444.44
03/05/2010,Death Notes,299.12
03/05/2010,Shinigami Eyes,73.42
03/05/2010,Protopacks,363.46
03/05/2010,Scooby Snacks,157.53
03/05/2010,Blasting Rods,347.05
03/05/2010,Millennium Puzzles,18.72
03/05/2010,Millennium Eyes,488.89
03/05/2010,Millennium Rings,12.89
03/05/2010,Millennium Keys,256.15
03/05/2010,Millennium Rods,191.54
03/05/2010,Millennium Necklaces,172.66
03/05/2010,Millennium Scales,72.35
03/05/2010,Bolts,405.42
03/05/2010,Gadgetrons,42.69
03/05/2010,Raritanium Ore,518.22
03/05/2010,Nanotech Crates,390.49
03/05/2010,Armour Magnetizers,164.97
03/05/2010,Zoni Vessels,246.34
03/05/2010,Box Basher 2000s,233.29
03/05/2010,Nefarious Security Cards,483.61
03/05/2010,Omnigaskets,394.0
03/05/2010,Treasure Mappers,330.92
03/05/2010,Gold Bolts,325.38
03/05/2010,Qwark Statuettes,50.46
03/05/2010,Electrolyzers,213.07
03/05/2010,Levitators,74.86
03/05/2010,Infiltrators,331.63
03/05/2010,Megacorp Helmets,65.55
03/05/2010,Momentum Gliders,248.97
03/05/2010,Platinum Bolts,270.8
03/05/2010,Infobots,314.55
03/05/2010,Rift Crackers,139.27
03/05/2010,Clank Model Robots,129.01
03/05/2010,CodeBots,46.73
03/05/2010,Persuaders,407.1
03/05/2010,Map-o-matics,468.76
03/05/2010,Ultra Nanotech,94.75
03/05/2010,Premium Nanotech,212.28
03/05/2010,Gadgebot Upgrade Chips,97.69
03/05/2010,Nano-paks,517.77
03/05/2010,Mr. Zerkons,125.2
03/05/2010,Golden Lucky Cats,282.1
03/05/2010,Peace Bells,154.57
03/05/2010,Wood Mats,196.44
03/05/2010,Fog Pots,205.05
03/05/2010,Golden Ink Pots,312.1
03/05/2010,Thief Gloves,327.07
03/05/2010,Fire Tablets,321.81
03/05/2010,Water Tablets,50.17
03/05/2010,Lucky Cat Paws,341.86
03/05/2010,Scent Charms,58.0
03/05/2010,String of Beads,3.18
03/05/2010,Feedbags,133.09
03/05/2010,Holy Bones,226.46
03/05/2010,Exorcism Slips,319.21
03/05/2010,Inkfinity Stones,60.0
03/05/2010,Traveler Charms,193.87
03/05/2010,Goldy Charms,40.82
03/05/2010,Steel Soul Sake,120.61
03/05/2010,Gold Dust,75.25
03/05/2010,Mermaid Coins,153.31
03/05/2010,Golden Peaches,356.33
03/05/2010,Elven Boots,11.05
03/05/2010,Fumble Boots,177.17
03/05/2010,Jumping Boots,135.34
03/05/2010,Kicking Boots,101.25
03/05/2010,Levitation Boots,94.77
03/05/2010,Speed Boots,152.84
03/05/2010,Water Walking Boots,322.0
03/05/2010,Alchemy Smocks,287.99
03/05/2010,Cloaks of Displacement,52.2
03/05/2010,Cloaks of Invisibility,50.24
03/05/2010,Cloaks of Magic Resistance,155.93
03/05/2010,Cloaks of Protection,325.14
03/05/2010,Elven Cloaks,342.87
03/05/2010,Gauntlets of Dexterity,323.55
03/05/2010,Gauntlets of FUmbling,202.57
03/05/2010,Gauntlets of Power,208.55
03/05/2010,Cornuthaums,108.79
03/05/2010,Dunce Caps,121.59
03/05/2010,Helms of Brilliance,660.78
03/05/2010,Helms of Opposite Alignment,126.18
03/05/2010,Helms of Telepathy,25.21
03/05/2010,Shields of Reflection,144.3
03/05/2010,Bags of Tricks,544.48
03/05/2010,Crystal Balls,528.44
03/05/2010,Drums of Earthquake,92.94
03/05/2010,Fire Horns,485.88
03/05/2010,Frost Horns,402.18
03/05/2010,Horns of Plenty,256.62
03/05/2010,Magic Harps,111.28
03/05/2010,Magic Lamps,91.88
03/05/2010,Magic Markers,230.91
03/05/2010,Magic Flute,369.99
03/05/2010,Magic Whistles,282.74
03/05/2010,Unicorn Horns,281.97
03/05/2010,Loadstones,163.41
03/05/2010,Luckstones,224.6
03/05/2010,Touchstones,217.19
03/05/2010,Potions of Acid,332.63
03/05/2010,Potions of Booze,50.84
03/05/2010,Potions of Fruit Juice,124.54
03/05/2010,Potions of Oil,28.78
03/05/2010,Potions of Sickness,322.5
03/05/2010,Potions of Water,264.59
03/05/2010,Scrolls of Blank Paper,162.85
03/05/2010,Scrolls of Mail,31.75
03/05/2010,Blank Spellbooks,389.59
03/05/2010,Wands of Nothing,335.5
03/05/2010,Meat Sticks,209.36
03/05/2010,Meat Rings,115.35
03/05/2010,Amulets of Yendor,271.71
03/05/2010,Amulets of Change,440.54
03/05/2010,Amulets of ESP,10.89
03/05/2010,Amulets of Life Saving,416.25
03/05/2010,Amulets of Reflection,105.88
03/05/2010,Amulets of Restful Sleep,15.99
03/05/2010,Amulets of Strangulation,119.46
03/05/2010,Amulets of Unchanging,279.89
03/05/2010,Amulets Versus Poison,96.72
03/05/2010,Orcish Ring Mail,109.28
03/05/2010,Elven Mithril Coats,241.17
03/05/2010,Dragon Scale Mail,551.12
03/05/2010,Rings of Adornment,135.51
03/05/2010,Rings of Hunger,264.85
03/05/2010,Rings of Protection,422.49
03/05/2010,Rings of Protection from Shape Changers,258.84
03/05/2010,Rings of Stealth,393.35
03/05/2010,Rings of Sustain Ability,200.89
03/05/2010,Rings of Warning,271.19
03/05/2010,Rings of Aggravate Monster,233.03
03/05/2010,Rings of Cold Resistance,334.15
03/05/2010,Rings of Gain Constitution,193.0
03/05/2010,Rings of Gain Strength,108.5
03/05/2010,Rings of Increase Accuracy,298.57
03/05/2010,Rings of Increase Damage,387.85
03/05/2010,Rings of Invisibility,63.48
03/05/2010,Rings of Poison Resistance,256.63
03/05/2010,Rings of See Invisible,397.4
03/05/2010,Rings of Shock Resistance,92.53
03/05/2010,Rings of Fire Resistance,253.16
03/05/2010,Rings of Free Action,252.3
03/05/2010,Rings of Levitation,446.35
03/05/2010,Rings of Regeneration,183.54
03/05/2010,Rings of Searching,43.61
03/05/2010,Rings of Slow Digestion,409.21
03/05/2010,Rings of Teleportation,224.52
03/05/2010,Rings of Conflict,248.53
03/05/2010,Rings of Polymorph,432.11
03/05/2010,Rings of Polymorph Control,166.66
03/05/2010,Rings of Teleport Control,476.07
03/05/2010,Wumpa Fruits,392.46
03/05/2010,Blue Flutes,318.83
03/05/2010,Digi-eggs,178.09
03/05/2010,Crests,473.55
03/05/2010,X-Antibodies,329.69
03/05/2010,Holy Rings,32.79
03/05/2010,Fusion Loaders,151.18
03/05/2010,Gantz Balls,331.54
03/05/2010,L Coffees,235.06
03/05/2010,L-Viruses,220.88
03/05/2010,Blue Digizoids,395.0
03/05/2010,DigiBytes,148.23
03/05/2010,V-Tamer Taags,118.95
03/05/2010,Mocchi Disks,108.31
03/05/2010,Monol Disks,103.66
03/05/2010,Arrowhead Disks,241.74
03/05/2010,Baku Disks,45.81
03/05/2010,Beatas Disks,242.19
03/05/2010,Ogyo Disks,319.95
03/05/2010,Dragon Disks,256.31
03/05/2010,Dino Disks,57.34
03/05/2010,Doodle Disks,75.75
03/05/2010,Falco Disks,162.77
03/05/2010,Pixie Disks,347.37
03/05/2010,Pokeballs,201.35
03/05/2010,Pokedexes,283.9
03/05/2010,Blue Shells,367.37
03/05/2010,Red Shells,72.23
03/05/2010,Stars,424.36
03/05/2010,Piranha Plants,310.74
03/05/2010,Garu Disks,38.11
03/05/2010,Ghost Disks,27.07
03/05/2010,Golem Disks,255.25
03/05/2010,Hare Disks,342.58
03/05/2010,Raiden Disks,35.0
03/05/2010,Saibamen Seeds,254.84
03/05/2010,Cell Cells,184.87
03/05/2010,Phials of Galadriel,231.19
03/05/2010,Angainors,420.71
03/05/2010,Elven Ropes,26.08
03/05/2010,Keys of Orthanc,199.1
03/05/2010,Leaves of Lorien,117.71
03/05/2010,Palantiris,452.44
03/05/2010,Vilyas,373.05
03/05/2010,Nenyas,92.5
03/05/2010,Simarils,97.7
03/05/2010,Doors of Durin,104.45
03/05/2010,Naryas,389.07
03/05/2010,Ithildins,260.97
03/05/2010,Valars,416.32
03/05/2010,Samehadas,298.25
03/05/2010,Chakra Puppets,326.43
03/05/2010,Absorbing Eyes,32.75
03/05/2010,Kunais,509.79
03/05/2010,Barrier Tags,406.3
03/05/2010,Blue Fire Powder,101.49
03/05/2010,Lightning Barrels,47.66
03/05/2010,Chain Wind Staffs,231.64
03/05/2010,Curries of Life,491.4
03/05/2010,Curse Masks,43.5
03/05/2010,Ninja Info Cards,402.54
03/05/2010,Mirrors of Hope,463.5
03/05/2010,Scrolls of Seals,229.63
03/05/2010,Hexagonal Crystals,214.87
03/05/2010,Iron Sands,362.11
03/05/2010,Arc Reactors,342.15
03/05/2010,Iron Spiders,275.11
03/05/2010,Eyes of Agamotto,376.55
03/05/2010,Books of Vishanti,283.28
03/05/2010,Orbs of Agamotto,150.15
03/05/2010,Cloaks of Levitation,427.18
03/05/2010,Wands of Watoomb,486.87
03/05/2010,Books of Cagliostro,176.61
03/05/2010,X-genes,87.19
03/05/2010,X-12s,463.63
03/05/2010,Joy Cans,309.63
03/05/2010,Learning Beds,53.74
03/05/2010,PROBLEMs,335.94
03/05/2010,Gargantua Space Stations,9.81
03/05/2010,Boom Brooms,147.64
03/05/2010,Futuros,466.53
03/05/2010,Goliath Serum,147.8
03/05/2010,I-Suits,342.4
03/05/2010,Thermal Regulation Suppositories,347.13
03/05/2010,Oo-Rays,353.52
03/05/2010,Go-Pods,116.6
03/05/2010,Monster Cells,223.7
03/05/2010,Metal Knight Units,10.01
03/05/2010,Tickle-tickle Bugs,115.66
03/05/2010,Hero Association Mugs,43.24
03/05/2010,Hero Association Catalogs,199.11
03/05/2010,Kamidogus,190.21
03/05/2010,Amulets of Shinnok,27.15
03/05/2010,Naknadan Shrines,321.78
03/05/2010,Wrath Hammers,22.34
03/05/2010,Tarkartan Blades,160.25
03/05/2010,Koins,130.06
03/05/2010,Capes of Fujin,130.25
03/05/2010,Dragon Medallions,419.73
03/05/2010,Hearts of Onaga,375.9
03/05/2010,Portal Guns,438.14
03/05/2010,Gravity Guns,86.42
03/05/2010,Companion Cubes,36.67
03/05/2010,Razor-rimmed Hats,172.09
03/05/2010,Bablefish,177.39
03/05/2010,Hi-Potions,242.64
03/05/2010,X-Potions,277.01
03/05/2010,Ethers,203.72
03/05/2010,Turbo Ethers,33.33
03/05/2010,Dry Ethers,300.2
03/05/2010,Gold Needles,279.21
03/05/2010,Golden Apples,202.86
03/05/2010,Silver Apples,254.12
03/05/2010,Stamina Pluses,35.15
03/05/2010,Power Pluses,228.25
03/05/2010,Soma Drops,195.52
03/05/2010,Mind Pluses,134.42
03/05/2010,Light Curtains,364.24
03/05/2010,Red Curtains,400.54
03/05/2010,Lunar Curtains,355.24
03/05/2010,Protect Drinks,200.05
03/05/2010,Faerie Tonics,343.45
03/05/2010,Spider Silks,187.92
03/05/2010,White Fangs,80.4
03/05/2010,Red Fangs,12.6
03/05/2010,Cockatrice Claws,5.2
03/05/2010,Vampire Fangs,444.53
03/05/2010,Dire Rat Tails,531.46
03/05/2010,Star Rubies,341.17
03/05/2010,Nitro Powder Blocks,325.64
03/05/2010,Mystic Keys,184.89
03/05/2010,Bottled Faeries,172.57
03/05/2010,Dazers,300.33
03/05/2010,Dream Powder,150.94
03/05/2010,War Gongs,82.6
03/05/2010,Vagyrisk Claws,34.26
03/05/2010,Mimett Greens,103.3
03/05/2010,Sylkis Greens,360.01
03/05/2010,Curiel Greens,497.54
03/05/2010,Daenarians,37.56
03/05/2010,Zelo Nuts,132.4
03/05/2010,Lasan Nuts,153.85
03/05/2010,Limit Break Manuals,174.58
03/05/2010,Earth Harps,270.77
03/05/2010,Black Materia Orbs,8.46
03/05/2010,Gonnes,56.77
03/05/2010,Blades of Chaos,205.41
03/05/2010,Orcarinas of Time,337.4
03/05/2010,Master Swords,26.05
03/05/2010,Triforces,231.41
03/05/2010,Fire Flowers,431.47
03/05/2010,Rupees,416.77
03/05/2010,Heart Containers,365.52
03/05/2010,Azath Houses,243.4
03/05/2010,Bombchus,383.13
03/05/2010,Deku Sticks,421.78
03/05/2010,Magic Beans,285.91
03/05/2010,Moon Tears,296.55
03/05/2010,Don Gero Masks,248.87
03/05/2010,Kafel Masks,8.5
