date,product,marketPrice
31/05/2010,Rare Candies,141.98
31/05/2010,PP Ups,572.54
31/05/2010,Phoenix Downs,29.09
31/05/2010,Zanpakutos,8.87
31/05/2010,Sensu Beans,309.21
31/05/2010,Namekian Spring Water,15.85
31/05/2010,Australium Bars,213.83
31/05/2010,Aether Tanks,25.39
31/05/2010,Mana Ore,99.25
31/05/2010,Dilithium Crystals,519.95
31/05/2010,Dust Cannisters,346.16
31/05/2010,Energon Cubes,339.85
31/05/2010,Jumbonium Atoms,189.28
31/05/2010,Katchin Bars,20.99
31/05/2010,Krytonite Ore,309.81
31/05/2010,Nanomachines,283.25
31/05/2010,Octiron Bars,251.46
31/05/2010,Redstone Blocks,444.38
31/05/2010,Seastone Cuffs,82.77
31/05/2010,Z-crystals,248.68
31/05/2010,Digivices,86.04
31/05/2010,Pym Particles,7.85
31/05/2010,Wild Card Virus Vials,83.33
31/05/2010,Tachyons,236.62
31/05/2010,Hope,150.26
31/05/2010,Decks of Many Things,262.68
31/05/2010,Golden Fleeces,209.27
31/05/2010,Argonaughts,273.33
31/05/2010,Vestiges,420.28
31/05/2010,Tricorders,146.89
31/05/2010,Replicators,111.18
31/05/2010,Transporters,316.53
31/05/2010,Sonic Screwdrivers,179.31
31/05/2010,Holy Grails,158.15
31/05/2010,Nails of Helena,450.71
31/05/2010,Shrouds of Turin,241.84
31/05/2010,Hoverboards,51.31
31/05/2010,Holodecks,140.99
31/05/2010,Neuralizers,396.1
31/05/2010,Symbiotes,251.92
31/05/2010,Meow Meow Beans,493.34
31/05/2010,6IV Shiny Dittos,466.62
31/05/2010,Holy Hand Grenades,129.63
31/05/2010,Alpha-Omega Bombs,344.06
31/05/2010,Fatmans,125.04
31/05/2010,BFG 9000s,127.92
31/05/2010,Noisy Crickets,247.85
31/05/2010,Lawgivers,71.33
31/05/2010,Phasers,254.92
31/05/2010,Pulse Rifles,39.81
31/05/2010,Vorpal Swords,306.65
31/05/2010,Sausages inna bun,8.76
31/05/2010,Gundams,420.09
31/05/2010,HALs,511.16
31/05/2010,Agents,122.51
31/05/2010,Pipboys,189.48
31/05/2010,Scouters,60.79
31/05/2010,Daemons,490.57
31/05/2010,Pacts,81.07
31/05/2010,Souls,129.81
31/05/2010,Key of Kings,257.94
31/05/2010,Horns of Gondor,621.25
31/05/2010,Excalibers,43.61
31/05/2010,Thousand Sunnys,280.39
31/05/2010,Ampules,336.58
31/05/2010,Badgers,294.65
31/05/2010,Blinds,138.08
31/05/2010,Butterflys,174.24
31/05/2010,Cancellers,435.18
31/05/2010,Carpenters,142.92
31/05/2010,Centipedes,401.61
31/05/2010,Chainsaws,74.06
31/05/2010,Cocoons,235.35
31/05/2010,Drops,284.8
31/05/2010,Diverseys,312.43
31/05/2010,Fridays,150.04
31/05/2010,Full Faces,442.95
31/05/2010,Fumbles,272.27
31/05/2010,Gauntlets,231.73
31/05/2010,Javelins,279.84
31/05/2010,Lavenders,317.28
31/05/2010,Beams,40.99
31/05/2010,Pressures,392.12
31/05/2010,Rapids,239.26
31/05/2010,Reflectors,498.15
31/05/2010,Scripts,37.78
31/05/2010,Shooters,48.25
31/05/2010,Stalkers,386.66
31/05/2010,Stations,293.15
31/05/2010,Stickers,237.17
31/05/2010,Stoles,267.95
31/05/2010,Stringers,389.57
31/05/2010,Surfacers,108.9
31/05/2010,Surrounders,65.98
31/05/2010,Tasters,472.75
31/05/2010,Tortures,52.22
31/05/2010,3D Maneuver Gears,3.01
31/05/2010,Red Orbs,490.02
31/05/2010,Blue Orbs,425.6
31/05/2010,Choice Bands,109.5
31/05/2010,Choice Scarfs,115.95
31/05/2010,Choice Specs,244.25
31/05/2010,Binding Bands,304.64
31/05/2010,Damp Rocks,63.63
31/05/2010,Grip Claws,474.16
31/05/2010,Heat Rocks,19.03
31/05/2010,Icy Rocks,317.16
31/05/2010,Light Clays,95.54
31/05/2010,Smooth Rocks,364.79
31/05/2010,Terrain Extenders,272.7
31/05/2010,Mental Herbs,402.87
31/05/2010,Power Herbs,217.31
31/05/2010,White Herbs,412.88
31/05/2010,Big Roots,317.0
31/05/2010,Leftovers,223.5
31/05/2010,Shell Bells,426.63
31/05/2010,Absorb Bulbs,293.65
31/05/2010,Assault Vests,285.26
31/05/2010,Berserk Genes,73.08
31/05/2010,Cell Batteries,64.4
31/05/2010,Electric Seeds,267.35
31/05/2010,Expert Belts,310.92
31/05/2010,Grassy Seeds,17.67
31/05/2010,Life Orbs,30.14
31/05/2010,Metronomes,113.28
31/05/2010,Misty Seeds,265.65
31/05/2010,Muscle Bands,303.59
31/05/2010,Psychic Seeds,191.39
31/05/2010,Scope Lens,22.89
31/05/2010,Snowballs,53.27
31/05/2010,Weakness Policies,350.03
31/05/2010,Wide Lenses,76.39
31/05/2010,Wise Glasses,174.68
31/05/2010,Zoom Lens,204.86
31/05/2010,Lagging Tails,134.84
31/05/2010,Quick Claws,78.57
31/05/2010,Focus Bands,405.88
31/05/2010,Focus Sashes,55.3
31/05/2010,Flame Orbs,157.44
31/05/2010,Toxic Orbs,23.44
31/05/2010,Sticky Barbs,172.22
31/05/2010,Iron Balls,380.15
31/05/2010,Black Sludges,311.25
31/05/2010,Ring Targets,334.06
31/05/2010,Adrenaline Orbs,217.06
31/05/2010,Air Balloons,29.21
31/05/2010,Amulet Coins,352.76
31/05/2010,Bright Powders,266.38
31/05/2010,Destiny Knots,25.18
31/05/2010,Eject Buttons,30.09
31/05/2010,Float Stones,276.07
31/05/2010,King Rocks,309.72
31/05/2010,Protective Pads,235.73
31/05/2010,Razor Claws,21.29
31/05/2010,Razor Fangs,26.56
31/05/2010,Red Cards,346.54
31/05/2010,Rocky Helmets,471.77
31/05/2010,Safety Goggles,375.34
31/05/2010,Shed Shells,120.81
31/05/2010,Smoke Balls,547.94
31/05/2010,Cainhurst Badges,326.03
31/05/2010,Blood Dregs,210.99
31/05/2010,Blue Elixirs,354.08
31/05/2010,Bold Hunter's Marks,132.84
31/05/2010,Bolt Papers,220.59
31/05/2010,Bone Marrow Ashes,60.52
31/05/2010,Coldblood Dews,436.19
31/05/2010,Fire Papers,230.57
31/05/2010,Frenzied Coldbloods,489.14
31/05/2010,Gold Pendants,297.78
31/05/2010,Great One's Wisdoms,290.6
31/05/2010,Hand Lanterns,409.58
31/05/2010,Lead Elixirs,278.05
31/05/2010,Madman's Knowledges,289.11
31/05/2010,Quicksilver Bullets,173.73
31/05/2010,Red Jewelled Brooches,60.5
31/05/2010,Shaman Bone Blades,135.54
31/05/2010,Deck of Dragons,239.14
31/05/2010,Shining Coins,317.72
31/05/2010,Tear Stones,78.08
31/05/2010,Cainhurt Summons,515.95
31/05/2010,Celestial Dials,92.09
31/05/2010,Old Hunter Bells,268.57
31/05/2010,Tonsil Stones,290.82
31/05/2010,Gorgon Heads,275.17
31/05/2010,Niflheim Alloy Bars,14.89
31/05/2010,Pandora Boxes,185.32
31/05/2010,Wings of Icarus,104.56
31/05/2010,Flames of Apollo,185.91
31/05/2010,Keys of the Ram,193.74
31/05/2010,Owls of Athena,241.95
31/05/2010,Nemean Cestuses,334.78
31/05/2010,Nemesis Whips,79.03
31/05/2010,Primordial Flames,52.91
31/05/2010,Spears of Destiny,27.72
31/05/2010,Gauntlets of Zeus,104.54
31/05/2010,Titan Horns,415.19
31/05/2010,Hades Helms,396.19
31/05/2010,Urns of Power,283.43
31/05/2010,Unity Stones,231.06
31/05/2010,Cerebros,378.99
31/05/2010,Radioactive Spiders,294.8
31/05/2010,Potora Earrings,9.54
31/05/2010,Rejuvenation Tanks,435.15
31/05/2010,Death Notes,298.76
31/05/2010,Shinigami Eyes,70.14
31/05/2010,Protopacks,366.5
31/05/2010,Scooby Snacks,161.52
31/05/2010,Blasting Rods,333.3
31/05/2010,Millennium Puzzles,18.33
31/05/2010,Millennium Eyes,494.26
31/05/2010,Millennium Rings,11.06
31/05/2010,Millennium Keys,270.02
31/05/2010,Millennium Rods,203.73
31/05/2010,Millennium Necklaces,172.72
31/05/2010,Millennium Scales,74.67
31/05/2010,Bolts,435.59
31/05/2010,Gadgetrons,39.22
31/05/2010,Raritanium Ore,562.88
31/05/2010,Nanotech Crates,383.02
31/05/2010,Armour Magnetizers,180.08
31/05/2010,Zoni Vessels,252.1
31/05/2010,Box Basher 2000s,218.4
31/05/2010,Nefarious Security Cards,526.41
31/05/2010,Omnigaskets,387.28
31/05/2010,Treasure Mappers,330.97
31/05/2010,Gold Bolts,351.82
31/05/2010,Qwark Statuettes,53.3
31/05/2010,Electrolyzers,215.52
31/05/2010,Levitators,77.98
31/05/2010,Infiltrators,328.4
31/05/2010,Megacorp Helmets,67.3
31/05/2010,Momentum Gliders,237.33
31/05/2010,Platinum Bolts,255.78
31/05/2010,Infobots,341.29
31/05/2010,Rift Crackers,122.67
31/05/2010,Clank Model Robots,130.49
31/05/2010,CodeBots,46.28
31/05/2010,Persuaders,371.69
31/05/2010,Map-o-matics,466.55
31/05/2010,Ultra Nanotech,90.98
31/05/2010,Premium Nanotech,206.32
31/05/2010,Gadgebot Upgrade Chips,108.71
31/05/2010,Nano-paks,518.53
31/05/2010,Mr. Zerkons,134.6
31/05/2010,Golden Lucky Cats,255.06
31/05/2010,Peace Bells,155.43
31/05/2010,Wood Mats,202.58
31/05/2010,Fog Pots,185.09
31/05/2010,Golden Ink Pots,334.75
31/05/2010,Thief Gloves,310.58
31/05/2010,Fire Tablets,326.4
31/05/2010,Water Tablets,51.81
31/05/2010,Lucky Cat Paws,324.7
31/05/2010,Scent Charms,52.79
31/05/2010,String of Beads,3.05
31/05/2010,Feedbags,128.86
31/05/2010,Holy Bones,228.23
31/05/2010,Exorcism Slips,298.51
31/05/2010,Inkfinity Stones,63.2
31/05/2010,Traveler Charms,172.44
31/05/2010,Goldy Charms,39.14
31/05/2010,Steel Soul Sake,123.71
31/05/2010,Gold Dust,71.38
31/05/2010,Mermaid Coins,150.94
31/05/2010,Golden Peaches,366.02
31/05/2010,Elven Boots,10.58
31/05/2010,Fumble Boots,174.14
31/05/2010,Jumping Boots,127.86
31/05/2010,Kicking Boots,92.24
31/05/2010,Levitation Boots,97.35
31/05/2010,Speed Boots,167.98
31/05/2010,Water Walking Boots,315.03
31/05/2010,Alchemy Smocks,302.15
31/05/2010,Cloaks of Displacement,55.28
31/05/2010,Cloaks of Invisibility,46.58
31/05/2010,Cloaks of Magic Resistance,164.42
31/05/2010,Cloaks of Protection,340.7
31/05/2010,Elven Cloaks,373.18
31/05/2010,Gauntlets of Dexterity,318.66
31/05/2010,Gauntlets of FUmbling,212.16
31/05/2010,Gauntlets of Power,210.5
31/05/2010,Cornuthaums,118.44
31/05/2010,Dunce Caps,121.86
31/05/2010,Helms of Brilliance,658.91
31/05/2010,Helms of Opposite Alignment,126.14
31/05/2010,Helms of Telepathy,25.2
31/05/2010,Shields of Reflection,144.36
31/05/2010,Bags of Tricks,502.45
31/05/2010,Crystal Balls,485.13
31/05/2010,Drums of Earthquake,94.38
31/05/2010,Fire Horns,469.67
31/05/2010,Frost Horns,401.18
31/05/2010,Horns of Plenty,243.62
31/05/2010,Magic Harps,111.44
31/05/2010,Magic Lamps,90.12
31/05/2010,Magic Markers,227.05
31/05/2010,Magic Flute,377.1
31/05/2010,Magic Whistles,282.57
31/05/2010,Unicorn Horns,266.33
31/05/2010,Loadstones,164.42
31/05/2010,Luckstones,205.61
31/05/2010,Touchstones,213.61
31/05/2010,Potions of Acid,311.04
31/05/2010,Potions of Booze,51.64
31/05/2010,Potions of Fruit Juice,115.53
31/05/2010,Potions of Oil,28.63
31/05/2010,Potions of Sickness,327.93
31/05/2010,Potions of Water,255.33
31/05/2010,Scrolls of Blank Paper,165.89
31/05/2010,Scrolls of Mail,30.77
31/05/2010,Blank Spellbooks,419.0
31/05/2010,Wands of Nothing,342.38
31/05/2010,Meat Sticks,232.24
31/05/2010,Meat Rings,115.07
31/05/2010,Amulets of Yendor,245.13
31/05/2010,Amulets of Change,479.9
31/05/2010,Amulets of ESP,10.14
31/05/2010,Amulets of Life Saving,424.57
31/05/2010,Amulets of Reflection,113.52
31/05/2010,Amulets of Restful Sleep,17.55
31/05/2010,Amulets of Strangulation,107.38
31/05/2010,Amulets of Unchanging,267.78
31/05/2010,Amulets Versus Poison,97.55
31/05/2010,Orcish Ring Mail,113.87
31/05/2010,Elven Mithril Coats,221.89
31/05/2010,Dragon Scale Mail,597.65
31/05/2010,Rings of Adornment,141.03
31/05/2010,Rings of Hunger,256.04
31/05/2010,Rings of Protection,365.52
31/05/2010,Rings of Protection from Shape Changers,253.18
31/05/2010,Rings of Stealth,375.58
31/05/2010,Rings of Sustain Ability,193.87
31/05/2010,Rings of Warning,317.19
31/05/2010,Rings of Aggravate Monster,225.56
31/05/2010,Rings of Cold Resistance,318.5
31/05/2010,Rings of Gain Constitution,179.32
31/05/2010,Rings of Gain Strength,114.02
31/05/2010,Rings of Increase Accuracy,281.58
31/05/2010,Rings of Increase Damage,402.53
31/05/2010,Rings of Invisibility,65.14
31/05/2010,Rings of Poison Resistance,247.14
31/05/2010,Rings of See Invisible,402.28
31/05/2010,Rings of Shock Resistance,84.15
31/05/2010,Rings of Fire Resistance,256.73
31/05/2010,Rings of Free Action,232.8
31/05/2010,Rings of Levitation,421.22
31/05/2010,Rings of Regeneration,179.95
31/05/2010,Rings of Searching,42.0
31/05/2010,Rings of Slow Digestion,420.98
31/05/2010,Rings of Teleportation,251.4
31/05/2010,Rings of Conflict,238.09
31/05/2010,Rings of Polymorph,462.98
31/05/2010,Rings of Polymorph Control,156.04
31/05/2010,Rings of Teleport Control,466.5
31/05/2010,Wumpa Fruits,402.95
31/05/2010,Blue Flutes,339.29
31/05/2010,Digi-eggs,183.55
31/05/2010,Crests,438.79
31/05/2010,X-Antibodies,333.06
31/05/2010,Holy Rings,34.47
31/05/2010,Fusion Loaders,161.19
31/05/2010,Gantz Balls,360.65
31/05/2010,L Coffees,229.35
31/05/2010,L-Viruses,211.04
31/05/2010,Blue Digizoids,426.84
31/05/2010,DigiBytes,144.31
31/05/2010,V-Tamer Taags,122.79
31/05/2010,Mocchi Disks,109.45
31/05/2010,Monol Disks,105.98
31/05/2010,Arrowhead Disks,233.1
31/05/2010,Baku Disks,49.05
31/05/2010,Beatas Disks,236.24
31/05/2010,Ogyo Disks,326.03
31/05/2010,Dragon Disks,247.8
31/05/2010,Dino Disks,61.59
31/05/2010,Doodle Disks,72.24
31/05/2010,Falco Disks,156.05
31/05/2010,Pixie Disks,310.54
31/05/2010,Pokeballs,185.75
31/05/2010,Pokedexes,282.8
31/05/2010,Blue Shells,350.75
31/05/2010,Red Shells,70.34
31/05/2010,Stars,433.01
31/05/2010,Piranha Plants,287.86
31/05/2010,Garu Disks,39.02
31/05/2010,Ghost Disks,28.76
31/05/2010,Golem Disks,293.18
31/05/2010,Hare Disks,332.96
31/05/2010,Raiden Disks,34.57
31/05/2010,Saibamen Seeds,261.92
31/05/2010,Cell Cells,181.98
31/05/2010,Phials of Galadriel,212.73
31/05/2010,Angainors,387.54
31/05/2010,Elven Ropes,25.52
31/05/2010,Keys of Orthanc,204.96
31/05/2010,Leaves of Lorien,127.28
31/05/2010,Palantiris,438.65
31/05/2010,Vilyas,386.87
31/05/2010,Nenyas,94.13
31/05/2010,Simarils,105.21
31/05/2010,Doors of Durin,96.22
31/05/2010,Naryas,386.67
31/05/2010,Ithildins,264.18
31/05/2010,Valars,448.76
31/05/2010,Samehadas,318.04
31/05/2010,Chakra Puppets,347.27
31/05/2010,Absorbing Eyes,29.16
31/05/2010,Kunais,534.56
31/05/2010,Barrier Tags,418.97
31/05/2010,Blue Fire Powder,98.38
31/05/2010,Lightning Barrels,47.28
31/05/2010,Chain Wind Staffs,245.31
31/05/2010,Curries of Life,458.13
31/05/2010,Curse Masks,43.06
31/05/2010,Ninja Info Cards,405.12
31/05/2010,Mirrors of Hope,474.07
31/05/2010,Scrolls of Seals,215.85
31/05/2010,Hexagonal Crystals,195.89
31/05/2010,Iron Sands,347.56
31/05/2010,Arc Reactors,348.58
31/05/2010,Iron Spiders,262.13
31/05/2010,Eyes of Agamotto,350.19
31/05/2010,Books of Vishanti,264.34
31/05/2010,Orbs of Agamotto,145.39
31/05/2010,Cloaks of Levitation,454.31
31/05/2010,Wands of Watoomb,470.37
31/05/2010,Books of Cagliostro,172.19
31/05/2010,X-genes,78.7
31/05/2010,X-12s,440.57
31/05/2010,Joy Cans,310.27
31/05/2010,Learning Beds,61.25
31/05/2010,PROBLEMs,354.36
31/05/2010,Gargantua Space Stations,9.5
31/05/2010,Boom Brooms,150.66
31/05/2010,Futuros,454.41
31/05/2010,Goliath Serum,157.55
31/05/2010,I-Suits,342.05
31/05/2010,Thermal Regulation Suppositories,350.81
31/05/2010,Oo-Rays,334.58
31/05/2010,Go-Pods,126.97
31/05/2010,Monster Cells,223.69
31/05/2010,Metal Knight Units,9.87
31/05/2010,Tickle-tickle Bugs,114.63
31/05/2010,Hero Association Mugs,40.6
31/05/2010,Hero Association Catalogs,199.57
31/05/2010,Kamidogus,196.71
31/05/2010,Amulets of Shinnok,28.38
31/05/2010,Naknadan Shrines,323.62
31/05/2010,Wrath Hammers,23.82
31/05/2010,Tarkartan Blades,160.32
31/05/2010,Koins,124.92
31/05/2010,Capes of Fujin,131.76
31/05/2010,Dragon Medallions,382.41
31/05/2010,Hearts of Onaga,374.21
31/05/2010,Portal Guns,461.52
31/05/2010,Gravity Guns,86.05
31/05/2010,Companion Cubes,38.53
31/05/2010,Razor-rimmed Hats,169.59
31/05/2010,Bablefish,170.53
31/05/2010,Hi-Potions,219.7
31/05/2010,X-Potions,284.35
31/05/2010,Ethers,207.32
31/05/2010,Turbo Ethers,33.44
31/05/2010,Dry Ethers,306.16
31/05/2010,Gold Needles,306.77
31/05/2010,Golden Apples,193.39
31/05/2010,Silver Apples,272.0
31/05/2010,Stamina Pluses,34.16
31/05/2010,Power Pluses,220.12
31/05/2010,Soma Drops,223.54
31/05/2010,Mind Pluses,127.47
31/05/2010,Light Curtains,327.36
31/05/2010,Red Curtains,440.49
31/05/2010,Lunar Curtains,339.05
31/05/2010,Protect Drinks,213.35
31/05/2010,Faerie Tonics,346.51
31/05/2010,Spider Silks,167.29
31/05/2010,White Fangs,89.34
31/05/2010,Red Fangs,12.89
31/05/2010,Cockatrice Claws,5.3
31/05/2010,Vampire Fangs,463.08
31/05/2010,Dire Rat Tails,580.51
31/05/2010,Star Rubies,330.22
31/05/2010,Nitro Powder Blocks,346.24
31/05/2010,Mystic Keys,180.77
31/05/2010,Bottled Faeries,165.55
31/05/2010,Dazers,277.02
31/05/2010,Dream Powder,140.27
31/05/2010,War Gongs,78.84
31/05/2010,Vagyrisk Claws,35.62
31/05/2010,Mimett Greens,104.23
31/05/2010,Sylkis Greens,363.54
31/05/2010,Curiel Greens,549.31
31/05/2010,Daenarians,34.1
31/05/2010,Zelo Nuts,129.67
31/05/2010,Lasan Nuts,151.96
31/05/2010,Limit Break Manuals,175.37
31/05/2010,Earth Harps,262.04
31/05/2010,Black Materia Orbs,8.81
31/05/2010,Gonnes,56.62
31/05/2010,Blades of Chaos,205.91
31/05/2010,Orcarinas of Time,352.22
31/05/2010,Master Swords,24.3
31/05/2010,Triforces,235.91
31/05/2010,Fire Flowers,410.35
31/05/2010,Rupees,455.19
31/05/2010,Heart Containers,372.19
31/05/2010,Azath Houses,211.13
31/05/2010,Bombchus,399.97
31/05/2010,Deku Sticks,434.23
31/05/2010,Magic Beans,257.51
31/05/2010,Moon Tears,295.77
31/05/2010,Don Gero Masks,239.48
31/05/2010,Kafel Masks,7.95
