date,product,marketPrice
18/05/2010,Sonic Screwdrivers,180.65
18/05/2010,Holy Grails,157.73
18/05/2010,Nails of Helena,428.15
18/05/2010,Shrouds of Turin,251.33
18/05/2010,Hoverboards,50.73
18/05/2010,Holodecks,134.54
18/05/2010,Neuralizers,365.65
18/05/2010,Symbiotes,242.24
18/05/2010,Meow Meow Beans,503.19
18/05/2010,6IV Shiny Dittos,464.98
18/05/2010,Holy Hand Grenades,131.56
18/05/2010,Alpha-Omega Bombs,359.11
18/05/2010,Fatmans,121.52
18/05/2010,BFG 9000s,132.0
18/05/2010,Noisy Crickets,245.09
18/05/2010,Lawgivers,75.67
18/05/2010,Phasers,251.26
18/05/2010,Pulse Rifles,37.69
18/05/2010,Vorpal Swords,309.02
18/05/2010,Sausages inna bun,8.46
18/05/2010,Gundams,444.77
18/05/2010,HALs,499.45
18/05/2010,Agents,124.82
18/05/2010,Pipboys,178.04
18/05/2010,Scouters,56.86
18/05/2010,Daemons,464.16
18/05/2010,Pacts,79.3
18/05/2010,Souls,132.89
18/05/2010,Key of Kings,260.47
18/05/2010,Horns of Gondor,620.64
18/05/2010,Excalibers,43.11
18/05/2010,Thousand Sunnys,298.54
18/05/2010,Ampules,320.92
18/05/2010,Badgers,286.41
18/05/2010,Blinds,140.66
18/05/2010,Butterflys,179.39
18/05/2010,Cancellers,436.4
18/05/2010,Carpenters,147.91
18/05/2010,Centipedes,391.83
18/05/2010,Chainsaws,68.8
18/05/2010,Cocoons,224.31
18/05/2010,Drops,269.58
18/05/2010,Diverseys,309.06
18/05/2010,Fridays,147.73
18/05/2010,Full Faces,436.45
18/05/2010,Fumbles,253.07
18/05/2010,Gauntlets,242.4
18/05/2010,Javelins,280.13
18/05/2010,Lavenders,303.06
18/05/2010,Beams,41.79
18/05/2010,Pressures,391.05
18/05/2010,Rapids,243.33
18/05/2010,Reflectors,513.35
18/05/2010,Scripts,39.92
18/05/2010,Shooters,45.8
18/05/2010,Stalkers,365.37
18/05/2010,Stations,287.08
18/05/2010,Stickers,245.86
18/05/2010,Stoles,266.04
18/05/2010,Stringers,404.88
18/05/2010,Surfacers,113.06
18/05/2010,Surrounders,63.08
18/05/2010,Tasters,464.73
18/05/2010,Tortures,51.49
18/05/2010,3D Maneuver Gears,3.01
18/05/2010,Red Orbs,513.52
18/05/2010,Blue Orbs,413.51
18/05/2010,Choice Bands,109.61
18/05/2010,Choice Scarfs,124.6
18/05/2010,Choice Specs,234.97
18/05/2010,Binding Bands,305.18
18/05/2010,Damp Rocks,63.62
18/05/2010,Grip Claws,491.11
18/05/2010,Heat Rocks,20.22
18/05/2010,Icy Rocks,343.22
18/05/2010,Light Clays,95.59
18/05/2010,Smooth Rocks,375.12
18/05/2010,Terrain Extenders,276.35
18/05/2010,Mental Herbs,395.36
18/05/2010,Power Herbs,207.93
18/05/2010,White Herbs,421.08
18/05/2010,Big Roots,307.79
18/05/2010,Leftovers,216.23
18/05/2010,Shell Bells,422.9
18/05/2010,Absorb Bulbs,302.38
18/05/2010,Assault Vests,283.88
18/05/2010,Berserk Genes,74.14
18/05/2010,Cell Batteries,64.99
18/05/2010,Electric Seeds,285.7
18/05/2010,Expert Belts,343.02
18/05/2010,Grassy Seeds,17.19
18/05/2010,Life Orbs,28.46
18/05/2010,Metronomes,118.31
18/05/2010,Misty Seeds,270.35
18/05/2010,Muscle Bands,302.56
18/05/2010,Psychic Seeds,194.67
18/05/2010,Scope Lens,23.1
18/05/2010,Snowballs,56.14
18/05/2010,Weakness Policies,358.79
18/05/2010,Wide Lenses,80.5
18/05/2010,Wise Glasses,189.87
18/05/2010,Zoom Lens,210.3
18/05/2010,Lagging Tails,134.59
18/05/2010,Quick Claws,77.98
18/05/2010,Focus Bands,384.51
18/05/2010,Focus Sashes,53.05
18/05/2010,Flame Orbs,169.55
18/05/2010,Toxic Orbs,24.2
18/05/2010,Sticky Barbs,168.41
18/05/2010,Iron Balls,379.19
18/05/2010,Black Sludges,326.58
18/05/2010,Ring Targets,344.86
18/05/2010,Adrenaline Orbs,219.16
18/05/2010,Air Balloons,27.85
18/05/2010,Amulet Coins,352.95
18/05/2010,Bright Powders,264.94
18/05/2010,Destiny Knots,26.27
18/05/2010,Eject Buttons,30.09
18/05/2010,Float Stones,267.18
18/05/2010,King Rocks,301.99
18/05/2010,Protective Pads,228.12
18/05/2010,Razor Claws,19.71
18/05/2010,Razor Fangs,26.75
18/05/2010,Red Cards,350.95
18/05/2010,Rocky Helmets,450.59
18/05/2010,Safety Goggles,369.23
18/05/2010,Shed Shells,125.84
18/05/2010,Smoke Balls,531.35
18/05/2010,Cainhurst Badges,346.61
18/05/2010,Blood Dregs,198.34
18/05/2010,Blue Elixirs,353.53
18/05/2010,Bold Hunter's Marks,139.52
18/05/2010,Bolt Papers,239.89
18/05/2010,Bone Marrow Ashes,58.11
18/05/2010,Coldblood Dews,443.19
18/05/2010,Fire Papers,228.16
18/05/2010,Frenzied Coldbloods,481.92
18/05/2010,Gold Pendants,274.52
18/05/2010,Great One's Wisdoms,275.06
18/05/2010,Hand Lanterns,413.73
18/05/2010,Lead Elixirs,295.29
18/05/2010,Madman's Knowledges,293.53
18/05/2010,Quicksilver Bullets,177.33
18/05/2010,Red Jewelled Brooches,60.72
18/05/2010,Shaman Bone Blades,131.09
18/05/2010,Deck of Dragons,238.03
18/05/2010,Shining Coins,347.43
18/05/2010,Tear Stones,78.16
18/05/2010,Cainhurt Summons,469.25
18/05/2010,Celestial Dials,95.31
18/05/2010,Old Hunter Bells,269.62
18/05/2010,Tonsil Stones,290.5
18/05/2010,Gorgon Heads,277.21
18/05/2010,Niflheim Alloy Bars,14.77
18/05/2010,Pandora Boxes,183.23
18/05/2010,Wings of Icarus,102.91
18/05/2010,Flames of Apollo,183.24
18/05/2010,Keys of the Ram,203.6
18/05/2010,Owls of Athena,233.7
18/05/2010,Nemean Cestuses,336.78
18/05/2010,Nemesis Whips,76.64
18/05/2010,Primordial Flames,53.98
18/05/2010,Spears of Destiny,28.56
18/05/2010,Gauntlets of Zeus,111.93
18/05/2010,Titan Horns,414.76
18/05/2010,Hades Helms,368.11
18/05/2010,Urns of Power,276.3
18/05/2010,Unity Stones,235.81
18/05/2010,Cerebros,360.94
18/05/2010,Radioactive Spiders,305.07
18/05/2010,Potora Earrings,9.91
18/05/2010,Rejuvenation Tanks,429.48
18/05/2010,Death Notes,313.85
18/05/2010,Shinigami Eyes,71.01
18/05/2010,Protopacks,367.38
18/05/2010,Scooby Snacks,161.41
18/05/2010,Blasting Rods,330.1
18/05/2010,Millennium Puzzles,18.0
18/05/2010,Millennium Eyes,477.8
18/05/2010,Millennium Rings,11.59
18/05/2010,Millennium Keys,277.45
18/05/2010,Millennium Rods,195.6
18/05/2010,Millennium Necklaces,176.39
18/05/2010,Millennium Scales,72.65
18/05/2010,Bolts,414.52
18/05/2010,Gadgetrons,41.73
18/05/2010,Raritanium Ore,534.86
18/05/2010,Nanotech Crates,370.04
18/05/2010,Armour Magnetizers,179.87
18/05/2010,Zoni Vessels,235.54
18/05/2010,Box Basher 2000s,225.05
18/05/2010,Nefarious Security Cards,486.79
18/05/2010,Omnigaskets,379.62
18/05/2010,Treasure Mappers,346.54
18/05/2010,Gold Bolts,322.03
18/05/2010,Qwark Statuettes,53.59
18/05/2010,Electrolyzers,217.06
18/05/2010,Levitators,74.02
18/05/2010,Infiltrators,334.45
18/05/2010,Megacorp Helmets,70.31
18/05/2010,Momentum Gliders,242.59
18/05/2010,Platinum Bolts,262.55
18/05/2010,Infobots,318.9
18/05/2010,Rift Crackers,128.18
18/05/2010,Clank Model Robots,127.24
18/05/2010,CodeBots,47.95
18/05/2010,Persuaders,388.47
18/05/2010,Map-o-matics,488.75
18/05/2010,Ultra Nanotech,92.9
18/05/2010,Premium Nanotech,213.72
18/05/2010,Gadgebot Upgrade Chips,106.37
18/05/2010,Nano-paks,489.5
18/05/2010,Mr. Zerkons,127.68
18/05/2010,Golden Lucky Cats,269.17
18/05/2010,Peace Bells,158.18
18/05/2010,Wood Mats,203.93
18/05/2010,Fog Pots,195.02
18/05/2010,Golden Ink Pots,326.74
18/05/2010,Thief Gloves,327.46
18/05/2010,Fire Tablets,364.69
18/05/2010,Water Tablets,51.53
18/05/2010,Lucky Cat Paws,347.06
18/05/2010,Scent Charms,52.96
18/05/2010,String of Beads,3.1
18/05/2010,Feedbags,130.07
18/05/2010,Holy Bones,215.32
18/05/2010,Exorcism Slips,316.62
18/05/2010,Inkfinity Stones,62.66
18/05/2010,Traveler Charms,178.72
18/05/2010,Goldy Charms,42.07
18/05/2010,Steel Soul Sake,117.41
18/05/2010,Gold Dust,72.84
18/05/2010,Mermaid Coins,157.65
18/05/2010,Golden Peaches,369.32
18/05/2010,Elven Boots,10.52
18/05/2010,Fumble Boots,164.86
18/05/2010,Jumping Boots,132.28
18/05/2010,Kicking Boots,97.28
18/05/2010,Levitation Boots,100.4
18/05/2010,Speed Boots,154.11
18/05/2010,Water Walking Boots,329.48
18/05/2010,Alchemy Smocks,320.91
18/05/2010,Cloaks of Displacement,54.53
18/05/2010,Cloaks of Invisibility,47.41
18/05/2010,Cloaks of Magic Resistance,157.34
18/05/2010,Cloaks of Protection,329.96
18/05/2010,Elven Cloaks,355.2
18/05/2010,Gauntlets of Dexterity,321.0
18/05/2010,Gauntlets of FUmbling,209.22
18/05/2010,Gauntlets of Power,208.2
18/05/2010,Cornuthaums,114.27
18/05/2010,Dunce Caps,120.12
18/05/2010,Helms of Brilliance,666.83
18/05/2010,Helms of Opposite Alignment,125.14
18/05/2010,Helms of Telepathy,26.03
18/05/2010,Shields of Reflection,141.41
18/05/2010,Bags of Tricks,513.64
18/05/2010,Crystal Balls,508.03
18/05/2010,Drums of Earthquake,93.54
18/05/2010,Fire Horns,495.67
18/05/2010,Frost Horns,384.82
18/05/2010,Horns of Plenty,249.03
18/05/2010,Magic Harps,108.31
18/05/2010,Magic Lamps,88.17
18/05/2010,Magic Markers,217.54
18/05/2010,Magic Flute,378.62
18/05/2010,Magic Whistles,271.29
18/05/2010,Unicorn Horns,265.82
18/05/2010,Loadstones,165.25
18/05/2010,Luckstones,219.45
18/05/2010,Touchstones,203.06
18/05/2010,Potions of Acid,307.85
18/05/2010,Potions of Booze,50.77
18/05/2010,Potions of Fruit Juice,118.33
18/05/2010,Potions of Oil,29.61
18/05/2010,Potions of Sickness,345.34
18/05/2010,Potions of Water,279.91
18/05/2010,Scrolls of Blank Paper,159.35
18/05/2010,Scrolls of Mail,30.46
18/05/2010,Blank Spellbooks,404.31
18/05/2010,Wands of Nothing,323.76
18/05/2010,Meat Sticks,219.78
18/05/2010,Meat Rings,115.0
18/05/2010,Amulets of Yendor,249.03
18/05/2010,Amulets of Change,454.46
18/05/2010,Amulets of ESP,10.14
18/05/2010,Amulets of Life Saving,395.52
18/05/2010,Amulets of Reflection,113.8
18/05/2010,Amulets of Restful Sleep,17.42
18/05/2010,Amulets of Strangulation,115.49
18/05/2010,Amulets of Unchanging,276.98
18/05/2010,Amulets Versus Poison,100.68
18/05/2010,Orcish Ring Mail,110.92
18/05/2010,Elven Mithril Coats,224.58
18/05/2010,Dragon Scale Mail,562.26
18/05/2010,Rings of Adornment,139.35
18/05/2010,Rings of Hunger,261.51
18/05/2010,Rings of Protection,396.8
18/05/2010,Rings of Protection from Shape Changers,268.07
18/05/2010,Rings of Stealth,387.5
18/05/2010,Rings of Sustain Ability,204.83
18/05/2010,Rings of Warning,304.47
18/05/2010,Rings of Aggravate Monster,227.89
18/05/2010,Rings of Cold Resistance,311.3
18/05/2010,Rings of Gain Constitution,185.95
18/05/2010,Rings of Gain Strength,110.65
18/05/2010,Rings of Increase Accuracy,276.35
18/05/2010,Rings of Increase Damage,399.83
18/05/2010,Rings of Invisibility,65.03
18/05/2010,Rings of Poison Resistance,245.07
18/05/2010,Rings of See Invisible,394.6
18/05/2010,Rings of Shock Resistance,87.67
18/05/2010,Rings of Fire Resistance,245.4
18/05/2010,Rings of Free Action,236.31
18/05/2010,Rings of Levitation,432.89
18/05/2010,Rings of Regeneration,183.53
18/05/2010,Rings of Searching,42.26
18/05/2010,Rings of Slow Digestion,405.64
18/05/2010,Rings of Teleportation,243.17
18/05/2010,Rings of Conflict,238.98
18/05/2010,Rings of Polymorph,468.96
18/05/2010,Rings of Polymorph Control,155.87
18/05/2010,Rings of Teleport Control,475.09
18/05/2010,Wumpa Fruits,406.97
18/05/2010,Blue Flutes,322.23
18/05/2010,Digi-eggs,185.84
18/05/2010,Crests,456.37
18/05/2010,X-Antibodies,328.17
18/05/2010,Holy Rings,34.44
18/05/2010,Fusion Loaders,160.37
18/05/2010,Gantz Balls,352.55
18/05/2010,L Coffees,234.85
18/05/2010,L-Viruses,210.89
18/05/2010,Blue Digizoids,409.45
18/05/2010,DigiBytes,144.1
18/05/2010,V-Tamer Taags,122.76
18/05/2010,Mocchi Disks,112.33
18/05/2010,Monol Disks,104.57
18/05/2010,Arrowhead Disks,249.26
18/05/2010,Baku Disks,47.31
18/05/2010,Beatas Disks,235.34
18/05/2010,Ogyo Disks,325.41
18/05/2010,Dragon Disks,257.71
18/05/2010,Dino Disks,58.83
18/05/2010,Doodle Disks,72.07
18/05/2010,Falco Disks,162.66
18/05/2010,Pixie Disks,322.14
18/05/2010,Pokeballs,196.84
18/05/2010,Pokedexes,279.08
18/05/2010,Blue Shells,339.59
18/05/2010,Red Shells,71.19
18/05/2010,Stars,423.16
18/05/2010,Piranha Plants,312.41
18/05/2010,Garu Disks,39.42
18/05/2010,Ghost Disks,27.09
18/05/2010,Golem Disks,252.23
18/05/2010,Hare Disks,344.5
18/05/2010,Raiden Disks,33.81
18/05/2010,Saibamen Seeds,265.49
18/05/2010,Cell Cells,188.64
18/05/2010,Phials of Galadriel,219.07
18/05/2010,Angainors,406.12
18/05/2010,Elven Ropes,25.85
18/05/2010,Keys of Orthanc,201.31
18/05/2010,Leaves of Lorien,117.86
18/05/2010,Palantiris,444.31
18/05/2010,Vilyas,375.56
18/05/2010,Nenyas,96.87
18/05/2010,Simarils,103.2
18/05/2010,Doors of Durin,102.69
18/05/2010,Naryas,414.04
18/05/2010,Ithildins,266.92
18/05/2010,Valars,432.92
18/05/2010,Samehadas,306.83
18/05/2010,Chakra Puppets,345.67
18/05/2010,Absorbing Eyes,31.64
18/05/2010,Kunais,490.77
18/05/2010,Barrier Tags,400.6
18/05/2010,Blue Fire Powder,101.76
18/05/2010,Lightning Barrels,47.97
18/05/2010,Chain Wind Staffs,243.6
18/05/2010,Curries of Life,467.41
18/05/2010,Curse Masks,44.15
18/05/2010,Ninja Info Cards,389.14
18/05/2010,Mirrors of Hope,478.8
18/05/2010,Scrolls of Seals,221.45
18/05/2010,Hexagonal Crystals,204.17
18/05/2010,Iron Sands,347.57
18/05/2010,Arc Reactors,336.71
18/05/2010,Iron Spiders,267.83
18/05/2010,Eyes of Agamotto,370.18
18/05/2010,Books of Vishanti,269.47
18/05/2010,Orbs of Agamotto,145.58
18/05/2010,Cloaks of Levitation,439.62
18/05/2010,Wands of Watoomb,468.63
18/05/2010,Books of Cagliostro,178.4
18/05/2010,X-genes,82.27
18/05/2010,X-12s,450.64
18/05/2010,Joy Cans,303.02
18/05/2010,Learning Beds,54.97
18/05/2010,PROBLEMs,365.52
18/05/2010,Gargantua Space Stations,9.43
18/05/2010,Boom Brooms,152.94
18/05/2010,Futuros,454.07
18/05/2010,Goliath Serum,153.55
18/05/2010,I-Suits,345.21
18/05/2010,Thermal Regulation Suppositories,359.91
18/05/2010,Oo-Rays,335.51
18/05/2010,Go-Pods,124.23
18/05/2010,Monster Cells,224.99
18/05/2010,Metal Knight Units,9.8
18/05/2010,Tickle-tickle Bugs,111.54
18/05/2010,Hero Association Mugs,40.59
18/05/2010,Hero Association Catalogs,201.13
18/05/2010,Kamidogus,198.76
18/05/2010,Amulets of Shinnok,28.04
18/05/2010,Naknadan Shrines,309.76
18/05/2010,Wrath Hammers,23.2
18/05/2010,Tarkartan Blades,156.95
18/05/2010,Koins,128.48
18/05/2010,Capes of Fujin,125.82
18/05/2010,Dragon Medallions,405.8
18/05/2010,Hearts of Onaga,355.79
18/05/2010,Portal Guns,465.07
18/05/2010,Gravity Guns,88.93
18/05/2010,Companion Cubes,38.7
18/05/2010,Razor-rimmed Hats,164.43
18/05/2010,Bablefish,180.83
18/05/2010,Hi-Potions,231.18
18/05/2010,X-Potions,262.94
18/05/2010,Ethers,199.98
18/05/2010,Turbo Ethers,31.8
18/05/2010,Dry Ethers,297.59
18/05/2010,Gold Needles,295.84
18/05/2010,Golden Apples,204.45
18/05/2010,Silver Apples,261.6
18/05/2010,Stamina Pluses,34.71
18/05/2010,Power Pluses,230.66
18/05/2010,Soma Drops,213.45
18/05/2010,Mind Pluses,131.83
18/05/2010,Light Curtains,343.58
18/05/2010,Red Curtains,409.88
18/05/2010,Lunar Curtains,350.23
18/05/2010,Protect Drinks,209.19
18/05/2010,Faerie Tonics,343.53
18/05/2010,Spider Silks,178.25
18/05/2010,White Fangs,83.95
18/05/2010,Red Fangs,12.81
18/05/2010,Cockatrice Claws,5.25
18/05/2010,Vampire Fangs,440.76
18/05/2010,Dire Rat Tails,566.61
18/05/2010,Star Rubies,320.87
18/05/2010,Nitro Powder Blocks,332.62
18/05/2010,Mystic Keys,176.73
18/05/2010,Bottled Faeries,156.13
18/05/2010,Dazers,297.73
18/05/2010,Dream Powder,143.86
18/05/2010,War Gongs,76.68
18/05/2010,Vagyrisk Claws,35.47
18/05/2010,Mimett Greens,101.36
18/05/2010,Sylkis Greens,372.59
18/05/2010,Curiel Greens,519.78
18/05/2010,Daenarians,37.83
18/05/2010,Zelo Nuts,127.79
18/05/2010,Lasan Nuts,153.96
18/05/2010,Limit Break Manuals,173.93
18/05/2010,Earth Harps,259.16
18/05/2010,Black Materia Orbs,8.75
18/05/2010,Gonnes,54.31
18/05/2010,Blades of Chaos,208.28
18/05/2010,Orcarinas of Time,344.05
18/05/2010,Master Swords,25.94
18/05/2010,Triforces,241.64
18/05/2010,Fire Flowers,425.48
18/05/2010,Rupees,416.37
18/05/2010,Heart Containers,367.91
18/05/2010,Azath Houses,223.36
18/05/2010,Bombchus,406.6
18/05/2010,Deku Sticks,420.85
18/05/2010,Magic Beans,277.14
18/05/2010,Moon Tears,295.58
18/05/2010,Don Gero Masks,248.62
18/05/2010,Kafel Masks,8.09
