date,product,marketPrice
27/05/2010,X-Antibodies,329.87
27/05/2010,Holy Rings,33.8
27/05/2010,Fusion Loaders,161.12
27/05/2010,Gantz Balls,354.66
27/05/2010,L Coffees,224.69
27/05/2010,L-Viruses,216.84
27/05/2010,Blue Digizoids,415.57
27/05/2010,DigiBytes,144.65
27/05/2010,V-Tamer Taags,127.39
27/05/2010,Mocchi Disks,115.72
27/05/2010,Monol Disks,104.45
27/05/2010,Arrowhead Disks,243.96
27/05/2010,Baku Disks,47.76
27/05/2010,Beatas Disks,244.66
27/05/2010,Ogyo Disks,320.25
27/05/2010,Dragon Disks,252.46
27/05/2010,Dino Disks,59.09
27/05/2010,Doodle Disks,75.47
27/05/2010,Falco Disks,157.33
27/05/2010,Pixie Disks,323.22
27/05/2010,Pokeballs,187.04
27/05/2010,Pokedexes,284.54
27/05/2010,Blue Shells,336.32
27/05/2010,Red Shells,69.49
27/05/2010,Stars,440.02
27/05/2010,Piranha Plants,301.4
27/05/2010,Garu Disks,39.14
27/05/2010,Ghost Disks,27.65
27/05/2010,Golem Disks,282.75
27/05/2010,Hare Disks,332.91
27/05/2010,Raiden Disks,35.16
27/05/2010,Saibamen Seeds,263.14
27/05/2010,Cell Cells,190.36
27/05/2010,Phials of Galadriel,220.27
27/05/2010,Angainors,397.85
27/05/2010,Elven Ropes,26.38
27/05/2010,Keys of Orthanc,207.16
27/05/2010,Leaves of Lorien,124.82
27/05/2010,Palantiris,449.83
27/05/2010,Vilyas,391.32
27/05/2010,Nenyas,96.32
27/05/2010,Simarils,107.28
27/05/2010,Doors of Durin,97.38
27/05/2010,Naryas,396.51
27/05/2010,Ithildins,259.81
27/05/2010,Valars,450.56
27/05/2010,Samehadas,311.35
27/05/2010,Chakra Puppets,349.52
27/05/2010,Absorbing Eyes,29.33
27/05/2010,Kunais,513.4
27/05/2010,Barrier Tags,415.01
27/05/2010,Blue Fire Powder,100.71
27/05/2010,Lightning Barrels,47.37
27/05/2010,Chain Wind Staffs,245.78
27/05/2010,Curries of Life,449.89
27/05/2010,Curse Masks,42.76
27/05/2010,Ninja Info Cards,401.51
27/05/2010,Mirrors of Hope,475.74
27/05/2010,Scrolls of Seals,217.38
27/05/2010,Hexagonal Crystals,196.76
27/05/2010,Iron Sands,348.38
27/05/2010,Arc Reactors,351.34
27/05/2010,Iron Spiders,263.03
27/05/2010,Eyes of Agamotto,360.28
27/05/2010,Books of Vishanti,266.55
27/05/2010,Orbs of Agamotto,146.71
27/05/2010,Cloaks of Levitation,453.68
27/05/2010,Wands of Watoomb,474.06
27/05/2010,Books of Cagliostro,175.05
27/05/2010,X-genes,78.52
27/05/2010,X-12s,441.01
27/05/2010,Joy Cans,318.74
27/05/2010,Learning Beds,58.99
27/05/2010,PROBLEMs,348.73
27/05/2010,Gargantua Space Stations,9.36
27/05/2010,Boom Brooms,153.15
27/05/2010,Futuros,454.57
27/05/2010,Goliath Serum,159.88
27/05/2010,I-Suits,337.9
27/05/2010,Thermal Regulation Suppositories,358.87
27/05/2010,Oo-Rays,334.07
27/05/2010,Go-Pods,124.46
27/05/2010,Monster Cells,219.6
27/05/2010,Metal Knight Units,10.24
27/05/2010,Tickle-tickle Bugs,113.52
27/05/2010,Hero Association Mugs,40.59
27/05/2010,Hero Association Catalogs,198.2
27/05/2010,Kamidogus,191.55
27/05/2010,Amulets of Shinnok,28.42
27/05/2010,Naknadan Shrines,319.17
27/05/2010,Wrath Hammers,23.61
27/05/2010,Tarkartan Blades,163.71
27/05/2010,Koins,131.24
27/05/2010,Capes of Fujin,132.44
27/05/2010,Dragon Medallions,384.96
27/05/2010,Hearts of Onaga,367.21
27/05/2010,Portal Guns,464.3
27/05/2010,Gravity Guns,86.08
27/05/2010,Companion Cubes,39.38
27/05/2010,Razor-rimmed Hats,170.65
27/05/2010,Bablefish,172.97
27/05/2010,Hi-Potions,220.62
27/05/2010,X-Potions,275.13
27/05/2010,Ethers,201.84
27/05/2010,Turbo Ethers,33.13
27/05/2010,Dry Ethers,312.15
27/05/2010,Gold Needles,304.65
27/05/2010,Golden Apples,190.68
27/05/2010,Silver Apples,265.02
27/05/2010,Stamina Pluses,34.24
27/05/2010,Power Pluses,229.29
27/05/2010,Soma Drops,218.48
27/05/2010,Mind Pluses,122.51
27/05/2010,Light Curtains,333.76
27/05/2010,Red Curtains,431.21
27/05/2010,Lunar Curtains,338.96
27/05/2010,Protect Drinks,208.03
27/05/2010,Faerie Tonics,346.46
27/05/2010,Spider Silks,173.82
27/05/2010,White Fangs,86.18
27/05/2010,Red Fangs,12.73
27/05/2010,Cockatrice Claws,5.35
27/05/2010,Vampire Fangs,443.3
27/05/2010,Dire Rat Tails,574.06
27/05/2010,Star Rubies,324.27
27/05/2010,Nitro Powder Blocks,337.8
27/05/2010,Mystic Keys,185.24
27/05/2010,Bottled Faeries,160.92
27/05/2010,Dazers,288.25
27/05/2010,Dream Powder,141.99
27/05/2010,War Gongs,77.44
27/05/2010,Vagyrisk Claws,35.76
27/05/2010,Mimett Greens,103.49
27/05/2010,Sylkis Greens,366.68
27/05/2010,Curiel Greens,534.79
27/05/2010,Daenarians,34.73
27/05/2010,Zelo Nuts,131.98
27/05/2010,Lasan Nuts,154.83
27/05/2010,Limit Break Manuals,181.39
27/05/2010,Earth Harps,268.16
27/05/2010,Black Materia Orbs,8.81
27/05/2010,Gonnes,56.28
27/05/2010,Blades of Chaos,211.88
27/05/2010,Orcarinas of Time,351.5
27/05/2010,Master Swords,24.63
27/05/2010,Triforces,237.78
27/05/2010,Fire Flowers,413.8
27/05/2010,Rupees,451.33
27/05/2010,Heart Containers,370.6
27/05/2010,Azath Houses,221.43
27/05/2010,Bombchus,407.86
27/05/2010,Deku Sticks,424.91
27/05/2010,Magic Beans,262.54
27/05/2010,Moon Tears,295.68
27/05/2010,Don Gero Masks,244.49
27/05/2010,Kafel Masks,8.08
