date,product,marketPrice
05/05/2010,Flame Orbs,174.33
05/05/2010,Toxic Orbs,23.5
05/05/2010,Sticky Barbs,160.45
05/05/2010,Iron Balls,388.74
05/05/2010,Black Sludges,332.71
05/05/2010,Ring Targets,354.1
05/05/2010,Adrenaline Orbs,216.33
05/05/2010,Air Balloons,26.22
05/05/2010,Amulet Coins,364.91
05/05/2010,Bright Powders,246.03
05/05/2010,Destiny Knots,26.91
05/05/2010,Eject Buttons,29.78
05/05/2010,Float Stones,263.6
05/05/2010,King Rocks,302.16
05/05/2010,Protective Pads,228.13
05/05/2010,Razor Claws,19.55
05/05/2010,Razor Fangs,25.73
05/05/2010,Red Cards,381.8
05/05/2010,Rocky Helmets,433.06
05/05/2010,Safety Goggles,362.02
05/05/2010,Shed Shells,127.69
05/05/2010,Smoke Balls,518.92
05/05/2010,Cainhurst Badges,375.11
05/05/2010,Blood Dregs,197.13
05/05/2010,Blue Elixirs,358.51
05/05/2010,Bold Hunter's Marks,142.66
05/05/2010,Bolt Papers,247.91
05/05/2010,Bone Marrow Ashes,62.4
05/05/2010,Coldblood Dews,437.47
05/05/2010,Fire Papers,230.72
05/05/2010,Frenzied Coldbloods,462.21
05/05/2010,Gold Pendants,269.67
05/05/2010,Great One's Wisdoms,277.87
05/05/2010,Hand Lanterns,411.77
05/05/2010,Lead Elixirs,300.23
05/05/2010,Madman's Knowledges,294.55
05/05/2010,Quicksilver Bullets,180.34
05/05/2010,Red Jewelled Brooches,60.45
05/05/2010,Shaman Bone Blades,130.8
05/05/2010,Deck of Dragons,234.68
05/05/2010,Shining Coins,322.83
05/05/2010,Tear Stones,83.02
05/05/2010,Cainhurt Summons,475.31
05/05/2010,Celestial Dials,92.37
05/05/2010,Old Hunter Bells,270.53
05/05/2010,Tonsil Stones,303.26
05/05/2010,Gorgon Heads,275.74
05/05/2010,Niflheim Alloy Bars,14.8
05/05/2010,Pandora Boxes,195.76
05/05/2010,Wings of Icarus,108.4
05/05/2010,Flames of Apollo,187.48
05/05/2010,Keys of the Ram,213.88
05/05/2010,Owls of Athena,227.98
05/05/2010,Nemean Cestuses,292.93
05/05/2010,Nemesis Whips,78.85
05/05/2010,Primordial Flames,56.93
05/05/2010,Spears of Destiny,28.1
05/05/2010,Gauntlets of Zeus,111.61
05/05/2010,Titan Horns,428.15
05/05/2010,Hades Helms,395.55
05/05/2010,Urns of Power,275.05
05/05/2010,Unity Stones,239.37
05/05/2010,Cerebros,381.02
05/05/2010,Radioactive Spiders,319.03
05/05/2010,Potora Earrings,9.84
05/05/2010,Rejuvenation Tanks,435.82
05/05/2010,Death Notes,306.48
05/05/2010,Shinigami Eyes,72.13
05/05/2010,Protopacks,375.65
05/05/2010,Scooby Snacks,158.39
05/05/2010,Blasting Rods,341.12
05/05/2010,Millennium Puzzles,19.04
05/05/2010,Millennium Eyes,481.68
05/05/2010,Millennium Rings,12.64
05/05/2010,Millennium Keys,251.7
05/05/2010,Millennium Rods,192.62
05/05/2010,Millennium Necklaces,170.12
05/05/2010,Millennium Scales,72.01
05/05/2010,Bolts,395.45
05/05/2010,Gadgetrons,42.13
05/05/2010,Raritanium Ore,524.38
05/05/2010,Nanotech Crates,385.83
05/05/2010,Armour Magnetizers,165.13
05/05/2010,Zoni Vessels,247.85
05/05/2010,Box Basher 2000s,227.36
05/05/2010,Nefarious Security Cards,493.34
05/05/2010,Omnigaskets,391.66
05/05/2010,Treasure Mappers,332.84
05/05/2010,Gold Bolts,315.38
05/05/2010,Qwark Statuettes,51.9
05/05/2010,Electrolyzers,212.03
05/05/2010,Levitators,76.22
05/05/2010,Infiltrators,333.08
05/05/2010,Megacorp Helmets,66.22
05/05/2010,Momentum Gliders,250.73
05/05/2010,Platinum Bolts,271.34
05/05/2010,Infobots,314.54
05/05/2010,Rift Crackers,136.77
05/05/2010,Clank Model Robots,129.24
05/05/2010,CodeBots,47.13
05/05/2010,Persuaders,411.29
05/05/2010,Map-o-matics,470.67
05/05/2010,Ultra Nanotech,94.18
05/05/2010,Premium Nanotech,213.11
05/05/2010,Gadgebot Upgrade Chips,99.63
05/05/2010,Nano-paks,514.28
05/05/2010,Mr. Zerkons,122.45
05/05/2010,Golden Lucky Cats,283.21
05/05/2010,Peace Bells,151.64
05/05/2010,Wood Mats,197.97
05/05/2010,Fog Pots,205.1
05/05/2010,Golden Ink Pots,312.09
05/05/2010,Thief Gloves,320.78
05/05/2010,Fire Tablets,331.6
05/05/2010,Water Tablets,51.13
05/05/2010,Lucky Cat Paws,350.53
05/05/2010,Scent Charms,58.87
05/05/2010,String of Beads,3.14
05/05/2010,Feedbags,130.38
05/05/2010,Holy Bones,220.23
05/05/2010,Exorcism Slips,327.84
05/05/2010,Inkfinity Stones,61.15
05/05/2010,Traveler Charms,190.46
05/05/2010,Goldy Charms,40.61
05/05/2010,Steel Soul Sake,119.88
05/05/2010,Gold Dust,76.57
05/05/2010,Mermaid Coins,152.53
05/05/2010,Golden Peaches,355.52
05/05/2010,Elven Boots,11.19
05/05/2010,Fumble Boots,175.49
05/05/2010,Jumping Boots,134.13
05/05/2010,Kicking Boots,103.89
05/05/2010,Levitation Boots,93.52
05/05/2010,Speed Boots,147.94
05/05/2010,Water Walking Boots,332.56
05/05/2010,Alchemy Smocks,294.4
05/05/2010,Cloaks of Displacement,51.51
05/05/2010,Cloaks of Invisibility,49.16
05/05/2010,Cloaks of Magic Resistance,156.18
05/05/2010,Cloaks of Protection,324.8
05/05/2010,Elven Cloaks,344.13
05/05/2010,Gauntlets of Dexterity,321.49
05/05/2010,Gauntlets of FUmbling,207.43
05/05/2010,Gauntlets of Power,205.64
05/05/2010,Cornuthaums,108.38
05/05/2010,Dunce Caps,123.03
05/05/2010,Helms of Brilliance,661.67
05/05/2010,Helms of Opposite Alignment,123.66
05/05/2010,Helms of Telepathy,25.33
05/05/2010,Shields of Reflection,144.38
05/05/2010,Bags of Tricks,534.26
05/05/2010,Crystal Balls,528.67
05/05/2010,Drums of Earthquake,92.83
05/05/2010,Fire Horns,487.51
05/05/2010,Frost Horns,402.03
05/05/2010,Horns of Plenty,253.0
05/05/2010,Magic Harps,110.22
05/05/2010,Magic Lamps,90.97
05/05/2010,Magic Markers,228.85
05/05/2010,Magic Flute,375.11
05/05/2010,Magic Whistles,288.59
05/05/2010,Unicorn Horns,276.68
05/05/2010,Loadstones,166.51
05/05/2010,Luckstones,227.98
05/05/2010,Touchstones,214.64
05/05/2010,Potions of Acid,329.11
05/05/2010,Potions of Booze,51.16
05/05/2010,Potions of Fruit Juice,123.55
05/05/2010,Potions of Oil,29.27
05/05/2010,Potions of Sickness,326.07
05/05/2010,Potions of Water,265.09
05/05/2010,Scrolls of Blank Paper,159.7
05/05/2010,Scrolls of Mail,31.69
05/05/2010,Blank Spellbooks,389.75
05/05/2010,Wands of Nothing,334.15
05/05/2010,Meat Sticks,207.75
05/05/2010,Meat Rings,115.44
05/05/2010,Amulets of Yendor,263.75
05/05/2010,Amulets of Change,447.54
05/05/2010,Amulets of ESP,10.71
05/05/2010,Amulets of Life Saving,415.22
05/05/2010,Amulets of Reflection,108.21
05/05/2010,Amulets of Restful Sleep,16.15
05/05/2010,Amulets of Strangulation,116.95
05/05/2010,Amulets of Unchanging,272.83
05/05/2010,Amulets Versus Poison,96.97
05/05/2010,Orcish Ring Mail,110.02
05/05/2010,Elven Mithril Coats,245.01
05/05/2010,Dragon Scale Mail,561.64
05/05/2010,Rings of Adornment,132.77
05/05/2010,Rings of Hunger,271.45
05/05/2010,Rings of Protection,413.36
05/05/2010,Rings of Protection from Shape Changers,264.17
05/05/2010,Rings of Stealth,401.08
05/05/2010,Rings of Sustain Ability,202.98
05/05/2010,Rings of Warning,270.07
05/05/2010,Rings of Aggravate Monster,232.27
05/05/2010,Rings of Cold Resistance,335.78
05/05/2010,Rings of Gain Constitution,189.12
05/05/2010,Rings of Gain Strength,111.27
05/05/2010,Rings of Increase Accuracy,300.46
05/05/2010,Rings of Increase Damage,399.83
05/05/2010,Rings of Invisibility,61.94
05/05/2010,Rings of Poison Resistance,253.6
05/05/2010,Rings of See Invisible,394.2
05/05/2010,Rings of Shock Resistance,90.95
05/05/2010,Rings of Fire Resistance,255.79
05/05/2010,Rings of Free Action,248.39
05/05/2010,Rings of Levitation,449.07
05/05/2010,Rings of Regeneration,180.34
05/05/2010,Rings of Searching,43.26
05/05/2010,Rings of Slow Digestion,416.7
05/05/2010,Rings of Teleportation,228.41
05/05/2010,Rings of Conflict,248.29
05/05/2010,Rings of Polymorph,433.96
05/05/2010,Rings of Polymorph Control,165.28
05/05/2010,Rings of Teleport Control,474.59
05/05/2010,Wumpa Fruits,405.43
05/05/2010,Blue Flutes,318.08
05/05/2010,Digi-eggs,181.11
05/05/2010,Crests,475.39
05/05/2010,X-Antibodies,323.49
05/05/2010,Holy Rings,32.87
05/05/2010,Fusion Loaders,146.72
05/05/2010,Gantz Balls,333.26
05/05/2010,L Coffees,234.07
05/05/2010,L-Viruses,222.46
05/05/2010,Blue Digizoids,398.38
05/05/2010,DigiBytes,147.77
05/05/2010,V-Tamer Taags,117.72
05/05/2010,Mocchi Disks,108.85
05/05/2010,Monol Disks,104.98
05/05/2010,Arrowhead Disks,246.07
05/05/2010,Baku Disks,46.71
05/05/2010,Beatas Disks,241.68
05/05/2010,Ogyo Disks,315.63
05/05/2010,Dragon Disks,257.97
05/05/2010,Dino Disks,56.68
05/05/2010,Doodle Disks,78.09
05/05/2010,Falco Disks,166.53
05/05/2010,Pixie Disks,347.11
05/05/2010,Pokeballs,195.53
05/05/2010,Pokedexes,276.22
05/05/2010,Blue Shells,360.01
05/05/2010,Red Shells,72.1
05/05/2010,Stars,425.82
05/05/2010,Piranha Plants,308.36
05/05/2010,Garu Disks,38.03
05/05/2010,Ghost Disks,26.54
05/05/2010,Golem Disks,254.41
05/05/2010,Hare Disks,340.47
05/05/2010,Raiden Disks,35.51
05/05/2010,Saibamen Seeds,259.55
05/05/2010,Cell Cells,182.26
05/05/2010,Phials of Galadriel,231.33
05/05/2010,Angainors,410.14
05/05/2010,Elven Ropes,26.18
05/05/2010,Keys of Orthanc,199.4
05/05/2010,Leaves of Lorien,117.03
05/05/2010,Palantiris,453.74
05/05/2010,Vilyas,362.22
05/05/2010,Nenyas,95.17
05/05/2010,Simarils,98.12
05/05/2010,Doors of Durin,104.17
05/05/2010,Naryas,396.49
05/05/2010,Ithildins,266.21
05/05/2010,Valars,416.72
05/05/2010,Samehadas,296.8
05/05/2010,Chakra Puppets,333.31
05/05/2010,Absorbing Eyes,33.63
05/05/2010,Kunais,509.81
05/05/2010,Barrier Tags,408.0
05/05/2010,Blue Fire Powder,101.31
05/05/2010,Lightning Barrels,47.31
05/05/2010,Chain Wind Staffs,228.76
05/05/2010,Curries of Life,499.81
05/05/2010,Curse Masks,43.6
05/05/2010,Ninja Info Cards,400.83
05/05/2010,Mirrors of Hope,467.49
05/05/2010,Scrolls of Seals,229.72
05/05/2010,Hexagonal Crystals,210.78
05/05/2010,Iron Sands,353.96
05/05/2010,Arc Reactors,341.19
05/05/2010,Iron Spiders,268.88
05/05/2010,Eyes of Agamotto,367.85
05/05/2010,Books of Vishanti,278.78
05/05/2010,Orbs of Agamotto,154.86
05/05/2010,Cloaks of Levitation,429.33
05/05/2010,Wands of Watoomb,486.77
05/05/2010,Books of Cagliostro,175.16
05/05/2010,X-genes,86.24
05/05/2010,X-12s,466.8
05/05/2010,Joy Cans,312.2
05/05/2010,Learning Beds,54.91
05/05/2010,PROBLEMs,341.33
05/05/2010,Gargantua Space Stations,9.64
05/05/2010,Boom Brooms,150.37
05/05/2010,Futuros,476.43
05/05/2010,Goliath Serum,147.8
05/05/2010,I-Suits,341.9
05/05/2010,Thermal Regulation Suppositories,349.62
05/05/2010,Oo-Rays,350.28
05/05/2010,Go-Pods,112.78
05/05/2010,Monster Cells,223.07
05/05/2010,Metal Knight Units,10.07
05/05/2010,Tickle-tickle Bugs,113.16
05/05/2010,Hero Association Mugs,44.53
05/05/2010,Hero Association Catalogs,195.09
05/05/2010,Kamidogus,188.43
05/05/2010,Amulets of Shinnok,26.77
05/05/2010,Naknadan Shrines,322.66
05/05/2010,Wrath Hammers,22.51
05/05/2010,Tarkartan Blades,155.06
05/05/2010,Koins,130.24
05/05/2010,Capes of Fujin,131.11
05/05/2010,Dragon Medallions,418.43
05/05/2010,Hearts of Onaga,373.06
05/05/2010,Portal Guns,435.46
05/05/2010,Gravity Guns,86.02
05/05/2010,Companion Cubes,37.3
05/05/2010,Razor-rimmed Hats,168.13
05/05/2010,Bablefish,176.84
05/05/2010,Hi-Potions,237.16
05/05/2010,X-Potions,276.32
05/05/2010,Ethers,202.81
05/05/2010,Turbo Ethers,33.64
05/05/2010,Dry Ethers,308.03
05/05/2010,Gold Needles,277.91
05/05/2010,Golden Apples,203.77
05/05/2010,Silver Apples,262.21
05/05/2010,Stamina Pluses,35.01
05/05/2010,Power Pluses,228.23
05/05/2010,Soma Drops,200.02
05/05/2010,Mind Pluses,138.72
05/05/2010,Light Curtains,366.33
05/05/2010,Red Curtains,399.16
05/05/2010,Lunar Curtains,365.09
05/05/2010,Protect Drinks,206.17
05/05/2010,Faerie Tonics,341.72
05/05/2010,Spider Silks,181.9
05/05/2010,White Fangs,79.44
05/05/2010,Red Fangs,12.63
05/05/2010,Cockatrice Claws,5.22
05/05/2010,Vampire Fangs,446.09
05/05/2010,Dire Rat Tails,534.17
05/05/2010,Star Rubies,339.95
05/05/2010,Nitro Powder Blocks,319.21
05/05/2010,Mystic Keys,184.87
05/05/2010,Bottled Faeries,176.09
05/05/2010,Dazers,301.69
05/05/2010,Dream Powder,150.83
05/05/2010,War Gongs,81.68
05/05/2010,Vagyrisk Claws,34.98
05/05/2010,Mimett Greens,100.83
05/05/2010,Sylkis Greens,361.3
05/05/2010,Curiel Greens,492.89
05/05/2010,Daenarians,37.5
05/05/2010,Zelo Nuts,132.3
05/05/2010,Lasan Nuts,151.16
05/05/2010,Limit Break Manuals,173.8
05/05/2010,Earth Harps,271.17
05/05/2010,Black Materia Orbs,8.23
05/05/2010,Gonnes,56.16
05/05/2010,Blades of Chaos,211.43
05/05/2010,Orcarinas of Time,336.96
05/05/2010,Master Swords,26.58
05/05/2010,Triforces,228.95
05/05/2010,Fire Flowers,428.32
05/05/2010,Rupees,408.2
05/05/2010,Heart Containers,365.11
05/05/2010,Azath Houses,243.52
05/05/2010,Bombchus,381.97
05/05/2010,Deku Sticks,420.48
05/05/2010,Magic Beans,293.13
05/05/2010,Moon Tears,289.6
05/05/2010,Don Gero Masks,244.78
05/05/2010,Kafel Masks,8.45
