date,product,marketPrice
13/05/2010,Redstone Blocks,424.0
13/05/2010,Seastone Cuffs,79.5
13/05/2010,Z-crystals,245.47
13/05/2010,Digivices,86.84
13/05/2010,Pym Particles,8.33
13/05/2010,Wild Card Virus Vials,84.68
13/05/2010,Tachyons,232.6
13/05/2010,Hope,156.51
13/05/2010,Decks of Many Things,263.33
13/05/2010,Golden Fleeces,215.95
13/05/2010,Argonaughts,288.85
13/05/2010,Vestiges,419.07
13/05/2010,Tricorders,144.27
13/05/2010,Replicators,111.83
13/05/2010,Transporters,332.48
13/05/2010,Sonic Screwdrivers,180.1
13/05/2010,Holy Grails,163.11
13/05/2010,Nails of Helena,433.24
13/05/2010,Shrouds of Turin,249.28
13/05/2010,Hoverboards,51.31
13/05/2010,Holodecks,134.29
13/05/2010,Neuralizers,372.94
13/05/2010,Symbiotes,235.22
13/05/2010,Meow Meow Beans,499.29
13/05/2010,6IV Shiny Dittos,464.81
13/05/2010,Holy Hand Grenades,126.83
13/05/2010,Alpha-Omega Bombs,365.62
13/05/2010,Fatmans,124.53
13/05/2010,BFG 9000s,127.42
13/05/2010,Noisy Crickets,235.71
13/05/2010,Lawgivers,74.25
13/05/2010,Phasers,262.91
13/05/2010,Pulse Rifles,38.67
13/05/2010,Vorpal Swords,306.08
13/05/2010,Sausages inna bun,8.48
13/05/2010,Gundams,452.07
13/05/2010,HALs,492.22
13/05/2010,Agents,125.81
13/05/2010,Pipboys,178.41
13/05/2010,Scouters,57.39
13/05/2010,Daemons,459.59
13/05/2010,Pacts,76.49
13/05/2010,Souls,132.17
13/05/2010,Key of Kings,266.19
13/05/2010,Horns of Gondor,595.52
13/05/2010,Excalibers,43.96
13/05/2010,Thousand Sunnys,311.01
13/05/2010,Ampules,326.42
13/05/2010,Badgers,300.02
13/05/2010,Blinds,134.78
13/05/2010,Butterflys,184.94
13/05/2010,Cancellers,450.34
13/05/2010,Carpenters,147.19
13/05/2010,Centipedes,397.24
13/05/2010,Chainsaws,66.4
13/05/2010,Cocoons,217.52
13/05/2010,Drops,262.96
13/05/2010,Diverseys,302.61
13/05/2010,Fridays,142.88
13/05/2010,Full Faces,426.91
13/05/2010,Fumbles,248.65
13/05/2010,Gauntlets,244.45
13/05/2010,Javelins,285.02
13/05/2010,Lavenders,294.24
13/05/2010,Beams,40.17
13/05/2010,Pressures,388.08
13/05/2010,Rapids,235.23
13/05/2010,Reflectors,494.32
13/05/2010,Scripts,39.2
13/05/2010,Shooters,44.85
13/05/2010,Stalkers,360.37
13/05/2010,Stations,294.45
13/05/2010,Stickers,243.4
13/05/2010,Stoles,260.17
13/05/2010,Stringers,410.54
13/05/2010,Surfacers,117.35
13/05/2010,Surrounders,62.8
13/05/2010,Tasters,467.01
13/05/2010,Tortures,51.43
13/05/2010,3D Maneuver Gears,3.01
13/05/2010,Red Orbs,510.33
13/05/2010,Blue Orbs,412.1
13/05/2010,Choice Bands,107.15
13/05/2010,Choice Scarfs,127.14
13/05/2010,Choice Specs,240.9
13/05/2010,Binding Bands,305.99
13/05/2010,Damp Rocks,64.43
13/05/2010,Grip Claws,488.71
13/05/2010,Heat Rocks,20.16
13/05/2010,Icy Rocks,353.07
13/05/2010,Light Clays,95.93
13/05/2010,Smooth Rocks,370.92
13/05/2010,Terrain Extenders,276.51
13/05/2010,Mental Herbs,394.26
13/05/2010,Power Herbs,210.94
13/05/2010,White Herbs,436.25
13/05/2010,Big Roots,324.05
13/05/2010,Leftovers,215.51
13/05/2010,Shell Bells,412.6
13/05/2010,Absorb Bulbs,309.39
13/05/2010,Assault Vests,284.67
13/05/2010,Berserk Genes,72.35
13/05/2010,Cell Batteries,64.61
13/05/2010,Electric Seeds,269.47
13/05/2010,Expert Belts,351.77
13/05/2010,Grassy Seeds,17.16
13/05/2010,Life Orbs,29.97
13/05/2010,Metronomes,112.13
13/05/2010,Misty Seeds,266.25
13/05/2010,Muscle Bands,301.92
13/05/2010,Psychic Seeds,186.79
13/05/2010,Scope Lens,22.45
13/05/2010,Snowballs,56.72
13/05/2010,Weakness Policies,365.27
13/05/2010,Wide Lenses,80.44
13/05/2010,Wise Glasses,186.55
13/05/2010,Zoom Lens,201.7
13/05/2010,Lagging Tails,138.91
13/05/2010,Quick Claws,74.93
13/05/2010,Focus Bands,394.31
13/05/2010,Focus Sashes,53.92
13/05/2010,Flame Orbs,171.24
13/05/2010,Toxic Orbs,23.77
13/05/2010,Sticky Barbs,168.52
13/05/2010,Iron Balls,374.9
13/05/2010,Black Sludges,333.92
13/05/2010,Ring Targets,353.77
13/05/2010,Adrenaline Orbs,212.46
13/05/2010,Air Balloons,27.45
13/05/2010,Amulet Coins,360.91
13/05/2010,Bright Powders,260.75
13/05/2010,Destiny Knots,26.21
13/05/2010,Eject Buttons,29.26
13/05/2010,Float Stones,276.18
13/05/2010,King Rocks,299.21
13/05/2010,Protective Pads,226.07
13/05/2010,Razor Claws,19.7
13/05/2010,Razor Fangs,25.95
13/05/2010,Red Cards,360.06
13/05/2010,Rocky Helmets,455.6
13/05/2010,Safety Goggles,370.07
13/05/2010,Shed Shells,123.69
13/05/2010,Smoke Balls,539.88
13/05/2010,Cainhurst Badges,366.62
13/05/2010,Blood Dregs,201.16
13/05/2010,Blue Elixirs,362.97
13/05/2010,Bold Hunter's Marks,143.85
13/05/2010,Bolt Papers,242.18
13/05/2010,Bone Marrow Ashes,60.34
13/05/2010,Coldblood Dews,432.79
13/05/2010,Fire Papers,223.02
13/05/2010,Frenzied Coldbloods,470.19
13/05/2010,Gold Pendants,272.02
13/05/2010,Great One's Wisdoms,267.8
13/05/2010,Hand Lanterns,415.45
13/05/2010,Lead Elixirs,306.33
13/05/2010,Madman's Knowledges,303.94
13/05/2010,Quicksilver Bullets,177.74
13/05/2010,Red Jewelled Brooches,61.19
13/05/2010,Shaman Bone Blades,135.21
13/05/2010,Deck of Dragons,245.75
13/05/2010,Shining Coins,344.28
13/05/2010,Tear Stones,80.32
13/05/2010,Cainhurt Summons,468.54
13/05/2010,Celestial Dials,91.4
13/05/2010,Old Hunter Bells,273.93
13/05/2010,Tonsil Stones,298.9
13/05/2010,Gorgon Heads,272.83
13/05/2010,Niflheim Alloy Bars,15.03
13/05/2010,Pandora Boxes,190.64
13/05/2010,Wings of Icarus,101.11
13/05/2010,Flames of Apollo,187.06
13/05/2010,Keys of the Ram,213.69
13/05/2010,Owls of Athena,230.18
13/05/2010,Nemean Cestuses,316.9
13/05/2010,Nemesis Whips,76.06
13/05/2010,Primordial Flames,55.15
13/05/2010,Spears of Destiny,28.36
13/05/2010,Gauntlets of Zeus,109.74
13/05/2010,Titan Horns,419.83
13/05/2010,Hades Helms,386.74
13/05/2010,Urns of Power,267.0
13/05/2010,Unity Stones,242.16
13/05/2010,Cerebros,360.8
13/05/2010,Radioactive Spiders,315.14
13/05/2010,Potora Earrings,9.75
13/05/2010,Rejuvenation Tanks,429.84
13/05/2010,Death Notes,311.59
13/05/2010,Shinigami Eyes,71.53
13/05/2010,Protopacks,374.52
13/05/2010,Scooby Snacks,156.5
13/05/2010,Blasting Rods,344.66
13/05/2010,Millennium Puzzles,18.48
13/05/2010,Millennium Eyes,465.01
13/05/2010,Millennium Rings,11.73
13/05/2010,Millennium Keys,258.1
13/05/2010,Millennium Rods,192.38
13/05/2010,Millennium Necklaces,172.0
13/05/2010,Millennium Scales,71.34
13/05/2010,Bolts,404.76
13/05/2010,Gadgetrons,42.21
13/05/2010,Raritanium Ore,532.08
13/05/2010,Nanotech Crates,378.51
13/05/2010,Armour Magnetizers,175.63
13/05/2010,Zoni Vessels,239.8
13/05/2010,Box Basher 2000s,233.4
13/05/2010,Nefarious Security Cards,488.96
13/05/2010,Omnigaskets,385.85
13/05/2010,Treasure Mappers,354.37
13/05/2010,Gold Bolts,315.57
13/05/2010,Qwark Statuettes,50.84
13/05/2010,Electrolyzers,211.61
13/05/2010,Levitators,75.82
13/05/2010,Infiltrators,347.9
13/05/2010,Megacorp Helmets,66.6
13/05/2010,Momentum Gliders,253.76
13/05/2010,Platinum Bolts,265.83
13/05/2010,Infobots,320.83
13/05/2010,Rift Crackers,134.54
13/05/2010,Clank Model Robots,129.8
13/05/2010,CodeBots,47.05
13/05/2010,Persuaders,406.19
13/05/2010,Map-o-matics,481.46
13/05/2010,Ultra Nanotech,94.71
13/05/2010,Premium Nanotech,207.71
13/05/2010,Gadgebot Upgrade Chips,99.38
13/05/2010,Nano-paks,507.12
13/05/2010,Mr. Zerkons,125.54
13/05/2010,Golden Lucky Cats,267.22
13/05/2010,Peace Bells,160.55
13/05/2010,Wood Mats,204.69
13/05/2010,Fog Pots,192.47
13/05/2010,Golden Ink Pots,330.49
13/05/2010,Thief Gloves,323.27
13/05/2010,Fire Tablets,357.88
13/05/2010,Water Tablets,50.22
13/05/2010,Lucky Cat Paws,352.79
13/05/2010,Scent Charms,55.93
13/05/2010,String of Beads,3.12
13/05/2010,Feedbags,129.55
13/05/2010,Holy Bones,216.82
13/05/2010,Exorcism Slips,338.95
13/05/2010,Inkfinity Stones,60.44
13/05/2010,Traveler Charms,183.96
13/05/2010,Goldy Charms,40.38
13/05/2010,Steel Soul Sake,119.11
13/05/2010,Gold Dust,73.77
13/05/2010,Mermaid Coins,162.07
13/05/2010,Golden Peaches,355.05
13/05/2010,Elven Boots,10.55
13/05/2010,Fumble Boots,165.21
13/05/2010,Jumping Boots,132.71
13/05/2010,Kicking Boots,101.26
13/05/2010,Levitation Boots,97.01
13/05/2010,Speed Boots,151.91
13/05/2010,Water Walking Boots,317.04
13/05/2010,Alchemy Smocks,306.74
13/05/2010,Cloaks of Displacement,52.41
13/05/2010,Cloaks of Invisibility,47.23
13/05/2010,Cloaks of Magic Resistance,151.55
13/05/2010,Cloaks of Protection,329.15
13/05/2010,Elven Cloaks,344.99
13/05/2010,Gauntlets of Dexterity,328.6
13/05/2010,Gauntlets of FUmbling,203.52
13/05/2010,Gauntlets of Power,206.81
13/05/2010,Cornuthaums,116.87
13/05/2010,Dunce Caps,124.01
13/05/2010,Helms of Brilliance,656.48
13/05/2010,Helms of Opposite Alignment,126.63
13/05/2010,Helms of Telepathy,25.57
13/05/2010,Shields of Reflection,143.66
13/05/2010,Bags of Tricks,511.52
13/05/2010,Crystal Balls,512.76
13/05/2010,Drums of Earthquake,93.95
13/05/2010,Fire Horns,503.19
13/05/2010,Frost Horns,395.23
13/05/2010,Horns of Plenty,245.6
13/05/2010,Magic Harps,114.34
13/05/2010,Magic Lamps,88.86
13/05/2010,Magic Markers,231.64
13/05/2010,Magic Flute,376.91
13/05/2010,Magic Whistles,267.43
13/05/2010,Unicorn Horns,281.83
13/05/2010,Loadstones,169.91
13/05/2010,Luckstones,221.03
13/05/2010,Touchstones,209.67
13/05/2010,Potions of Acid,313.18
13/05/2010,Potions of Booze,51.2
13/05/2010,Potions of Fruit Juice,121.17
13/05/2010,Potions of Oil,30.13
13/05/2010,Potions of Sickness,346.92
13/05/2010,Potions of Water,273.66
13/05/2010,Scrolls of Blank Paper,158.62
13/05/2010,Scrolls of Mail,31.08
13/05/2010,Blank Spellbooks,404.56
13/05/2010,Wands of Nothing,341.16
13/05/2010,Meat Sticks,209.81
13/05/2010,Meat Rings,115.11
13/05/2010,Amulets of Yendor,254.82
13/05/2010,Amulets of Change,451.69
13/05/2010,Amulets of ESP,10.12
13/05/2010,Amulets of Life Saving,392.72
13/05/2010,Amulets of Reflection,109.23
13/05/2010,Amulets of Restful Sleep,17.11
13/05/2010,Amulets of Strangulation,114.36
13/05/2010,Amulets of Unchanging,270.63
13/05/2010,Amulets Versus Poison,96.4
13/05/2010,Orcish Ring Mail,110.83
13/05/2010,Elven Mithril Coats,231.2
13/05/2010,Dragon Scale Mail,565.36
13/05/2010,Rings of Adornment,135.07
13/05/2010,Rings of Hunger,268.04
13/05/2010,Rings of Protection,403.83
13/05/2010,Rings of Protection from Shape Changers,275.56
13/05/2010,Rings of Stealth,397.06
13/05/2010,Rings of Sustain Ability,207.62
13/05/2010,Rings of Warning,284.74
13/05/2010,Rings of Aggravate Monster,228.52
13/05/2010,Rings of Cold Resistance,320.79
13/05/2010,Rings of Gain Constitution,183.75
13/05/2010,Rings of Gain Strength,110.07
13/05/2010,Rings of Increase Accuracy,285.23
13/05/2010,Rings of Increase Damage,387.77
13/05/2010,Rings of Invisibility,64.21
13/05/2010,Rings of Poison Resistance,245.44
13/05/2010,Rings of See Invisible,406.18
13/05/2010,Rings of Shock Resistance,87.84
13/05/2010,Rings of Fire Resistance,254.53
13/05/2010,Rings of Free Action,242.89
13/05/2010,Rings of Levitation,436.97
13/05/2010,Rings of Regeneration,185.84
13/05/2010,Rings of Searching,42.01
13/05/2010,Rings of Slow Digestion,412.01
13/05/2010,Rings of Teleportation,234.58
13/05/2010,Rings of Conflict,247.48
13/05/2010,Rings of Polymorph,446.3
13/05/2010,Rings of Polymorph Control,155.07
13/05/2010,Rings of Teleport Control,451.61
13/05/2010,Wumpa Fruits,401.12
13/05/2010,Blue Flutes,319.05
13/05/2010,Digi-eggs,188.8
13/05/2010,Crests,461.87
13/05/2010,X-Antibodies,342.7
13/05/2010,Holy Rings,33.53
13/05/2010,Fusion Loaders,153.4
13/05/2010,Gantz Balls,344.56
13/05/2010,L Coffees,232.2
13/05/2010,L-Viruses,211.54
13/05/2010,Blue Digizoids,384.84
13/05/2010,DigiBytes,147.81
13/05/2010,V-Tamer Taags,119.82
13/05/2010,Mocchi Disks,109.78
13/05/2010,Monol Disks,104.65
13/05/2010,Arrowhead Disks,238.19
13/05/2010,Baku Disks,49.3
13/05/2010,Beatas Disks,239.62
13/05/2010,Ogyo Disks,323.8
13/05/2010,Dragon Disks,257.36
13/05/2010,Dino Disks,59.92
13/05/2010,Doodle Disks,73.0
13/05/2010,Falco Disks,158.76
13/05/2010,Pixie Disks,331.66
13/05/2010,Pokeballs,195.61
13/05/2010,Pokedexes,265.18
13/05/2010,Blue Shells,346.52
13/05/2010,Red Shells,69.71
13/05/2010,Stars,427.83
13/05/2010,Piranha Plants,303.01
13/05/2010,Garu Disks,39.16
13/05/2010,Ghost Disks,27.15
13/05/2010,Golem Disks,252.01
13/05/2010,Hare Disks,337.51
13/05/2010,Raiden Disks,35.14
13/05/2010,Saibamen Seeds,259.08
13/05/2010,Cell Cells,187.01
13/05/2010,Phials of Galadriel,223.06
13/05/2010,Angainors,402.84
13/05/2010,Elven Ropes,26.73
13/05/2010,Keys of Orthanc,203.76
13/05/2010,Leaves of Lorien,118.35
13/05/2010,Palantiris,438.18
13/05/2010,Vilyas,369.36
13/05/2010,Nenyas,94.92
13/05/2010,Simarils,100.15
13/05/2010,Doors of Durin,103.61
13/05/2010,Naryas,415.16
13/05/2010,Ithildins,258.8
13/05/2010,Valars,420.86
13/05/2010,Samehadas,294.01
13/05/2010,Chakra Puppets,341.19
13/05/2010,Absorbing Eyes,31.36
13/05/2010,Kunais,509.2
13/05/2010,Barrier Tags,390.38
13/05/2010,Blue Fire Powder,103.39
13/05/2010,Lightning Barrels,47.84
13/05/2010,Chain Wind Staffs,242.1
13/05/2010,Curries of Life,461.67
13/05/2010,Curse Masks,45.19
13/05/2010,Ninja Info Cards,407.97
13/05/2010,Mirrors of Hope,487.38
13/05/2010,Scrolls of Seals,219.37
13/05/2010,Hexagonal Crystals,206.63
13/05/2010,Iron Sands,352.78
13/05/2010,Arc Reactors,340.59
13/05/2010,Iron Spiders,263.57
13/05/2010,Eyes of Agamotto,371.47
13/05/2010,Books of Vishanti,282.72
13/05/2010,Orbs of Agamotto,150.77
13/05/2010,Cloaks of Levitation,433.16
13/05/2010,Wands of Watoomb,481.9
13/05/2010,Books of Cagliostro,182.06
13/05/2010,X-genes,82.74
13/05/2010,X-12s,465.67
13/05/2010,Joy Cans,312.64
13/05/2010,Learning Beds,56.92
13/05/2010,PROBLEMs,354.01
13/05/2010,Gargantua Space Stations,9.35
13/05/2010,Boom Brooms,145.83
13/05/2010,Futuros,457.81
13/05/2010,Goliath Serum,154.7
13/05/2010,I-Suits,344.93
13/05/2010,Thermal Regulation Suppositories,367.24
13/05/2010,Oo-Rays,345.81
13/05/2010,Go-Pods,121.16
13/05/2010,Monster Cells,214.3
13/05/2010,Metal Knight Units,9.77
13/05/2010,Tickle-tickle Bugs,112.1
13/05/2010,Hero Association Mugs,42.89
13/05/2010,Hero Association Catalogs,199.37
13/05/2010,Kamidogus,199.86
13/05/2010,Amulets of Shinnok,28.22
13/05/2010,Naknadan Shrines,314.82
13/05/2010,Wrath Hammers,23.01
13/05/2010,Tarkartan Blades,154.03
13/05/2010,Koins,127.38
13/05/2010,Capes of Fujin,125.48
13/05/2010,Dragon Medallions,408.82
13/05/2010,Hearts of Onaga,371.52
13/05/2010,Portal Guns,448.82
13/05/2010,Gravity Guns,91.4
13/05/2010,Companion Cubes,39.47
13/05/2010,Razor-rimmed Hats,162.14
13/05/2010,Bablefish,174.69
13/05/2010,Hi-Potions,236.8
13/05/2010,X-Potions,278.93
13/05/2010,Ethers,203.21
13/05/2010,Turbo Ethers,32.99
13/05/2010,Dry Ethers,294.76
13/05/2010,Gold Needles,283.92
13/05/2010,Golden Apples,197.01
13/05/2010,Silver Apples,261.25
13/05/2010,Stamina Pluses,35.13
13/05/2010,Power Pluses,228.21
13/05/2010,Soma Drops,207.14
13/05/2010,Mind Pluses,130.29
13/05/2010,Light Curtains,343.42
13/05/2010,Red Curtains,403.47
13/05/2010,Lunar Curtains,362.68
13/05/2010,Protect Drinks,212.7
13/05/2010,Faerie Tonics,340.67
13/05/2010,Spider Silks,174.94
13/05/2010,White Fangs,82.73
13/05/2010,Red Fangs,12.68
13/05/2010,Cockatrice Claws,5.14
13/05/2010,Vampire Fangs,451.59
13/05/2010,Dire Rat Tails,564.05
13/05/2010,Star Rubies,336.45
13/05/2010,Nitro Powder Blocks,313.18
13/05/2010,Mystic Keys,185.6
13/05/2010,Bottled Faeries,161.52
13/05/2010,Dazers,305.31
13/05/2010,Dream Powder,145.21
13/05/2010,War Gongs,79.95
13/05/2010,Vagyrisk Claws,35.61
13/05/2010,Mimett Greens,98.53
13/05/2010,Sylkis Greens,367.88
13/05/2010,Curiel Greens,524.98
13/05/2010,Daenarians,38.6
13/05/2010,Zelo Nuts,131.12
13/05/2010,Lasan Nuts,152.81
13/05/2010,Limit Break Manuals,179.97
13/05/2010,Earth Harps,261.4
13/05/2010,Black Materia Orbs,8.4
13/05/2010,Gonnes,57.28
13/05/2010,Blades of Chaos,213.11
13/05/2010,Orcarinas of Time,341.84
13/05/2010,Master Swords,27.58
13/05/2010,Triforces,233.36
13/05/2010,Fire Flowers,430.84
13/05/2010,Rupees,416.64
13/05/2010,Heart Containers,365.79
13/05/2010,Azath Houses,236.55
13/05/2010,Bombchus,399.14
13/05/2010,Deku Sticks,415.57
13/05/2010,Magic Beans,284.65
13/05/2010,Moon Tears,284.43
13/05/2010,Don Gero Masks,245.65
13/05/2010,Kafel Masks,8.37
