date,product,marketPrice
10/05/2010,Premium Nanotech,205.54
10/05/2010,Gadgebot Upgrade Chips,100.19
10/05/2010,Nano-paks,502.5
10/05/2010,Mr. Zerkons,120.88
10/05/2010,Golden Lucky Cats,264.82
10/05/2010,Peace Bells,156.08
10/05/2010,Wood Mats,209.6
10/05/2010,Fog Pots,199.18
10/05/2010,Golden Ink Pots,330.58
10/05/2010,Thief Gloves,325.2
10/05/2010,Fire Tablets,342.91
10/05/2010,Water Tablets,50.56
10/05/2010,Lucky Cat Paws,349.56
10/05/2010,Scent Charms,57.91
10/05/2010,String of Beads,3.05
10/05/2010,Feedbags,129.84
10/05/2010,Holy Bones,215.49
10/05/2010,Exorcism Slips,335.79
10/05/2010,Inkfinity Stones,59.86
10/05/2010,Traveler Charms,184.35
10/05/2010,Goldy Charms,40.17
10/05/2010,Steel Soul Sake,115.9
10/05/2010,Gold Dust,72.99
10/05/2010,Mermaid Coins,157.18
10/05/2010,Golden Peaches,351.33
10/05/2010,Elven Boots,10.88
10/05/2010,Fumble Boots,170.09
10/05/2010,Jumping Boots,132.35
10/05/2010,Kicking Boots,101.6
10/05/2010,Levitation Boots,97.78
10/05/2010,Speed Boots,154.64
10/05/2010,Water Walking Boots,325.31
10/05/2010,Alchemy Smocks,305.18
10/05/2010,Cloaks of Displacement,52.21
10/05/2010,Cloaks of Invisibility,47.2
10/05/2010,Cloaks of Magic Resistance,151.97
10/05/2010,Cloaks of Protection,325.92
10/05/2010,Elven Cloaks,347.61
10/05/2010,Gauntlets of Dexterity,328.67
10/05/2010,Gauntlets of FUmbling,199.65
10/05/2010,Gauntlets of Power,204.23
10/05/2010,Cornuthaums,112.83
10/05/2010,Dunce Caps,122.14
10/05/2010,Helms of Brilliance,641.85
10/05/2010,Helms of Opposite Alignment,127.75
10/05/2010,Helms of Telepathy,26.31
10/05/2010,Shields of Reflection,142.94
10/05/2010,Bags of Tricks,520.52
10/05/2010,Crystal Balls,521.19
10/05/2010,Drums of Earthquake,94.02
10/05/2010,Fire Horns,486.7
10/05/2010,Frost Horns,391.79
10/05/2010,Horns of Plenty,252.59
10/05/2010,Magic Harps,114.99
10/05/2010,Magic Lamps,86.9
10/05/2010,Magic Markers,230.34
10/05/2010,Magic Flute,376.92
10/05/2010,Magic Whistles,274.34
10/05/2010,Unicorn Horns,275.31
10/05/2010,Loadstones,170.34
10/05/2010,Luckstones,222.96
10/05/2010,Touchstones,210.74
10/05/2010,Potions of Acid,320.01
10/05/2010,Potions of Booze,51.08
10/05/2010,Potions of Fruit Juice,120.76
10/05/2010,Potions of Oil,29.45
10/05/2010,Potions of Sickness,348.13
10/05/2010,Potions of Water,272.32
10/05/2010,Scrolls of Blank Paper,159.99
10/05/2010,Scrolls of Mail,30.59
10/05/2010,Blank Spellbooks,399.67
10/05/2010,Wands of Nothing,333.89
10/05/2010,Meat Sticks,209.21
10/05/2010,Meat Rings,115.91
10/05/2010,Amulets of Yendor,257.68
10/05/2010,Amulets of Change,471.71
10/05/2010,Amulets of ESP,10.37
10/05/2010,Amulets of Life Saving,396.84
10/05/2010,Amulets of Reflection,109.19
10/05/2010,Amulets of Restful Sleep,16.55
10/05/2010,Amulets of Strangulation,114.08
10/05/2010,Amulets of Unchanging,269.07
10/05/2010,Amulets Versus Poison,97.01
10/05/2010,Orcish Ring Mail,113.12
10/05/2010,Elven Mithril Coats,242.23
10/05/2010,Dragon Scale Mail,555.78
10/05/2010,Rings of Adornment,130.66
10/05/2010,Rings of Hunger,269.7
10/05/2010,Rings of Protection,416.2
10/05/2010,Rings of Protection from Shape Changers,266.28
10/05/2010,Rings of Stealth,396.89
10/05/2010,Rings of Sustain Ability,205.52
10/05/2010,Rings of Warning,272.3
10/05/2010,Rings of Aggravate Monster,231.2
10/05/2010,Rings of Cold Resistance,333.56
10/05/2010,Rings of Gain Constitution,186.93
10/05/2010,Rings of Gain Strength,109.7
10/05/2010,Rings of Increase Accuracy,283.47
10/05/2010,Rings of Increase Damage,398.86
10/05/2010,Rings of Invisibility,63.27
10/05/2010,Rings of Poison Resistance,250.91
10/05/2010,Rings of See Invisible,398.63
10/05/2010,Rings of Shock Resistance,91.22
10/05/2010,Rings of Fire Resistance,260.83
10/05/2010,Rings of Free Action,243.43
10/05/2010,Rings of Levitation,447.01
10/05/2010,Rings of Regeneration,182.68
10/05/2010,Rings of Searching,42.72
10/05/2010,Rings of Slow Digestion,421.28
10/05/2010,Rings of Teleportation,237.25
10/05/2010,Rings of Conflict,244.95
10/05/2010,Rings of Polymorph,450.25
10/05/2010,Rings of Polymorph Control,158.46
10/05/2010,Rings of Teleport Control,458.29
10/05/2010,Wumpa Fruits,397.09
10/05/2010,Blue Flutes,308.78
10/05/2010,Digi-eggs,186.01
10/05/2010,Crests,460.43
10/05/2010,X-Antibodies,335.09
10/05/2010,Holy Rings,33.08
10/05/2010,Fusion Loaders,151.79
10/05/2010,Gantz Balls,349.7
10/05/2010,L Coffees,236.15
10/05/2010,L-Viruses,209.77
10/05/2010,Blue Digizoids,390.02
10/05/2010,DigiBytes,149.11
10/05/2010,V-Tamer Taags,118.55
10/05/2010,Mocchi Disks,108.99
10/05/2010,Monol Disks,103.56
10/05/2010,Arrowhead Disks,235.25
10/05/2010,Baku Disks,48.9
10/05/2010,Beatas Disks,234.3
10/05/2010,Ogyo Disks,312.15
10/05/2010,Dragon Disks,263.08
10/05/2010,Dino Disks,58.79
10/05/2010,Doodle Disks,74.8
10/05/2010,Falco Disks,163.27
10/05/2010,Pixie Disks,342.93
10/05/2010,Pokeballs,193.71
10/05/2010,Pokedexes,263.7
10/05/2010,Blue Shells,356.45
10/05/2010,Red Shells,71.06
10/05/2010,Stars,431.97
10/05/2010,Piranha Plants,306.55
10/05/2010,Garu Disks,38.96
10/05/2010,Ghost Disks,26.42
10/05/2010,Golem Disks,247.08
10/05/2010,Hare Disks,342.44
10/05/2010,Raiden Disks,34.51
10/05/2010,Saibamen Seeds,262.15
10/05/2010,Cell Cells,180.41
10/05/2010,Phials of Galadriel,225.61
10/05/2010,Angainors,401.03
10/05/2010,Elven Ropes,26.81
10/05/2010,Keys of Orthanc,196.93
10/05/2010,Leaves of Lorien,117.23
10/05/2010,Palantiris,446.18
10/05/2010,Vilyas,368.89
10/05/2010,Nenyas,94.1
10/05/2010,Simarils,98.26
10/05/2010,Doors of Durin,103.54
10/05/2010,Naryas,414.37
10/05/2010,Ithildins,262.03
10/05/2010,Valars,413.12
10/05/2010,Samehadas,300.41
10/05/2010,Chakra Puppets,331.5
10/05/2010,Absorbing Eyes,31.93
10/05/2010,Kunais,510.2
10/05/2010,Barrier Tags,388.2
10/05/2010,Blue Fire Powder,101.38
10/05/2010,Lightning Barrels,48.4
10/05/2010,Chain Wind Staffs,236.48
10/05/2010,Curries of Life,482.99
10/05/2010,Curse Masks,45.27
10/05/2010,Ninja Info Cards,410.39
10/05/2010,Mirrors of Hope,476.65
10/05/2010,Scrolls of Seals,225.4
10/05/2010,Hexagonal Crystals,209.61
10/05/2010,Iron Sands,364.09
10/05/2010,Arc Reactors,345.69
10/05/2010,Iron Spiders,267.1
10/05/2010,Eyes of Agamotto,363.99
10/05/2010,Books of Vishanti,283.47
10/05/2010,Orbs of Agamotto,153.74
10/05/2010,Cloaks of Levitation,431.96
10/05/2010,Wands of Watoomb,464.5
10/05/2010,Books of Cagliostro,180.39
10/05/2010,X-genes,85.13
10/05/2010,X-12s,467.98
10/05/2010,Joy Cans,320.99
10/05/2010,Learning Beds,55.75
10/05/2010,PROBLEMs,345.01
10/05/2010,Gargantua Space Stations,9.57
10/05/2010,Boom Brooms,148.03
10/05/2010,Futuros,458.58
10/05/2010,Goliath Serum,153.63
10/05/2010,I-Suits,336.92
10/05/2010,Thermal Regulation Suppositories,369.81
10/05/2010,Oo-Rays,342.41
10/05/2010,Go-Pods,117.42
10/05/2010,Monster Cells,215.08
10/05/2010,Metal Knight Units,9.83
10/05/2010,Tickle-tickle Bugs,111.0
10/05/2010,Hero Association Mugs,43.35
10/05/2010,Hero Association Catalogs,199.8
10/05/2010,Kamidogus,195.92
10/05/2010,Amulets of Shinnok,27.8
10/05/2010,Naknadan Shrines,322.33
10/05/2010,Wrath Hammers,23.18
10/05/2010,Tarkartan Blades,152.38
10/05/2010,Koins,126.6
10/05/2010,Capes of Fujin,126.61
10/05/2010,Dragon Medallions,413.52
10/05/2010,Hearts of Onaga,369.77
10/05/2010,Portal Guns,448.69
10/05/2010,Gravity Guns,86.97
10/05/2010,Companion Cubes,39.54
10/05/2010,Razor-rimmed Hats,165.76
10/05/2010,Bablefish,176.85
10/05/2010,Hi-Potions,231.0
10/05/2010,X-Potions,276.68
10/05/2010,Ethers,196.99
10/05/2010,Turbo Ethers,32.63
10/05/2010,Dry Ethers,301.54
10/05/2010,Gold Needles,283.25
10/05/2010,Golden Apples,202.49
10/05/2010,Silver Apples,261.15
10/05/2010,Stamina Pluses,35.44
10/05/2010,Power Pluses,229.78
10/05/2010,Soma Drops,204.94
10/05/2010,Mind Pluses,137.04
10/05/2010,Light Curtains,346.51
10/05/2010,Red Curtains,386.79
10/05/2010,Lunar Curtains,364.33
10/05/2010,Protect Drinks,208.42
10/05/2010,Faerie Tonics,345.7
10/05/2010,Spider Silks,173.1
10/05/2010,White Fangs,80.1
10/05/2010,Red Fangs,12.81
10/05/2010,Cockatrice Claws,5.14
10/05/2010,Vampire Fangs,447.45
10/05/2010,Dire Rat Tails,546.75
10/05/2010,Star Rubies,341.9
10/05/2010,Nitro Powder Blocks,322.81
10/05/2010,Mystic Keys,185.75
10/05/2010,Bottled Faeries,165.18
10/05/2010,Dazers,302.34
10/05/2010,Dream Powder,147.7
10/05/2010,War Gongs,83.18
10/05/2010,Vagyrisk Claws,34.87
10/05/2010,Mimett Greens,98.91
10/05/2010,Sylkis Greens,360.37
10/05/2010,Curiel Greens,501.85
10/05/2010,Daenarians,37.68
10/05/2010,Zelo Nuts,131.14
10/05/2010,Lasan Nuts,154.55
10/05/2010,Limit Break Manuals,176.86
10/05/2010,Earth Harps,268.64
10/05/2010,Black Materia Orbs,8.29
10/05/2010,Gonnes,57.48
10/05/2010,Blades of Chaos,215.35
10/05/2010,Orcarinas of Time,337.91
10/05/2010,Master Swords,27.02
10/05/2010,Triforces,228.61
10/05/2010,Fire Flowers,417.63
10/05/2010,Rupees,410.93
10/05/2010,Heart Containers,369.62
10/05/2010,Azath Houses,237.29
10/05/2010,Bombchus,387.03
10/05/2010,Deku Sticks,412.09
10/05/2010,Magic Beans,288.2
10/05/2010,Moon Tears,283.4
10/05/2010,Don Gero Masks,248.2
10/05/2010,Kafel Masks,8.64
