date,product,marketPrice
22/05/2010,Moloko Plus,58.47
22/05/2010,Pan-Galactic Gargle Blaster,442.43
22/05/2010,Victory Gin,59.82
22/05/2010,Vesper,470.5
22/05/2010,Duff,424.76
22/05/2010,Dark Planet Cola,164.0
22/05/2010,Slurm,120.99
22/05/2010,Nuka-cola,35.39
22/05/2010,Ent-draught,28.44
22/05/2010,Ambrosia,45.05
22/05/2010,Romulan Ale,138.48
22/05/2010,Astro Boys,620.44
22/05/2010,Marvins,94.6
22/05/2010,K-9s,239.4
22/05/2010,Autobots,48.02
22/05/2010,Decepticons,76.76
22/05/2010,Golems,23.34
22/05/2010,Master Balls,148.57
22/05/2010,Ultra Balls,161.17
22/05/2010,T-800s,299.19
22/05/2010,T-1000s,117.86
22/05/2010,Flubbers,412.03
22/05/2010,Spyders,220.51
22/05/2010,B-4s,54.5
22/05/2010,Ultrons,205.23
22/05/2010,Ruby Slippers,56.2
22/05/2010,Catbuses,501.37
22/05/2010,Evangelions,270.06
22/05/2010,Behelits,514.4
22/05/2010,Lightsabres,13.87
22/05/2010,Devil Fruits,201.65
22/05/2010,SMILEs,419.05
22/05/2010,Cornballers,194.74
22/05/2010,Sabor de Soledad Chips,111.74
22/05/2010,Red Apple Cigarettes,355.42
22/05/2010,Wonka Bars,452.81
22/05/2010,Bags of Holding,261.13
22/05/2010,Sending Stones,500.86
22/05/2010,Elder Wands,261.17
22/05/2010,Dornish Red,440.98
22/05/2010,Valaryian Steel Bars,325.2
22/05/2010,Dragon Eggs,352.53
22/05/2010,Cranium Inflolinks,260.89
22/05/2010,LiDAR Mark-Trackers,358.56
22/05/2010,Arm Nanoblades,421.94
22/05/2010,Replicants,22.0
22/05/2010,Venom Canisters,150.23
22/05/2010,Atium Bars,161.79
22/05/2010,Otataral Bars,19.81
22/05/2010,Night Dust,351.7
22/05/2010,Dragon Scales,252.14
22/05/2010,Teeth of the Dragon,454.01
22/05/2010,Chunin Headband,250.78
22/05/2010,Djinns,300.0
22/05/2010,Flying Brooms,7.05
22/05/2010,Flying Carpets,185.7
22/05/2010,Mjolnirs,475.34
22/05/2010,Infinity Stones,252.76
22/05/2010,Infinity Gauntlets,6.59
22/05/2010,Repulsor Beams,463.02
22/05/2010,Super Soldier Serums,209.44
22/05/2010,Vibranium Bars,341.77
22/05/2010,Adamantium Bars,214.45
22/05/2010,Mithril Bars,2.43
22/05/2010,Rune Bars,349.8
22/05/2010,True Names,101.03
22/05/2010,Sigils,259.19
22/05/2010,Strongest Potions,90.97
22/05/2010,Knightmare Frames,414.83
22/05/2010,Mirrors of Erised,458.95
22/05/2010,Pensieves,84.84
22/05/2010,Veritaserums,486.58
22/05/2010,Felix Felicis,298.04
22/05/2010,Horcuxes,401.33
22/05/2010,Philosopher Stones,157.77
22/05/2010,Sorceror Stones,34.12
22/05/2010,Dragon Balls,138.74
22/05/2010,Wind Shurikens,104.99
22/05/2010,Time Turners,531.67
22/05/2010,Moranth Burners,440.34
22/05/2010,Moranth Crackers,145.03
22/05/2010,Moranth Cussers,251.56
22/05/2010,Moranth Flamers,376.11
22/05/2010,Moranth Melters,406.73
22/05/2010,Moranth Shapers,84.14
22/05/2010,Moranth Smokers,114.79
22/05/2010,Finnests,183.47
22/05/2010,Terondais,272.66
22/05/2010,White Gold Rings,93.09
22/05/2010,Hurtloam,343.78
22/05/2010,Rare Candies,139.06
22/05/2010,PP Ups,548.55
22/05/2010,Phoenix Downs,30.44
22/05/2010,Zanpakutos,8.88
22/05/2010,Sensu Beans,335.51
22/05/2010,Namekian Spring Water,16.48
22/05/2010,Australium Bars,213.63
22/05/2010,Aether Tanks,23.51
22/05/2010,Mana Ore,98.93
22/05/2010,Dilithium Crystals,496.38
22/05/2010,Dust Cannisters,351.86
22/05/2010,Energon Cubes,327.37
22/05/2010,Jumbonium Atoms,179.91
22/05/2010,Katchin Bars,20.16
22/05/2010,Krytonite Ore,309.02
22/05/2010,Nanomachines,276.77
22/05/2010,Octiron Bars,251.95
22/05/2010,Redstone Blocks,438.97
22/05/2010,Seastone Cuffs,80.12
22/05/2010,Z-crystals,237.73
22/05/2010,Digivices,90.4
22/05/2010,Pym Particles,7.75
22/05/2010,Wild Card Virus Vials,84.71
22/05/2010,Tachyons,237.19
22/05/2010,Hope,146.91
22/05/2010,Decks of Many Things,274.29
22/05/2010,Golden Fleeces,215.51
22/05/2010,Argonaughts,271.32
22/05/2010,Vestiges,427.91
22/05/2010,Tricorders,140.13
22/05/2010,Replicators,110.51
22/05/2010,Transporters,319.14
22/05/2010,Sonic Screwdrivers,174.36
22/05/2010,Holy Grails,161.55
22/05/2010,Nails of Helena,440.4
22/05/2010,Shrouds of Turin,249.5
22/05/2010,Hoverboards,50.95
22/05/2010,Holodecks,138.35
22/05/2010,Neuralizers,370.13
22/05/2010,Symbiotes,240.83
22/05/2010,Meow Meow Beans,501.53
22/05/2010,6IV Shiny Dittos,471.01
22/05/2010,Holy Hand Grenades,129.79
22/05/2010,Alpha-Omega Bombs,346.49
22/05/2010,Fatmans,119.74
22/05/2010,BFG 9000s,129.95
22/05/2010,Noisy Crickets,247.67
22/05/2010,Lawgivers,72.74
22/05/2010,Phasers,251.82
22/05/2010,Pulse Rifles,37.67
22/05/2010,Vorpal Swords,304.71
22/05/2010,Sausages inna bun,8.32
22/05/2010,Gundams,435.02
22/05/2010,HALs,497.3
22/05/2010,Agents,125.39
22/05/2010,Pipboys,179.8
22/05/2010,Scouters,58.71
22/05/2010,Daemons,466.77
22/05/2010,Pacts,80.21
22/05/2010,Souls,133.29
22/05/2010,Key of Kings,264.41
22/05/2010,Horns of Gondor,633.71
22/05/2010,Excalibers,43.72
22/05/2010,Thousand Sunnys,287.48
22/05/2010,Ampules,325.81
22/05/2010,Badgers,288.84
22/05/2010,Blinds,139.36
22/05/2010,Butterflys,174.31
22/05/2010,Cancellers,427.53
22/05/2010,Carpenters,143.94
22/05/2010,Centipedes,407.23
22/05/2010,Chainsaws,67.61
22/05/2010,Cocoons,227.35
22/05/2010,Drops,276.09
22/05/2010,Diverseys,315.97
22/05/2010,Fridays,148.6
22/05/2010,Full Faces,430.87
22/05/2010,Fumbles,252.97
22/05/2010,Gauntlets,232.96
22/05/2010,Javelins,283.22
22/05/2010,Lavenders,303.94
22/05/2010,Beams,41.51
22/05/2010,Pressures,387.1
22/05/2010,Rapids,239.51
22/05/2010,Reflectors,503.39
22/05/2010,Scripts,39.16
22/05/2010,Shooters,45.4
22/05/2010,Stalkers,376.65
22/05/2010,Stations,294.52
22/05/2010,Stickers,245.98
22/05/2010,Stoles,262.22
22/05/2010,Stringers,404.62
22/05/2010,Surfacers,112.06
22/05/2010,Surrounders,64.17
22/05/2010,Tasters,458.02
22/05/2010,Tortures,51.89
22/05/2010,3D Maneuver Gears,3.01
22/05/2010,Red Orbs,516.76
22/05/2010,Blue Orbs,416.92
22/05/2010,Choice Bands,106.93
22/05/2010,Choice Scarfs,122.69
22/05/2010,Choice Specs,237.9
22/05/2010,Binding Bands,305.24
22/05/2010,Damp Rocks,61.68
22/05/2010,Grip Claws,489.22
22/05/2010,Heat Rocks,19.72
22/05/2010,Icy Rocks,328.99
22/05/2010,Light Clays,97.69
22/05/2010,Smooth Rocks,374.39
22/05/2010,Terrain Extenders,267.34
22/05/2010,Mental Herbs,422.97
22/05/2010,Power Herbs,211.6
22/05/2010,White Herbs,426.82
22/05/2010,Big Roots,314.68
22/05/2010,Leftovers,221.96
22/05/2010,Shell Bells,417.53
22/05/2010,Absorb Bulbs,307.95
22/05/2010,Assault Vests,283.35
22/05/2010,Berserk Genes,72.68
22/05/2010,Cell Batteries,63.89
22/05/2010,Electric Seeds,284.75
22/05/2010,Expert Belts,337.44
22/05/2010,Grassy Seeds,17.4
22/05/2010,Life Orbs,27.97
22/05/2010,Metronomes,119.03
22/05/2010,Misty Seeds,262.97
22/05/2010,Muscle Bands,300.74
22/05/2010,Psychic Seeds,198.05
22/05/2010,Scope Lens,22.68
22/05/2010,Snowballs,54.39
22/05/2010,Weakness Policies,350.17
22/05/2010,Wide Lenses,79.32
22/05/2010,Wise Glasses,186.25
22/05/2010,Zoom Lens,209.86
22/05/2010,Lagging Tails,134.72
22/05/2010,Quick Claws,79.21
22/05/2010,Focus Bands,395.19
22/05/2010,Focus Sashes,52.63
22/05/2010,Flame Orbs,168.31
22/05/2010,Toxic Orbs,23.45
22/05/2010,Sticky Barbs,169.32
22/05/2010,Iron Balls,381.58
22/05/2010,Black Sludges,320.94
22/05/2010,Ring Targets,345.07
22/05/2010,Adrenaline Orbs,217.15
22/05/2010,Air Balloons,27.57
22/05/2010,Amulet Coins,361.03
22/05/2010,Bright Powders,271.96
22/05/2010,Destiny Knots,27.07
22/05/2010,Eject Buttons,29.38
22/05/2010,Float Stones,268.54
22/05/2010,King Rocks,309.1
22/05/2010,Protective Pads,225.83
22/05/2010,Razor Claws,20.29
22/05/2010,Razor Fangs,26.79
22/05/2010,Red Cards,360.91
22/05/2010,Rocky Helmets,447.15
22/05/2010,Safety Goggles,370.48
22/05/2010,Shed Shells,122.25
22/05/2010,Smoke Balls,521.53
22/05/2010,Cainhurst Badges,334.91
22/05/2010,Blood Dregs,199.85
22/05/2010,Blue Elixirs,354.12
22/05/2010,Bold Hunter's Marks,138.66
22/05/2010,Bolt Papers,232.12
22/05/2010,Bone Marrow Ashes,59.48
22/05/2010,Coldblood Dews,449.25
22/05/2010,Fire Papers,233.71
22/05/2010,Frenzied Coldbloods,464.39
22/05/2010,Gold Pendants,281.89
22/05/2010,Great One's Wisdoms,285.91
22/05/2010,Hand Lanterns,418.77
22/05/2010,Lead Elixirs,279.07
22/05/2010,Madman's Knowledges,288.97
