date,product,marketPrice
11/05/2010,Dragon Balls,144.35
11/05/2010,Wind Shurikens,110.15
11/05/2010,Time Turners,519.42
11/05/2010,Moranth Burners,467.18
11/05/2010,Moranth Crackers,136.56
11/05/2010,Moranth Cussers,258.14
11/05/2010,Moranth Flamers,365.48
11/05/2010,Moranth Melters,395.68
11/05/2010,Moranth Shapers,84.23
11/05/2010,Moranth Smokers,111.24
11/05/2010,Finnests,181.34
11/05/2010,Terondais,303.35
11/05/2010,White Gold Rings,89.25
11/05/2010,Hurtloam,329.48
11/05/2010,Rare Candies,142.7
11/05/2010,PP Ups,569.6
11/05/2010,Phoenix Downs,30.9
11/05/2010,Zanpakutos,8.98
11/05/2010,Sensu Beans,356.15
11/05/2010,Namekian Spring Water,17.01
11/05/2010,Australium Bars,218.59
11/05/2010,Aether Tanks,22.85
11/05/2010,Mana Ore,96.34
11/05/2010,Dilithium Crystals,482.48
11/05/2010,Dust Cannisters,350.35
11/05/2010,Energon Cubes,304.1
11/05/2010,Jumbonium Atoms,183.31
11/05/2010,Katchin Bars,19.38
11/05/2010,Krytonite Ore,303.24
11/05/2010,Nanomachines,266.84
11/05/2010,Octiron Bars,243.08
11/05/2010,Redstone Blocks,421.55
11/05/2010,Seastone Cuffs,76.5
11/05/2010,Z-crystals,239.36
11/05/2010,Digivices,85.7
11/05/2010,Pym Particles,8.48
11/05/2010,Wild Card Virus Vials,83.8
11/05/2010,Tachyons,224.6
11/05/2010,Hope,155.08
11/05/2010,Decks of Many Things,271.67
11/05/2010,Golden Fleeces,220.52
11/05/2010,Argonaughts,283.18
11/05/2010,Vestiges,416.21
11/05/2010,Tricorders,142.73
11/05/2010,Replicators,108.33
11/05/2010,Transporters,332.68
11/05/2010,Sonic Screwdrivers,179.85
11/05/2010,Holy Grails,162.33
11/05/2010,Nails of Helena,443.87
11/05/2010,Shrouds of Turin,251.55
11/05/2010,Hoverboards,51.31
11/05/2010,Holodecks,134.66
11/05/2010,Neuralizers,372.34
11/05/2010,Symbiotes,230.26
11/05/2010,Meow Meow Beans,495.09
11/05/2010,6IV Shiny Dittos,455.4
11/05/2010,Holy Hand Grenades,127.45
11/05/2010,Alpha-Omega Bombs,365.89
11/05/2010,Fatmans,125.09
11/05/2010,BFG 9000s,126.8
11/05/2010,Noisy Crickets,242.09
11/05/2010,Lawgivers,74.76
11/05/2010,Phasers,261.09
11/05/2010,Pulse Rifles,39.15
11/05/2010,Vorpal Swords,309.42
11/05/2010,Sausages inna bun,8.33
11/05/2010,Gundams,446.74
11/05/2010,HALs,476.05
11/05/2010,Agents,130.73
11/05/2010,Pipboys,178.43
11/05/2010,Scouters,55.84
11/05/2010,Daemons,455.91
11/05/2010,Pacts,77.67
11/05/2010,Souls,134.89
11/05/2010,Key of Kings,265.13
11/05/2010,Horns of Gondor,595.51
11/05/2010,Excalibers,44.41
11/05/2010,Thousand Sunnys,304.55
11/05/2010,Ampules,331.22
11/05/2010,Badgers,297.16
11/05/2010,Blinds,134.9
11/05/2010,Butterflys,183.73
11/05/2010,Cancellers,457.82
11/05/2010,Carpenters,150.9
11/05/2010,Centipedes,394.08
11/05/2010,Chainsaws,66.02
11/05/2010,Cocoons,220.76
11/05/2010,Drops,258.56
11/05/2010,Diverseys,308.1
11/05/2010,Fridays,145.35
11/05/2010,Full Faces,438.68
11/05/2010,Fumbles,240.9
11/05/2010,Gauntlets,244.5
11/05/2010,Javelins,281.31
11/05/2010,Lavenders,292.78
11/05/2010,Beams,40.16
11/05/2010,Pressures,387.99
11/05/2010,Rapids,240.56
11/05/2010,Reflectors,497.06
11/05/2010,Scripts,39.07
11/05/2010,Shooters,45.38
11/05/2010,Stalkers,357.28
11/05/2010,Stations,289.89
11/05/2010,Stickers,246.68
11/05/2010,Stoles,259.86
11/05/2010,Stringers,410.33
11/05/2010,Surfacers,116.79
11/05/2010,Surrounders,63.02
11/05/2010,Tasters,472.05
11/05/2010,Tortures,50.48
11/05/2010,3D Maneuver Gears,3.01
11/05/2010,Red Orbs,516.7
11/05/2010,Blue Orbs,412.65
11/05/2010,Choice Bands,107.6
11/05/2010,Choice Scarfs,124.66
11/05/2010,Choice Specs,242.72
11/05/2010,Binding Bands,311.65
11/05/2010,Damp Rocks,63.53
11/05/2010,Grip Claws,488.29
11/05/2010,Heat Rocks,20.48
11/05/2010,Icy Rocks,360.01
11/05/2010,Light Clays,95.73
11/05/2010,Smooth Rocks,370.38
11/05/2010,Terrain Extenders,275.33
11/05/2010,Mental Herbs,392.24
11/05/2010,Power Herbs,206.08
11/05/2010,White Herbs,433.91
11/05/2010,Big Roots,326.01
11/05/2010,Leftovers,216.32
11/05/2010,Shell Bells,411.67
11/05/2010,Absorb Bulbs,306.23
11/05/2010,Assault Vests,284.19
11/05/2010,Berserk Genes,71.56
11/05/2010,Cell Batteries,63.05
11/05/2010,Electric Seeds,275.93
11/05/2010,Expert Belts,357.69
11/05/2010,Grassy Seeds,16.73
11/05/2010,Life Orbs,29.9
11/05/2010,Metronomes,112.06
11/05/2010,Misty Seeds,271.8
11/05/2010,Muscle Bands,307.55
11/05/2010,Psychic Seeds,183.97
11/05/2010,Scope Lens,21.92
11/05/2010,Snowballs,57.26
11/05/2010,Weakness Policies,358.0
11/05/2010,Wide Lenses,81.9
11/05/2010,Wise Glasses,189.04
11/05/2010,Zoom Lens,200.7
11/05/2010,Lagging Tails,138.12
11/05/2010,Quick Claws,76.65
11/05/2010,Focus Bands,383.97
11/05/2010,Focus Sashes,54.5
11/05/2010,Flame Orbs,168.72
11/05/2010,Toxic Orbs,23.81
11/05/2010,Sticky Barbs,165.76
11/05/2010,Iron Balls,376.06
11/05/2010,Black Sludges,337.3
11/05/2010,Ring Targets,353.02
11/05/2010,Adrenaline Orbs,214.48
11/05/2010,Air Balloons,26.67
11/05/2010,Amulet Coins,363.57
11/05/2010,Bright Powders,259.15
11/05/2010,Destiny Knots,26.35
11/05/2010,Eject Buttons,29.35
11/05/2010,Float Stones,274.7
11/05/2010,King Rocks,304.86
11/05/2010,Protective Pads,227.2
11/05/2010,Razor Claws,20.21
11/05/2010,Razor Fangs,26.1
11/05/2010,Red Cards,355.33
11/05/2010,Rocky Helmets,456.94
11/05/2010,Safety Goggles,363.72
11/05/2010,Shed Shells,123.92
11/05/2010,Smoke Balls,528.01
11/05/2010,Cainhurst Badges,374.39
11/05/2010,Blood Dregs,197.81
11/05/2010,Blue Elixirs,360.02
11/05/2010,Bold Hunter's Marks,145.08
11/05/2010,Bolt Papers,243.29
11/05/2010,Bone Marrow Ashes,61.48
11/05/2010,Coldblood Dews,440.33
11/05/2010,Fire Papers,225.76
11/05/2010,Frenzied Coldbloods,459.18
11/05/2010,Gold Pendants,264.36
11/05/2010,Great One's Wisdoms,273.09
11/05/2010,Hand Lanterns,417.17
11/05/2010,Lead Elixirs,297.21
11/05/2010,Madman's Knowledges,298.86
11/05/2010,Quicksilver Bullets,180.18
11/05/2010,Red Jewelled Brooches,61.05
11/05/2010,Shaman Bone Blades,136.27
11/05/2010,Deck of Dragons,241.97
11/05/2010,Shining Coins,342.14
11/05/2010,Tear Stones,80.57
11/05/2010,Cainhurt Summons,475.26
11/05/2010,Celestial Dials,90.13
11/05/2010,Old Hunter Bells,274.36
11/05/2010,Tonsil Stones,294.67
11/05/2010,Gorgon Heads,271.75
11/05/2010,Niflheim Alloy Bars,14.98
11/05/2010,Pandora Boxes,190.38
11/05/2010,Wings of Icarus,102.81
11/05/2010,Flames of Apollo,185.36
11/05/2010,Keys of the Ram,214.71
11/05/2010,Owls of Athena,227.42
11/05/2010,Nemean Cestuses,309.61
11/05/2010,Nemesis Whips,76.81
11/05/2010,Primordial Flames,53.19
11/05/2010,Spears of Destiny,28.56
11/05/2010,Gauntlets of Zeus,111.61
11/05/2010,Titan Horns,415.67
11/05/2010,Hades Helms,386.55
11/05/2010,Urns of Power,267.06
11/05/2010,Unity Stones,244.47
11/05/2010,Cerebros,368.93
11/05/2010,Radioactive Spiders,309.96
11/05/2010,Potora Earrings,9.97
11/05/2010,Rejuvenation Tanks,423.25
11/05/2010,Death Notes,304.07
11/05/2010,Shinigami Eyes,71.58
11/05/2010,Protopacks,376.55
11/05/2010,Scooby Snacks,155.84
11/05/2010,Blasting Rods,341.29
11/05/2010,Millennium Puzzles,18.5
11/05/2010,Millennium Eyes,458.29
11/05/2010,Millennium Rings,11.93
11/05/2010,Millennium Keys,256.7
11/05/2010,Millennium Rods,189.92
11/05/2010,Millennium Necklaces,168.09
11/05/2010,Millennium Scales,72.98
11/05/2010,Bolts,414.49
11/05/2010,Gadgetrons,42.2
11/05/2010,Raritanium Ore,521.31
11/05/2010,Nanotech Crates,380.12
11/05/2010,Armour Magnetizers,176.11
11/05/2010,Zoni Vessels,237.15
11/05/2010,Box Basher 2000s,229.53
11/05/2010,Nefarious Security Cards,495.91
11/05/2010,Omnigaskets,394.56
11/05/2010,Treasure Mappers,352.68
11/05/2010,Gold Bolts,312.15
11/05/2010,Qwark Statuettes,51.88
11/05/2010,Electrolyzers,207.59
11/05/2010,Levitators,76.2
11/05/2010,Infiltrators,354.86
11/05/2010,Megacorp Helmets,65.29
11/05/2010,Momentum Gliders,254.92
11/05/2010,Platinum Bolts,265.96
11/05/2010,Infobots,318.44
11/05/2010,Rift Crackers,134.65
11/05/2010,Clank Model Robots,131.96
11/05/2010,CodeBots,47.04
11/05/2010,Persuaders,405.13
11/05/2010,Map-o-matics,497.21
11/05/2010,Ultra Nanotech,96.79
11/05/2010,Premium Nanotech,203.94
11/05/2010,Gadgebot Upgrade Chips,101.53
11/05/2010,Nano-paks,495.16
11/05/2010,Mr. Zerkons,120.83
11/05/2010,Golden Lucky Cats,267.2
11/05/2010,Peace Bells,157.23
11/05/2010,Wood Mats,206.41
11/05/2010,Fog Pots,196.01
11/05/2010,Golden Ink Pots,324.57
11/05/2010,Thief Gloves,321.51
11/05/2010,Fire Tablets,347.54
11/05/2010,Water Tablets,51.23
11/05/2010,Lucky Cat Paws,354.09
11/05/2010,Scent Charms,57.28
11/05/2010,String of Beads,3.09
11/05/2010,Feedbags,129.41
11/05/2010,Holy Bones,218.65
11/05/2010,Exorcism Slips,338.59
11/05/2010,Inkfinity Stones,60.22
11/05/2010,Traveler Charms,181.92
11/05/2010,Goldy Charms,40.35
11/05/2010,Steel Soul Sake,116.89
11/05/2010,Gold Dust,72.66
11/05/2010,Mermaid Coins,158.86
11/05/2010,Golden Peaches,347.5
11/05/2010,Elven Boots,10.75
11/05/2010,Fumble Boots,167.78
11/05/2010,Jumping Boots,130.74
11/05/2010,Kicking Boots,102.89
11/05/2010,Levitation Boots,98.85
11/05/2010,Speed Boots,156.32
11/05/2010,Water Walking Boots,323.4
11/05/2010,Alchemy Smocks,307.61
11/05/2010,Cloaks of Displacement,52.83
11/05/2010,Cloaks of Invisibility,47.67
11/05/2010,Cloaks of Magic Resistance,150.21
11/05/2010,Cloaks of Protection,323.77
11/05/2010,Elven Cloaks,350.82
11/05/2010,Gauntlets of Dexterity,326.68
11/05/2010,Gauntlets of FUmbling,198.28
11/05/2010,Gauntlets of Power,206.82
11/05/2010,Cornuthaums,114.04
11/05/2010,Dunce Caps,122.99
11/05/2010,Helms of Brilliance,650.66
11/05/2010,Helms of Opposite Alignment,130.14
11/05/2010,Helms of Telepathy,25.79
11/05/2010,Shields of Reflection,142.29
11/05/2010,Bags of Tricks,509.18
11/05/2010,Crystal Balls,516.43
11/05/2010,Drums of Earthquake,95.3
11/05/2010,Fire Horns,492.29
11/05/2010,Frost Horns,397.01
11/05/2010,Horns of Plenty,250.05
11/05/2010,Magic Harps,113.72
11/05/2010,Magic Lamps,87.42
11/05/2010,Magic Markers,228.59
11/05/2010,Magic Flute,374.57
11/05/2010,Magic Whistles,275.96
11/05/2010,Unicorn Horns,277.2
11/05/2010,Loadstones,171.32
11/05/2010,Luckstones,219.5
11/05/2010,Touchstones,206.01
11/05/2010,Potions of Acid,315.1
11/05/2010,Potions of Booze,51.68
11/05/2010,Potions of Fruit Juice,119.44
11/05/2010,Potions of Oil,29.8
11/05/2010,Potions of Sickness,352.91
11/05/2010,Potions of Water,275.88
11/05/2010,Scrolls of Blank Paper,161.3
11/05/2010,Scrolls of Mail,30.78
11/05/2010,Blank Spellbooks,402.09
11/05/2010,Wands of Nothing,335.11
11/05/2010,Meat Sticks,207.48
11/05/2010,Meat Rings,115.26
11/05/2010,Amulets of Yendor,254.16
11/05/2010,Amulets of Change,462.51
11/05/2010,Amulets of ESP,10.29
11/05/2010,Amulets of Life Saving,390.53
11/05/2010,Amulets of Reflection,110.23
11/05/2010,Amulets of Restful Sleep,16.65
11/05/2010,Amulets of Strangulation,113.99
11/05/2010,Amulets of Unchanging,270.75
11/05/2010,Amulets Versus Poison,98.09
11/05/2010,Orcish Ring Mail,112.99
11/05/2010,Elven Mithril Coats,238.64
11/05/2010,Dragon Scale Mail,565.55
11/05/2010,Rings of Adornment,130.83
11/05/2010,Rings of Hunger,274.14
11/05/2010,Rings of Protection,412.52
11/05/2010,Rings of Protection from Shape Changers,270.1
11/05/2010,Rings of Stealth,390.92
11/05/2010,Rings of Sustain Ability,207.37
11/05/2010,Rings of Warning,277.05
11/05/2010,Rings of Aggravate Monster,228.22
11/05/2010,Rings of Cold Resistance,330.82
11/05/2010,Rings of Gain Constitution,186.44
11/05/2010,Rings of Gain Strength,110.41
11/05/2010,Rings of Increase Accuracy,287.65
11/05/2010,Rings of Increase Damage,402.49
11/05/2010,Rings of Invisibility,62.4
11/05/2010,Rings of Poison Resistance,246.9
11/05/2010,Rings of See Invisible,402.77
11/05/2010,Rings of Shock Resistance,89.62
11/05/2010,Rings of Fire Resistance,257.57
11/05/2010,Rings of Free Action,246.92
11/05/2010,Rings of Levitation,444.48
11/05/2010,Rings of Regeneration,183.93
11/05/2010,Rings of Searching,42.98
11/05/2010,Rings of Slow Digestion,421.28
11/05/2010,Rings of Teleportation,239.67
11/05/2010,Rings of Conflict,247.82
11/05/2010,Rings of Polymorph,446.39
11/05/2010,Rings of Polymorph Control,157.57
11/05/2010,Rings of Teleport Control,463.35
11/05/2010,Wumpa Fruits,400.65
11/05/2010,Blue Flutes,314.28
11/05/2010,Digi-eggs,189.46
11/05/2010,Crests,455.83
11/05/2010,X-Antibodies,336.94
11/05/2010,Holy Rings,32.69
11/05/2010,Fusion Loaders,153.62
11/05/2010,Gantz Balls,346.2
11/05/2010,L Coffees,238.68
11/05/2010,L-Viruses,212.58
11/05/2010,Blue Digizoids,386.06
11/05/2010,DigiBytes,147.81
11/05/2010,V-Tamer Taags,119.05
11/05/2010,Mocchi Disks,108.16
11/05/2010,Monol Disks,102.09
11/05/2010,Arrowhead Disks,237.82
11/05/2010,Baku Disks,49.39
11/05/2010,Beatas Disks,238.7
11/05/2010,Ogyo Disks,316.3
11/05/2010,Dragon Disks,265.18
11/05/2010,Dino Disks,59.67
11/05/2010,Doodle Disks,74.23
11/05/2010,Falco Disks,161.89
11/05/2010,Pixie Disks,338.75
11/05/2010,Pokeballs,195.79
11/05/2010,Pokedexes,265.58
11/05/2010,Blue Shells,348.95
11/05/2010,Red Shells,70.21
11/05/2010,Stars,426.98
11/05/2010,Piranha Plants,299.53
11/05/2010,Garu Disks,38.31
11/05/2010,Ghost Disks,26.81
11/05/2010,Golem Disks,249.63
11/05/2010,Hare Disks,341.38
11/05/2010,Raiden Disks,34.89
11/05/2010,Saibamen Seeds,258.21
11/05/2010,Cell Cells,183.27
11/05/2010,Phials of Galadriel,222.62
11/05/2010,Angainors,402.64
11/05/2010,Elven Ropes,27.23
11/05/2010,Keys of Orthanc,199.37
11/05/2010,Leaves of Lorien,118.4
11/05/2010,Palantiris,448.89
11/05/2010,Vilyas,371.11
11/05/2010,Nenyas,93.56
11/05/2010,Simarils,98.95
11/05/2010,Doors of Durin,102.38
11/05/2010,Naryas,411.17
11/05/2010,Ithildins,257.24
11/05/2010,Valars,414.38
11/05/2010,Samehadas,296.48
11/05/2010,Chakra Puppets,334.59
11/05/2010,Absorbing Eyes,31.5
11/05/2010,Kunais,517.36
11/05/2010,Barrier Tags,387.68
11/05/2010,Blue Fire Powder,100.84
11/05/2010,Lightning Barrels,47.64
11/05/2010,Chain Wind Staffs,238.9
11/05/2010,Curries of Life,477.79
11/05/2010,Curse Masks,45.66
11/05/2010,Ninja Info Cards,405.8
11/05/2010,Mirrors of Hope,484.12
11/05/2010,Scrolls of Seals,223.15
11/05/2010,Hexagonal Crystals,210.52
11/05/2010,Iron Sands,360.37
11/05/2010,Arc Reactors,340.91
11/05/2010,Iron Spiders,270.4
11/05/2010,Eyes of Agamotto,362.98
11/05/2010,Books of Vishanti,280.09
11/05/2010,Orbs of Agamotto,153.46
11/05/2010,Cloaks of Levitation,436.28
11/05/2010,Wands of Watoomb,473.15
11/05/2010,Books of Cagliostro,178.47
11/05/2010,X-genes,85.51
11/05/2010,X-12s,462.49
11/05/2010,Joy Cans,316.11
11/05/2010,Learning Beds,56.8
11/05/2010,PROBLEMs,348.42
11/05/2010,Gargantua Space Stations,9.48
11/05/2010,Boom Brooms,145.83
11/05/2010,Futuros,454.75
11/05/2010,Goliath Serum,152.39
11/05/2010,I-Suits,339.03
11/05/2010,Thermal Regulation Suppositories,373.09
11/05/2010,Oo-Rays,345.59
11/05/2010,Go-Pods,118.67
11/05/2010,Monster Cells,217.58
11/05/2010,Metal Knight Units,9.76
11/05/2010,Tickle-tickle Bugs,110.06
11/05/2010,Hero Association Mugs,42.79
11/05/2010,Hero Association Catalogs,201.07
11/05/2010,Kamidogus,194.66
11/05/2010,Amulets of Shinnok,27.69
11/05/2010,Naknadan Shrines,324.05
11/05/2010,Wrath Hammers,22.97
11/05/2010,Tarkartan Blades,151.71
11/05/2010,Koins,128.05
11/05/2010,Capes of Fujin,125.3
11/05/2010,Dragon Medallions,409.56
11/05/2010,Hearts of Onaga,369.88
11/05/2010,Portal Guns,447.65
11/05/2010,Gravity Guns,88.14
11/05/2010,Companion Cubes,38.95
11/05/2010,Razor-rimmed Hats,165.96
11/05/2010,Bablefish,178.39
11/05/2010,Hi-Potions,232.54
11/05/2010,X-Potions,282.29
11/05/2010,Ethers,197.26
11/05/2010,Turbo Ethers,32.98
11/05/2010,Dry Ethers,294.21
11/05/2010,Gold Needles,282.35
11/05/2010,Golden Apples,204.75
11/05/2010,Silver Apples,262.84
11/05/2010,Stamina Pluses,35.89
11/05/2010,Power Pluses,229.16
11/05/2010,Soma Drops,202.89
11/05/2010,Mind Pluses,135.08
11/05/2010,Light Curtains,342.89
11/05/2010,Red Curtains,396.18
11/05/2010,Lunar Curtains,362.79
11/05/2010,Protect Drinks,207.26
11/05/2010,Faerie Tonics,347.31
11/05/2010,Spider Silks,173.84
11/05/2010,White Fangs,81.31
11/05/2010,Red Fangs,12.78
11/05/2010,Cockatrice Claws,5.14
11/05/2010,Vampire Fangs,455.54
11/05/2010,Dire Rat Tails,550.32
11/05/2010,Star Rubies,343.39
11/05/2010,Nitro Powder Blocks,318.84
11/05/2010,Mystic Keys,189.05
11/05/2010,Bottled Faeries,166.27
11/05/2010,Dazers,299.59
11/05/2010,Dream Powder,149.16
11/05/2010,War Gongs,82.29
11/05/2010,Vagyrisk Claws,35.16
11/05/2010,Mimett Greens,97.64
11/05/2010,Sylkis Greens,362.24
11/05/2010,Curiel Greens,508.0
11/05/2010,Daenarians,37.96
11/05/2010,Zelo Nuts,129.33
11/05/2010,Lasan Nuts,152.65
11/05/2010,Limit Break Manuals,178.77
11/05/2010,Earth Harps,265.86
11/05/2010,Black Materia Orbs,8.43
11/05/2010,Gonnes,57.04
11/05/2010,Blades of Chaos,217.26
11/05/2010,Orcarinas of Time,343.35
11/05/2010,Master Swords,27.34
11/05/2010,Triforces,231.48
11/05/2010,Fire Flowers,420.7
11/05/2010,Rupees,408.21
11/05/2010,Heart Containers,370.97
11/05/2010,Azath Houses,238.0
11/05/2010,Bombchus,388.5
11/05/2010,Deku Sticks,414.93
11/05/2010,Magic Beans,290.62
11/05/2010,Moon Tears,284.93
11/05/2010,Don Gero Masks,250.6
11/05/2010,Kafel Masks,8.6
