date,product,marketPrice
16/05/2010,Toxic Orbs,23.69
16/05/2010,Sticky Barbs,166.17
16/05/2010,Iron Balls,381.79
16/05/2010,Black Sludges,321.62
16/05/2010,Ring Targets,350.32
16/05/2010,Adrenaline Orbs,213.94
16/05/2010,Air Balloons,27.92
16/05/2010,Amulet Coins,355.32
16/05/2010,Bright Powders,269.32
16/05/2010,Destiny Knots,26.29
16/05/2010,Eject Buttons,30.13
16/05/2010,Float Stones,272.05
16/05/2010,King Rocks,294.95
16/05/2010,Protective Pads,227.78
16/05/2010,Razor Claws,19.39
16/05/2010,Razor Fangs,26.38
16/05/2010,Red Cards,362.96
16/05/2010,Rocky Helmets,452.02
16/05/2010,Safety Goggles,369.86
16/05/2010,Shed Shells,122.74
16/05/2010,Smoke Balls,534.33
16/05/2010,Cainhurst Badges,360.8
16/05/2010,Blood Dregs,203.08
16/05/2010,Blue Elixirs,350.82
16/05/2010,Bold Hunter's Marks,142.53
16/05/2010,Bolt Papers,238.1
16/05/2010,Bone Marrow Ashes,58.91
16/05/2010,Coldblood Dews,434.54
16/05/2010,Fire Papers,221.86
16/05/2010,Frenzied Coldbloods,485.43
16/05/2010,Gold Pendants,274.4
16/05/2010,Great One's Wisdoms,269.97
16/05/2010,Hand Lanterns,403.32
16/05/2010,Lead Elixirs,304.62
16/05/2010,Madman's Knowledges,294.31
16/05/2010,Quicksilver Bullets,174.48
16/05/2010,Red Jewelled Brooches,61.41
16/05/2010,Shaman Bone Blades,133.01
16/05/2010,Deck of Dragons,238.35
16/05/2010,Shining Coins,340.03
16/05/2010,Tear Stones,76.61
16/05/2010,Cainhurt Summons,472.04
16/05/2010,Celestial Dials,95.0
16/05/2010,Old Hunter Bells,268.49
16/05/2010,Tonsil Stones,293.8
16/05/2010,Gorgon Heads,276.7
16/05/2010,Niflheim Alloy Bars,14.83
16/05/2010,Pandora Boxes,185.22
16/05/2010,Wings of Icarus,103.66
16/05/2010,Flames of Apollo,182.32
16/05/2010,Keys of the Ram,206.71
16/05/2010,Owls of Athena,235.58
16/05/2010,Nemean Cestuses,329.33
16/05/2010,Nemesis Whips,74.85
16/05/2010,Primordial Flames,54.09
16/05/2010,Spears of Destiny,28.34
16/05/2010,Gauntlets of Zeus,110.66
16/05/2010,Titan Horns,411.79
16/05/2010,Hades Helms,374.25
16/05/2010,Urns of Power,270.03
16/05/2010,Unity Stones,236.64
16/05/2010,Cerebros,355.44
16/05/2010,Radioactive Spiders,310.79
16/05/2010,Potora Earrings,10.15
16/05/2010,Rejuvenation Tanks,434.2
16/05/2010,Death Notes,308.64
16/05/2010,Shinigami Eyes,70.98
16/05/2010,Protopacks,369.53
16/05/2010,Scooby Snacks,156.73
16/05/2010,Blasting Rods,335.25
16/05/2010,Millennium Puzzles,18.63
16/05/2010,Millennium Eyes,466.35
16/05/2010,Millennium Rings,11.84
16/05/2010,Millennium Keys,271.92
16/05/2010,Millennium Rods,195.29
16/05/2010,Millennium Necklaces,177.64
16/05/2010,Millennium Scales,71.42
16/05/2010,Bolts,413.35
16/05/2010,Gadgetrons,41.83
16/05/2010,Raritanium Ore,526.57
16/05/2010,Nanotech Crates,367.05
16/05/2010,Armour Magnetizers,181.71
16/05/2010,Zoni Vessels,235.44
16/05/2010,Box Basher 2000s,225.56
16/05/2010,Nefarious Security Cards,484.71
16/05/2010,Omnigaskets,377.32
16/05/2010,Treasure Mappers,345.56
16/05/2010,Gold Bolts,316.02
16/05/2010,Qwark Statuettes,53.33
16/05/2010,Electrolyzers,217.79
16/05/2010,Levitators,73.57
16/05/2010,Infiltrators,336.76
16/05/2010,Megacorp Helmets,69.56
16/05/2010,Momentum Gliders,248.78
16/05/2010,Platinum Bolts,263.31
16/05/2010,Infobots,321.66
16/05/2010,Rift Crackers,128.85
16/05/2010,Clank Model Robots,130.83
16/05/2010,CodeBots,48.97
16/05/2010,Persuaders,399.2
16/05/2010,Map-o-matics,486.07
16/05/2010,Ultra Nanotech,92.98
16/05/2010,Premium Nanotech,213.51
16/05/2010,Gadgebot Upgrade Chips,102.89
16/05/2010,Nano-paks,491.79
16/05/2010,Mr. Zerkons,124.89
16/05/2010,Golden Lucky Cats,269.45
16/05/2010,Peace Bells,160.41
16/05/2010,Wood Mats,203.01
16/05/2010,Fog Pots,193.63
16/05/2010,Golden Ink Pots,327.09
16/05/2010,Thief Gloves,328.38
16/05/2010,Fire Tablets,358.66
16/05/2010,Water Tablets,51.9
16/05/2010,Lucky Cat Paws,351.5
16/05/2010,Scent Charms,54.33
16/05/2010,String of Beads,3.05
16/05/2010,Feedbags,132.24
16/05/2010,Holy Bones,215.35
16/05/2010,Exorcism Slips,325.27
16/05/2010,Inkfinity Stones,61.35
16/05/2010,Traveler Charms,179.28
16/05/2010,Goldy Charms,41.02
16/05/2010,Steel Soul Sake,120.37
16/05/2010,Gold Dust,72.27
16/05/2010,Mermaid Coins,161.55
16/05/2010,Golden Peaches,370.59
16/05/2010,Elven Boots,10.49
16/05/2010,Fumble Boots,163.38
16/05/2010,Jumping Boots,132.39
16/05/2010,Kicking Boots,99.83
16/05/2010,Levitation Boots,100.44
16/05/2010,Speed Boots,153.71
16/05/2010,Water Walking Boots,323.06
16/05/2010,Alchemy Smocks,310.14
16/05/2010,Cloaks of Displacement,53.93
16/05/2010,Cloaks of Invisibility,47.07
16/05/2010,Cloaks of Magic Resistance,154.21
16/05/2010,Cloaks of Protection,325.81
16/05/2010,Elven Cloaks,345.27
16/05/2010,Gauntlets of Dexterity,325.85
16/05/2010,Gauntlets of FUmbling,204.16
16/05/2010,Gauntlets of Power,210.58
16/05/2010,Cornuthaums,117.15
16/05/2010,Dunce Caps,120.25
16/05/2010,Helms of Brilliance,651.6
16/05/2010,Helms of Opposite Alignment,122.19
16/05/2010,Helms of Telepathy,26.17
16/05/2010,Shields of Reflection,144.59
16/05/2010,Bags of Tricks,508.97
16/05/2010,Crystal Balls,511.46
16/05/2010,Drums of Earthquake,95.66
16/05/2010,Fire Horns,488.44
16/05/2010,Frost Horns,388.58
16/05/2010,Horns of Plenty,243.87
16/05/2010,Magic Harps,109.98
16/05/2010,Magic Lamps,86.11
16/05/2010,Magic Markers,223.19
16/05/2010,Magic Flute,380.17
16/05/2010,Magic Whistles,264.59
16/05/2010,Unicorn Horns,274.32
16/05/2010,Loadstones,167.52
16/05/2010,Luckstones,218.69
16/05/2010,Touchstones,206.08
16/05/2010,Potions of Acid,317.51
16/05/2010,Potions of Booze,51.18
16/05/2010,Potions of Fruit Juice,117.71
16/05/2010,Potions of Oil,30.17
16/05/2010,Potions of Sickness,344.24
16/05/2010,Potions of Water,272.64
16/05/2010,Scrolls of Blank Paper,159.77
16/05/2010,Scrolls of Mail,30.86
16/05/2010,Blank Spellbooks,407.95
16/05/2010,Wands of Nothing,331.57
16/05/2010,Meat Sticks,214.6
16/05/2010,Meat Rings,115.42
16/05/2010,Amulets of Yendor,251.62
16/05/2010,Amulets of Change,446.87
16/05/2010,Amulets of ESP,10.34
16/05/2010,Amulets of Life Saving,389.93
16/05/2010,Amulets of Reflection,112.3
16/05/2010,Amulets of Restful Sleep,16.9
16/05/2010,Amulets of Strangulation,113.77
16/05/2010,Amulets of Unchanging,278.65
16/05/2010,Amulets Versus Poison,97.2
16/05/2010,Orcish Ring Mail,109.34
16/05/2010,Elven Mithril Coats,224.25
16/05/2010,Dragon Scale Mail,571.3
16/05/2010,Rings of Adornment,135.04
16/05/2010,Rings of Hunger,265.55
16/05/2010,Rings of Protection,397.87
16/05/2010,Rings of Protection from Shape Changers,267.48
16/05/2010,Rings of Stealth,385.7
16/05/2010,Rings of Sustain Ability,205.85
16/05/2010,Rings of Warning,298.14
16/05/2010,Rings of Aggravate Monster,227.89
16/05/2010,Rings of Cold Resistance,317.42
16/05/2010,Rings of Gain Constitution,188.22
16/05/2010,Rings of Gain Strength,109.27
16/05/2010,Rings of Increase Accuracy,272.12
16/05/2010,Rings of Increase Damage,391.2
16/05/2010,Rings of Invisibility,64.16
16/05/2010,Rings of Poison Resistance,245.35
16/05/2010,Rings of See Invisible,387.98
16/05/2010,Rings of Shock Resistance,87.71
16/05/2010,Rings of Fire Resistance,244.65
16/05/2010,Rings of Free Action,242.76
16/05/2010,Rings of Levitation,437.74
16/05/2010,Rings of Regeneration,183.7
16/05/2010,Rings of Searching,42.24
16/05/2010,Rings of Slow Digestion,411.94
16/05/2010,Rings of Teleportation,237.16
16/05/2010,Rings of Conflict,245.79
16/05/2010,Rings of Polymorph,456.18
16/05/2010,Rings of Polymorph Control,152.77
16/05/2010,Rings of Teleport Control,466.78
16/05/2010,Wumpa Fruits,407.36
16/05/2010,Blue Flutes,323.32
16/05/2010,Digi-eggs,191.79
16/05/2010,Crests,468.08
16/05/2010,X-Antibodies,333.06
16/05/2010,Holy Rings,33.82
16/05/2010,Fusion Loaders,156.7
16/05/2010,Gantz Balls,352.12
16/05/2010,L Coffees,233.07
16/05/2010,L-Viruses,204.48
16/05/2010,Blue Digizoids,399.31
16/05/2010,DigiBytes,144.55
16/05/2010,V-Tamer Taags,121.71
16/05/2010,Mocchi Disks,108.96
16/05/2010,Monol Disks,106.05
16/05/2010,Arrowhead Disks,241.79
16/05/2010,Baku Disks,48.94
16/05/2010,Beatas Disks,233.7
16/05/2010,Ogyo Disks,324.17
16/05/2010,Dragon Disks,254.08
16/05/2010,Dino Disks,60.4
16/05/2010,Doodle Disks,72.01
16/05/2010,Falco Disks,162.14
16/05/2010,Pixie Disks,328.87
16/05/2010,Pokeballs,196.33
16/05/2010,Pokedexes,273.02
16/05/2010,Blue Shells,339.59
16/05/2010,Red Shells,71.48
16/05/2010,Stars,418.28
16/05/2010,Piranha Plants,307.08
16/05/2010,Garu Disks,38.81
16/05/2010,Ghost Disks,27.32
16/05/2010,Golem Disks,255.66
16/05/2010,Hare Disks,337.8
16/05/2010,Raiden Disks,33.89
16/05/2010,Saibamen Seeds,266.2
16/05/2010,Cell Cells,190.31
16/05/2010,Phials of Galadriel,220.69
16/05/2010,Angainors,400.7
16/05/2010,Elven Ropes,26.2
16/05/2010,Keys of Orthanc,203.55
16/05/2010,Leaves of Lorien,117.1
16/05/2010,Palantiris,435.47
16/05/2010,Vilyas,366.99
16/05/2010,Nenyas,96.53
16/05/2010,Simarils,100.75
16/05/2010,Doors of Durin,100.09
16/05/2010,Naryas,420.68
16/05/2010,Ithildins,259.87
16/05/2010,Valars,424.46
16/05/2010,Samehadas,301.71
16/05/2010,Chakra Puppets,340.4
16/05/2010,Absorbing Eyes,31.93
16/05/2010,Kunais,502.86
16/05/2010,Barrier Tags,394.51
16/05/2010,Blue Fire Powder,101.38
16/05/2010,Lightning Barrels,48.48
16/05/2010,Chain Wind Staffs,251.23
16/05/2010,Curries of Life,479.85
16/05/2010,Curse Masks,44.84
16/05/2010,Ninja Info Cards,398.14
16/05/2010,Mirrors of Hope,486.4
16/05/2010,Scrolls of Seals,216.01
16/05/2010,Hexagonal Crystals,205.41
16/05/2010,Iron Sands,355.1
16/05/2010,Arc Reactors,330.96
16/05/2010,Iron Spiders,267.17
16/05/2010,Eyes of Agamotto,368.92
16/05/2010,Books of Vishanti,273.8
16/05/2010,Orbs of Agamotto,147.99
16/05/2010,Cloaks of Levitation,435.58
16/05/2010,Wands of Watoomb,466.53
16/05/2010,Books of Cagliostro,182.83
16/05/2010,X-genes,81.44
16/05/2010,X-12s,456.35
16/05/2010,Joy Cans,306.42
16/05/2010,Learning Beds,54.98
16/05/2010,PROBLEMs,361.06
16/05/2010,Gargantua Space Stations,9.35
16/05/2010,Boom Brooms,150.96
16/05/2010,Futuros,455.29
16/05/2010,Goliath Serum,155.13
16/05/2010,I-Suits,350.04
16/05/2010,Thermal Regulation Suppositories,367.93
16/05/2010,Oo-Rays,342.26
16/05/2010,Go-Pods,123.01
16/05/2010,Monster Cells,216.97
16/05/2010,Metal Knight Units,9.97
16/05/2010,Tickle-tickle Bugs,112.42
16/05/2010,Hero Association Mugs,41.56
16/05/2010,Hero Association Catalogs,201.08
16/05/2010,Kamidogus,198.59
16/05/2010,Amulets of Shinnok,28.04
16/05/2010,Naknadan Shrines,318.36
16/05/2010,Wrath Hammers,22.96
16/05/2010,Tarkartan Blades,153.93
16/05/2010,Koins,131.38
16/05/2010,Capes of Fujin,123.42
16/05/2010,Dragon Medallions,394.5
16/05/2010,Hearts of Onaga,362.71
16/05/2010,Portal Guns,455.22
16/05/2010,Gravity Guns,88.77
16/05/2010,Companion Cubes,38.9
16/05/2010,Razor-rimmed Hats,164.57
16/05/2010,Bablefish,174.88
16/05/2010,Hi-Potions,236.67
16/05/2010,X-Potions,269.41
16/05/2010,Ethers,199.96
16/05/2010,Turbo Ethers,32.36
16/05/2010,Dry Ethers,297.89
16/05/2010,Gold Needles,295.84
16/05/2010,Golden Apples,200.14
16/05/2010,Silver Apples,256.21
16/05/2010,Stamina Pluses,34.54
16/05/2010,Power Pluses,231.82
16/05/2010,Soma Drops,207.4
16/05/2010,Mind Pluses,134.09
16/05/2010,Light Curtains,341.88
16/05/2010,Red Curtains,406.28
16/05/2010,Lunar Curtains,354.36
16/05/2010,Protect Drinks,216.47
16/05/2010,Faerie Tonics,336.1
16/05/2010,Spider Silks,176.33
16/05/2010,White Fangs,82.91
16/05/2010,Red Fangs,12.73
16/05/2010,Cockatrice Claws,5.14
16/05/2010,Vampire Fangs,438.2
16/05/2010,Dire Rat Tails,561.49
16/05/2010,Star Rubies,328.39
16/05/2010,Nitro Powder Blocks,320.33
16/05/2010,Mystic Keys,177.38
16/05/2010,Bottled Faeries,160.76
16/05/2010,Dazers,299.0
16/05/2010,Dream Powder,143.86
16/05/2010,War Gongs,76.71
16/05/2010,Vagyrisk Claws,35.88
16/05/2010,Mimett Greens,100.91
16/05/2010,Sylkis Greens,372.52
16/05/2010,Curiel Greens,523.42
16/05/2010,Daenarians,37.88
16/05/2010,Zelo Nuts,129.31
16/05/2010,Lasan Nuts,153.33
16/05/2010,Limit Break Manuals,178.37
16/05/2010,Earth Harps,259.44
16/05/2010,Black Materia Orbs,8.75
16/05/2010,Gonnes,56.17
16/05/2010,Blades of Chaos,208.98
16/05/2010,Orcarinas of Time,346.09
16/05/2010,Master Swords,26.29
16/05/2010,Triforces,242.98
16/05/2010,Fire Flowers,436.1
16/05/2010,Rupees,414.47
16/05/2010,Heart Containers,374.43
16/05/2010,Azath Houses,229.47
16/05/2010,Bombchus,399.63
16/05/2010,Deku Sticks,414.92
16/05/2010,Magic Beans,279.14
16/05/2010,Moon Tears,292.71
16/05/2010,Don Gero Masks,248.33
16/05/2010,Kafel Masks,8.13
