date,product,marketPrice
14/05/2010,Moloko Plus,58.67
14/05/2010,Pan-Galactic Gargle Blaster,424.34
14/05/2010,Victory Gin,58.97
14/05/2010,Vesper,488.11
14/05/2010,Duff,439.01
14/05/2010,Dark Planet Cola,167.94
14/05/2010,Slurm,117.15
14/05/2010,Nuka-cola,34.12
14/05/2010,Ent-draught,28.76
14/05/2010,Ambrosia,43.76
14/05/2010,Romulan Ale,142.07
14/05/2010,Astro Boys,607.89
14/05/2010,Marvins,98.3
14/05/2010,K-9s,232.01
14/05/2010,Autobots,49.07
14/05/2010,Decepticons,75.76
14/05/2010,Golems,24.6
14/05/2010,Master Balls,143.53
14/05/2010,Ultra Balls,153.71
14/05/2010,T-800s,294.08
14/05/2010,T-1000s,116.11
14/05/2010,Flubbers,410.13
14/05/2010,Spyders,226.29
14/05/2010,B-4s,55.31
14/05/2010,Ultrons,206.84
14/05/2010,Ruby Slippers,54.62
14/05/2010,Catbuses,501.1
14/05/2010,Evangelions,263.08
14/05/2010,Behelits,504.23
14/05/2010,Lightsabres,13.61
14/05/2010,Devil Fruits,211.42
14/05/2010,SMILEs,420.24
14/05/2010,Cornballers,192.82
14/05/2010,Sabor de Soledad Chips,107.55
14/05/2010,Red Apple Cigarettes,341.73
14/05/2010,Wonka Bars,423.27
14/05/2010,Bags of Holding,269.94
14/05/2010,Sending Stones,488.62
14/05/2010,Elder Wands,254.29
14/05/2010,Dornish Red,462.04
14/05/2010,Valaryian Steel Bars,315.02
14/05/2010,Dragon Eggs,359.96
14/05/2010,Cranium Inflolinks,276.5
14/05/2010,LiDAR Mark-Trackers,348.45
14/05/2010,Arm Nanoblades,404.29
14/05/2010,Replicants,21.94
14/05/2010,Venom Canisters,152.44
14/05/2010,Atium Bars,171.66
14/05/2010,Otataral Bars,19.77
14/05/2010,Night Dust,343.53
14/05/2010,Dragon Scales,266.49
14/05/2010,Teeth of the Dragon,467.93
14/05/2010,Chunin Headband,261.75
14/05/2010,Djinns,306.19
14/05/2010,Flying Brooms,7.3
14/05/2010,Flying Carpets,182.14
14/05/2010,Mjolnirs,478.11
14/05/2010,Infinity Stones,241.01
14/05/2010,Infinity Gauntlets,6.43
14/05/2010,Repulsor Beams,442.91
14/05/2010,Super Soldier Serums,200.26
14/05/2010,Vibranium Bars,333.54
14/05/2010,Adamantium Bars,223.48
14/05/2010,Mithril Bars,2.47
14/05/2010,Rune Bars,341.17
14/05/2010,True Names,109.17
14/05/2010,Sigils,255.08
14/05/2010,Strongest Potions,89.82
14/05/2010,Knightmare Frames,401.12
14/05/2010,Mirrors of Erised,474.67
14/05/2010,Pensieves,86.97
14/05/2010,Veritaserums,479.41
14/05/2010,Felix Felicis,295.8
14/05/2010,Horcuxes,399.88
14/05/2010,Philosopher Stones,151.33
14/05/2010,Sorceror Stones,34.34
14/05/2010,Dragon Balls,139.49
14/05/2010,Wind Shurikens,108.88
14/05/2010,Time Turners,524.97
