date,product,marketPrice
19/05/2010,Moloko Plus,61.02
19/05/2010,Pan-Galactic Gargle Blaster,431.81
19/05/2010,Victory Gin,59.06
19/05/2010,Vesper,485.89
19/05/2010,Duff,424.7
19/05/2010,Dark Planet Cola,161.13
19/05/2010,Slurm,116.22
19/05/2010,Nuka-cola,34.98
19/05/2010,Ent-draught,28.77
19/05/2010,Ambrosia,44.58
19/05/2010,Romulan Ale,144.43
19/05/2010,Astro Boys,616.15
19/05/2010,Marvins,95.98
19/05/2010,K-9s,235.93
19/05/2010,Autobots,48.38
19/05/2010,Decepticons,74.32
19/05/2010,Golems,24.23
19/05/2010,Master Balls,149.8
19/05/2010,Ultra Balls,155.51
19/05/2010,T-800s,296.02
19/05/2010,T-1000s,116.78
19/05/2010,Flubbers,416.83
19/05/2010,Spyders,221.88
19/05/2010,B-4s,54.29
19/05/2010,Ultrons,203.93
19/05/2010,Ruby Slippers,55.99
19/05/2010,Catbuses,516.5
19/05/2010,Evangelions,273.11
19/05/2010,Behelits,527.04
19/05/2010,Lightsabres,13.52
19/05/2010,Devil Fruits,202.75
19/05/2010,SMILEs,416.21
19/05/2010,Cornballers,195.38
19/05/2010,Sabor de Soledad Chips,109.13
19/05/2010,Red Apple Cigarettes,343.58
19/05/2010,Wonka Bars,434.26
19/05/2010,Bags of Holding,268.11
19/05/2010,Sending Stones,496.67
19/05/2010,Elder Wands,262.45
19/05/2010,Dornish Red,437.93
19/05/2010,Valaryian Steel Bars,317.78
19/05/2010,Dragon Eggs,354.74
19/05/2010,Cranium Inflolinks,271.42
19/05/2010,LiDAR Mark-Trackers,351.38
19/05/2010,Arm Nanoblades,416.37
19/05/2010,Replicants,21.82
19/05/2010,Venom Canisters,151.92
19/05/2010,Atium Bars,165.13
19/05/2010,Otataral Bars,19.72
19/05/2010,Night Dust,342.07
19/05/2010,Dragon Scales,260.29
19/05/2010,Teeth of the Dragon,452.15
19/05/2010,Chunin Headband,256.51
19/05/2010,Djinns,303.67
19/05/2010,Flying Brooms,7.31
19/05/2010,Flying Carpets,183.16
19/05/2010,Mjolnirs,493.1
19/05/2010,Infinity Stones,246.75
19/05/2010,Infinity Gauntlets,6.45
19/05/2010,Repulsor Beams,454.25
19/05/2010,Super Soldier Serums,209.62
19/05/2010,Vibranium Bars,338.77
19/05/2010,Adamantium Bars,220.9
19/05/2010,Mithril Bars,2.46
19/05/2010,Rune Bars,341.08
19/05/2010,True Names,104.93
19/05/2010,Sigils,264.55
19/05/2010,Strongest Potions,89.68
19/05/2010,Knightmare Frames,412.43
19/05/2010,Mirrors of Erised,461.81
19/05/2010,Pensieves,85.16
19/05/2010,Veritaserums,486.77
19/05/2010,Felix Felicis,299.28
19/05/2010,Horcuxes,396.19
19/05/2010,Philosopher Stones,155.49
19/05/2010,Sorceror Stones,34.58
19/05/2010,Dragon Balls,141.83
19/05/2010,Wind Shurikens,105.91
19/05/2010,Time Turners,527.02
19/05/2010,Moranth Burners,452.08
19/05/2010,Moranth Crackers,140.68
19/05/2010,Moranth Cussers,247.55
19/05/2010,Moranth Flamers,357.56
19/05/2010,Moranth Melters,397.72
19/05/2010,Moranth Shapers,83.34
19/05/2010,Moranth Smokers,114.39
19/05/2010,Finnests,181.83
19/05/2010,Terondais,276.94
19/05/2010,White Gold Rings,90.31
19/05/2010,Hurtloam,343.48
19/05/2010,Rare Candies,142.02
19/05/2010,PP Ups,566.76
