date,product,marketPrice
26/05/2010,Alpha-Omega Bombs,338.15
26/05/2010,Fatmans,121.74
26/05/2010,BFG 9000s,126.57
26/05/2010,Noisy Crickets,246.03
26/05/2010,Lawgivers,70.62
26/05/2010,Phasers,251.66
26/05/2010,Pulse Rifles,37.38
26/05/2010,Vorpal Swords,309.97
26/05/2010,Sausages inna bun,8.48
26/05/2010,Gundams,441.49
26/05/2010,HALs,504.66
26/05/2010,Agents,124.03
26/05/2010,Pipboys,189.51
26/05/2010,Scouters,57.69
26/05/2010,Daemons,476.95
26/05/2010,Pacts,79.65
26/05/2010,Souls,136.25
26/05/2010,Key of Kings,257.18
26/05/2010,Horns of Gondor,618.02
26/05/2010,Excalibers,43.34
26/05/2010,Thousand Sunnys,286.02
26/05/2010,Ampules,321.23
26/05/2010,Badgers,280.38
26/05/2010,Blinds,134.67
26/05/2010,Butterflys,177.86
26/05/2010,Cancellers,427.97
26/05/2010,Carpenters,146.49
26/05/2010,Centipedes,398.57
26/05/2010,Chainsaws,70.0
26/05/2010,Cocoons,232.03
26/05/2010,Drops,282.24
26/05/2010,Diverseys,324.88
26/05/2010,Fridays,151.42
26/05/2010,Full Faces,423.46
26/05/2010,Fumbles,258.32
26/05/2010,Gauntlets,236.52
26/05/2010,Javelins,270.22
26/05/2010,Lavenders,309.08
26/05/2010,Beams,41.18
26/05/2010,Pressures,382.74
26/05/2010,Rapids,232.12
26/05/2010,Reflectors,505.12
26/05/2010,Scripts,38.61
26/05/2010,Shooters,45.19
26/05/2010,Stalkers,375.78
26/05/2010,Stations,296.95
26/05/2010,Stickers,243.36
26/05/2010,Stoles,262.98
26/05/2010,Stringers,390.12
26/05/2010,Surfacers,107.06
26/05/2010,Surrounders,64.01
26/05/2010,Tasters,480.23
26/05/2010,Tortures,51.95
26/05/2010,3D Maneuver Gears,3.01
26/05/2010,Red Orbs,518.7
26/05/2010,Blue Orbs,417.76
26/05/2010,Choice Bands,108.75
26/05/2010,Choice Scarfs,122.65
26/05/2010,Choice Specs,232.97
26/05/2010,Binding Bands,305.95
26/05/2010,Damp Rocks,61.2
26/05/2010,Grip Claws,495.69
26/05/2010,Heat Rocks,19.73
26/05/2010,Icy Rocks,326.02
26/05/2010,Light Clays,96.69
26/05/2010,Smooth Rocks,368.3
26/05/2010,Terrain Extenders,273.01
26/05/2010,Mental Herbs,411.4
26/05/2010,Power Herbs,211.86
26/05/2010,White Herbs,430.23
26/05/2010,Big Roots,314.46
26/05/2010,Leftovers,221.83
26/05/2010,Shell Bells,417.37
26/05/2010,Absorb Bulbs,302.94
26/05/2010,Assault Vests,291.75
26/05/2010,Berserk Genes,72.47
26/05/2010,Cell Batteries,63.45
26/05/2010,Electric Seeds,278.4
26/05/2010,Expert Belts,330.88
26/05/2010,Grassy Seeds,17.75
26/05/2010,Life Orbs,28.87
26/05/2010,Metronomes,116.67
26/05/2010,Misty Seeds,271.14
26/05/2010,Muscle Bands,311.23
26/05/2010,Psychic Seeds,193.57
26/05/2010,Scope Lens,23.09
26/05/2010,Snowballs,53.02
26/05/2010,Weakness Policies,351.56
26/05/2010,Wide Lenses,76.13
26/05/2010,Wise Glasses,185.78
26/05/2010,Zoom Lens,208.27
26/05/2010,Lagging Tails,133.7
26/05/2010,Quick Claws,78.55
26/05/2010,Focus Bands,390.56
26/05/2010,Focus Sashes,54.29
26/05/2010,Flame Orbs,157.66
26/05/2010,Toxic Orbs,23.4
26/05/2010,Sticky Barbs,168.11
26/05/2010,Iron Balls,389.08
26/05/2010,Black Sludges,315.41
26/05/2010,Ring Targets,341.39
26/05/2010,Adrenaline Orbs,213.02
26/05/2010,Air Balloons,28.75
26/05/2010,Amulet Coins,359.15
26/05/2010,Bright Powders,271.64
26/05/2010,Destiny Knots,25.67
26/05/2010,Eject Buttons,30.38
26/05/2010,Float Stones,279.4
26/05/2010,King Rocks,304.76
26/05/2010,Protective Pads,229.9
26/05/2010,Razor Claws,21.45
26/05/2010,Razor Fangs,26.18
26/05/2010,Red Cards,350.91
26/05/2010,Rocky Helmets,459.9
26/05/2010,Safety Goggles,366.83
26/05/2010,Shed Shells,118.8
26/05/2010,Smoke Balls,524.58
26/05/2010,Cainhurst Badges,324.86
26/05/2010,Blood Dregs,206.01
26/05/2010,Blue Elixirs,351.8
26/05/2010,Bold Hunter's Marks,142.14
26/05/2010,Bolt Papers,228.57
26/05/2010,Bone Marrow Ashes,59.49
26/05/2010,Coldblood Dews,442.38
26/05/2010,Fire Papers,233.64
26/05/2010,Frenzied Coldbloods,474.21
26/05/2010,Gold Pendants,288.86
26/05/2010,Great One's Wisdoms,281.86
26/05/2010,Hand Lanterns,420.23
26/05/2010,Lead Elixirs,279.43
26/05/2010,Madman's Knowledges,294.31
26/05/2010,Quicksilver Bullets,177.14
26/05/2010,Red Jewelled Brooches,59.31
26/05/2010,Shaman Bone Blades,135.45
26/05/2010,Deck of Dragons,248.34
26/05/2010,Shining Coins,322.92
26/05/2010,Tear Stones,78.09
26/05/2010,Cainhurt Summons,498.91
26/05/2010,Celestial Dials,89.54
26/05/2010,Old Hunter Bells,275.41
26/05/2010,Tonsil Stones,300.7
26/05/2010,Gorgon Heads,280.55
26/05/2010,Niflheim Alloy Bars,14.57
26/05/2010,Pandora Boxes,189.5
26/05/2010,Wings of Icarus,107.04
26/05/2010,Flames of Apollo,180.04
26/05/2010,Keys of the Ram,198.29
26/05/2010,Owls of Athena,233.14
26/05/2010,Nemean Cestuses,333.4
26/05/2010,Nemesis Whips,80.94
26/05/2010,Primordial Flames,53.61
26/05/2010,Spears of Destiny,28.33
26/05/2010,Gauntlets of Zeus,104.69
26/05/2010,Titan Horns,422.76
26/05/2010,Hades Helms,395.59
26/05/2010,Urns of Power,264.54
26/05/2010,Unity Stones,236.98
26/05/2010,Cerebros,373.62
26/05/2010,Radioactive Spiders,296.57
26/05/2010,Potora Earrings,9.87
26/05/2010,Rejuvenation Tanks,439.31
26/05/2010,Death Notes,305.82
26/05/2010,Shinigami Eyes,69.66
26/05/2010,Protopacks,379.72
26/05/2010,Scooby Snacks,164.16
26/05/2010,Blasting Rods,330.56
26/05/2010,Millennium Puzzles,18.21
26/05/2010,Millennium Eyes,486.93
26/05/2010,Millennium Rings,11.38
26/05/2010,Millennium Keys,264.21
26/05/2010,Millennium Rods,201.89
26/05/2010,Millennium Necklaces,183.49
26/05/2010,Millennium Scales,73.67
26/05/2010,Bolts,432.86
26/05/2010,Gadgetrons,39.39
26/05/2010,Raritanium Ore,541.88
26/05/2010,Nanotech Crates,380.16
26/05/2010,Armour Magnetizers,181.42
26/05/2010,Zoni Vessels,250.59
26/05/2010,Box Basher 2000s,216.55
26/05/2010,Nefarious Security Cards,522.81
26/05/2010,Omnigaskets,390.05
26/05/2010,Treasure Mappers,325.72
26/05/2010,Gold Bolts,341.92
26/05/2010,Qwark Statuettes,51.57
26/05/2010,Electrolyzers,215.73
26/05/2010,Levitators,77.79
26/05/2010,Infiltrators,335.74
26/05/2010,Megacorp Helmets,68.28
26/05/2010,Momentum Gliders,241.9
26/05/2010,Platinum Bolts,263.92
26/05/2010,Infobots,329.12
26/05/2010,Rift Crackers,122.89
26/05/2010,Clank Model Robots,129.57
26/05/2010,CodeBots,48.03
26/05/2010,Persuaders,389.43
26/05/2010,Map-o-matics,484.28
26/05/2010,Ultra Nanotech,92.94
26/05/2010,Premium Nanotech,212.74
26/05/2010,Gadgebot Upgrade Chips,110.41
26/05/2010,Nano-paks,522.55
26/05/2010,Mr. Zerkons,133.86
26/05/2010,Golden Lucky Cats,260.61
26/05/2010,Peace Bells,156.01
26/05/2010,Wood Mats,206.48
26/05/2010,Fog Pots,191.9
26/05/2010,Golden Ink Pots,323.48
26/05/2010,Thief Gloves,313.16
26/05/2010,Fire Tablets,344.08
26/05/2010,Water Tablets,50.76
26/05/2010,Lucky Cat Paws,337.04
26/05/2010,Scent Charms,51.38
26/05/2010,String of Beads,3.1
26/05/2010,Feedbags,125.52
26/05/2010,Holy Bones,219.66
26/05/2010,Exorcism Slips,301.24
26/05/2010,Inkfinity Stones,65.27
26/05/2010,Traveler Charms,172.97
26/05/2010,Goldy Charms,39.5
26/05/2010,Steel Soul Sake,121.92
26/05/2010,Gold Dust,72.17
26/05/2010,Mermaid Coins,155.18
26/05/2010,Golden Peaches,371.78
26/05/2010,Elven Boots,10.52
26/05/2010,Fumble Boots,168.15
26/05/2010,Jumping Boots,133.13
26/05/2010,Kicking Boots,95.23
26/05/2010,Levitation Boots,99.06
26/05/2010,Speed Boots,164.8
26/05/2010,Water Walking Boots,325.85
26/05/2010,Alchemy Smocks,325.17
26/05/2010,Cloaks of Displacement,56.51
26/05/2010,Cloaks of Invisibility,46.42
26/05/2010,Cloaks of Magic Resistance,162.7
26/05/2010,Cloaks of Protection,322.98
26/05/2010,Elven Cloaks,361.91
26/05/2010,Gauntlets of Dexterity,319.14
26/05/2010,Gauntlets of FUmbling,206.9
26/05/2010,Gauntlets of Power,208.79
26/05/2010,Cornuthaums,115.98
26/05/2010,Dunce Caps,121.26
26/05/2010,Helms of Brilliance,659.81
26/05/2010,Helms of Opposite Alignment,124.92
26/05/2010,Helms of Telepathy,25.31
26/05/2010,Shields of Reflection,141.37
26/05/2010,Bags of Tricks,527.16
26/05/2010,Crystal Balls,496.13
26/05/2010,Drums of Earthquake,91.86
26/05/2010,Fire Horns,487.89
26/05/2010,Frost Horns,395.41
26/05/2010,Horns of Plenty,242.85
26/05/2010,Magic Harps,112.63
26/05/2010,Magic Lamps,89.47
26/05/2010,Magic Markers,225.96
26/05/2010,Magic Flute,371.52
26/05/2010,Magic Whistles,284.78
26/05/2010,Unicorn Horns,270.62
26/05/2010,Loadstones,162.25
26/05/2010,Luckstones,208.9
26/05/2010,Touchstones,208.46
26/05/2010,Potions of Acid,303.51
26/05/2010,Potions of Booze,52.3
26/05/2010,Potions of Fruit Juice,114.88
26/05/2010,Potions of Oil,28.55
26/05/2010,Potions of Sickness,338.33
26/05/2010,Potions of Water,269.36
26/05/2010,Scrolls of Blank Paper,159.05
26/05/2010,Scrolls of Mail,31.08
26/05/2010,Blank Spellbooks,415.99
26/05/2010,Wands of Nothing,337.5
26/05/2010,Meat Sticks,226.1
26/05/2010,Meat Rings,116.4
26/05/2010,Amulets of Yendor,249.71
26/05/2010,Amulets of Change,475.48
26/05/2010,Amulets of ESP,10.44
26/05/2010,Amulets of Life Saving,412.16
26/05/2010,Amulets of Reflection,112.82
26/05/2010,Amulets of Restful Sleep,17.23
26/05/2010,Amulets of Strangulation,106.41
26/05/2010,Amulets of Unchanging,269.46
26/05/2010,Amulets Versus Poison,98.58
26/05/2010,Orcish Ring Mail,114.34
26/05/2010,Elven Mithril Coats,225.7
26/05/2010,Dragon Scale Mail,575.53
26/05/2010,Rings of Adornment,140.58
26/05/2010,Rings of Hunger,252.88
26/05/2010,Rings of Protection,372.7
26/05/2010,Rings of Protection from Shape Changers,268.35
26/05/2010,Rings of Stealth,371.62
26/05/2010,Rings of Sustain Ability,204.74
26/05/2010,Rings of Warning,310.65
26/05/2010,Rings of Aggravate Monster,234.14
26/05/2010,Rings of Cold Resistance,326.18
26/05/2010,Rings of Gain Constitution,184.73
26/05/2010,Rings of Gain Strength,113.45
26/05/2010,Rings of Increase Accuracy,283.73
26/05/2010,Rings of Increase Damage,422.12
26/05/2010,Rings of Invisibility,64.1
26/05/2010,Rings of Poison Resistance,251.91
26/05/2010,Rings of See Invisible,398.66
26/05/2010,Rings of Shock Resistance,87.19
26/05/2010,Rings of Fire Resistance,256.22
26/05/2010,Rings of Free Action,221.07
26/05/2010,Rings of Levitation,424.53
26/05/2010,Rings of Regeneration,179.57
26/05/2010,Rings of Searching,42.32
26/05/2010,Rings of Slow Digestion,414.22
26/05/2010,Rings of Teleportation,242.48
26/05/2010,Rings of Conflict,233.05
26/05/2010,Rings of Polymorph,478.49
26/05/2010,Rings of Polymorph Control,155.32
26/05/2010,Rings of Teleport Control,464.55
26/05/2010,Wumpa Fruits,400.18
26/05/2010,Blue Flutes,339.78
26/05/2010,Digi-eggs,185.38
26/05/2010,Crests,452.56
26/05/2010,X-Antibodies,334.7
26/05/2010,Holy Rings,34.33
26/05/2010,Fusion Loaders,162.41
26/05/2010,Gantz Balls,351.75
26/05/2010,L Coffees,223.85
26/05/2010,L-Viruses,214.61
26/05/2010,Blue Digizoids,421.15
26/05/2010,DigiBytes,143.28
26/05/2010,V-Tamer Taags,128.83
26/05/2010,Mocchi Disks,114.36
26/05/2010,Monol Disks,103.23
26/05/2010,Arrowhead Disks,240.84
26/05/2010,Baku Disks,48.09
26/05/2010,Beatas Disks,242.24
26/05/2010,Ogyo Disks,326.24
26/05/2010,Dragon Disks,255.96
26/05/2010,Dino Disks,58.28
26/05/2010,Doodle Disks,74.18
26/05/2010,Falco Disks,157.07
26/05/2010,Pixie Disks,324.54
26/05/2010,Pokeballs,190.39
26/05/2010,Pokedexes,279.12
26/05/2010,Blue Shells,339.42
26/05/2010,Red Shells,69.61
26/05/2010,Stars,428.42
26/05/2010,Piranha Plants,304.49
26/05/2010,Garu Disks,38.79
26/05/2010,Ghost Disks,27.83
26/05/2010,Golem Disks,279.82
26/05/2010,Hare Disks,336.44
26/05/2010,Raiden Disks,34.71
26/05/2010,Saibamen Seeds,267.35
26/05/2010,Cell Cells,189.65
26/05/2010,Phials of Galadriel,221.27
26/05/2010,Angainors,401.6
26/05/2010,Elven Ropes,26.6
26/05/2010,Keys of Orthanc,205.14
26/05/2010,Leaves of Lorien,123.86
26/05/2010,Palantiris,446.69
26/05/2010,Vilyas,394.44
26/05/2010,Nenyas,96.56
26/05/2010,Simarils,109.01
26/05/2010,Doors of Durin,96.28
26/05/2010,Naryas,394.42
26/05/2010,Ithildins,257.91
26/05/2010,Valars,444.92
26/05/2010,Samehadas,315.09
26/05/2010,Chakra Puppets,345.24
26/05/2010,Absorbing Eyes,29.74
26/05/2010,Kunais,506.48
26/05/2010,Barrier Tags,411.1
26/05/2010,Blue Fire Powder,102.23
26/05/2010,Lightning Barrels,48.27
26/05/2010,Chain Wind Staffs,246.38
26/05/2010,Curries of Life,450.73
26/05/2010,Curse Masks,43.39
26/05/2010,Ninja Info Cards,401.89
26/05/2010,Mirrors of Hope,477.93
26/05/2010,Scrolls of Seals,220.62
26/05/2010,Hexagonal Crystals,199.36
26/05/2010,Iron Sands,345.71
26/05/2010,Arc Reactors,348.95
26/05/2010,Iron Spiders,267.37
26/05/2010,Eyes of Agamotto,358.29
26/05/2010,Books of Vishanti,271.19
26/05/2010,Orbs of Agamotto,145.11
26/05/2010,Cloaks of Levitation,452.12
26/05/2010,Wands of Watoomb,479.42
26/05/2010,Books of Cagliostro,175.72
26/05/2010,X-genes,79.88
26/05/2010,X-12s,431.93
26/05/2010,Joy Cans,315.35
26/05/2010,Learning Beds,57.56
26/05/2010,PROBLEMs,353.36
26/05/2010,Gargantua Space Stations,9.51
26/05/2010,Boom Brooms,154.15
26/05/2010,Futuros,451.72
26/05/2010,Goliath Serum,158.32
26/05/2010,I-Suits,339.74
26/05/2010,Thermal Regulation Suppositories,357.46
26/05/2010,Oo-Rays,329.5
26/05/2010,Go-Pods,125.85
26/05/2010,Monster Cells,217.63
26/05/2010,Metal Knight Units,10.17
26/05/2010,Tickle-tickle Bugs,111.65
26/05/2010,Hero Association Mugs,41.15
26/05/2010,Hero Association Catalogs,194.9
26/05/2010,Kamidogus,194.69
26/05/2010,Amulets of Shinnok,27.97
26/05/2010,Naknadan Shrines,322.88
26/05/2010,Wrath Hammers,23.43
26/05/2010,Tarkartan Blades,161.87
26/05/2010,Koins,129.31
26/05/2010,Capes of Fujin,131.12
26/05/2010,Dragon Medallions,381.97
26/05/2010,Hearts of Onaga,366.46
26/05/2010,Portal Guns,472.68
26/05/2010,Gravity Guns,86.63
26/05/2010,Companion Cubes,39.65
26/05/2010,Razor-rimmed Hats,168.87
26/05/2010,Bablefish,174.44
26/05/2010,Hi-Potions,218.36
26/05/2010,X-Potions,271.17
26/05/2010,Ethers,200.11
26/05/2010,Turbo Ethers,33.19
26/05/2010,Dry Ethers,311.82
26/05/2010,Gold Needles,305.06
26/05/2010,Golden Apples,188.84
26/05/2010,Silver Apples,261.36
26/05/2010,Stamina Pluses,34.68
26/05/2010,Power Pluses,231.51
26/05/2010,Soma Drops,216.82
26/05/2010,Mind Pluses,123.69
26/05/2010,Light Curtains,336.13
26/05/2010,Red Curtains,426.16
26/05/2010,Lunar Curtains,342.61
26/05/2010,Protect Drinks,211.16
26/05/2010,Faerie Tonics,344.11
26/05/2010,Spider Silks,175.67
26/05/2010,White Fangs,87.43
26/05/2010,Red Fangs,12.95
26/05/2010,Cockatrice Claws,5.31
26/05/2010,Vampire Fangs,437.2
26/05/2010,Dire Rat Tails,581.41
26/05/2010,Star Rubies,326.39
26/05/2010,Nitro Powder Blocks,338.62
26/05/2010,Mystic Keys,181.26
26/05/2010,Bottled Faeries,159.05
26/05/2010,Dazers,292.65
26/05/2010,Dream Powder,143.84
26/05/2010,War Gongs,77.14
26/05/2010,Vagyrisk Claws,35.34
26/05/2010,Mimett Greens,104.61
26/05/2010,Sylkis Greens,369.28
26/05/2010,Curiel Greens,539.97
26/05/2010,Daenarians,35.1
26/05/2010,Zelo Nuts,130.33
26/05/2010,Lasan Nuts,155.81
26/05/2010,Limit Break Manuals,180.78
26/05/2010,Earth Harps,269.79
26/05/2010,Black Materia Orbs,8.93
26/05/2010,Gonnes,55.74
26/05/2010,Blades of Chaos,209.76
26/05/2010,Orcarinas of Time,348.71
26/05/2010,Master Swords,24.34
26/05/2010,Triforces,241.68
26/05/2010,Fire Flowers,411.82
26/05/2010,Rupees,452.49
26/05/2010,Heart Containers,367.16
26/05/2010,Azath Houses,223.74
26/05/2010,Bombchus,414.09
26/05/2010,Deku Sticks,430.91
26/05/2010,Magic Beans,263.12
26/05/2010,Moon Tears,295.55
26/05/2010,Don Gero Masks,243.67
26/05/2010,Kafel Masks,8.18
