date,product,marketPrice
09/05/2010,Dragon Scale Mail,561.26
09/05/2010,Rings of Adornment,132.34
09/05/2010,Rings of Hunger,268.53
09/05/2010,Rings of Protection,414.54
09/05/2010,Rings of Protection from Shape Changers,262.67
09/05/2010,Rings of Stealth,401.88
09/05/2010,Rings of Sustain Ability,206.03
09/05/2010,Rings of Warning,276.84
09/05/2010,Rings of Aggravate Monster,230.77
09/05/2010,Rings of Cold Resistance,327.79
09/05/2010,Rings of Gain Constitution,184.13
09/05/2010,Rings of Gain Strength,111.57
09/05/2010,Rings of Increase Accuracy,284.94
09/05/2010,Rings of Increase Damage,394.09
09/05/2010,Rings of Invisibility,63.06
09/05/2010,Rings of Poison Resistance,253.61
09/05/2010,Rings of See Invisible,396.18
09/05/2010,Rings of Shock Resistance,90.32
09/05/2010,Rings of Fire Resistance,257.63
09/05/2010,Rings of Free Action,239.39
09/05/2010,Rings of Levitation,444.41
09/05/2010,Rings of Regeneration,180.31
09/05/2010,Rings of Searching,43.14
09/05/2010,Rings of Slow Digestion,416.67
09/05/2010,Rings of Teleportation,236.87
09/05/2010,Rings of Conflict,247.1
09/05/2010,Rings of Polymorph,457.27
09/05/2010,Rings of Polymorph Control,161.14
09/05/2010,Rings of Teleport Control,466.73
09/05/2010,Wumpa Fruits,391.89
09/05/2010,Blue Flutes,311.75
09/05/2010,Digi-eggs,184.59
09/05/2010,Crests,453.95
09/05/2010,X-Antibodies,337.94
09/05/2010,Holy Rings,33.32
09/05/2010,Fusion Loaders,150.78
09/05/2010,Gantz Balls,346.67
09/05/2010,L Coffees,237.73
09/05/2010,L-Viruses,213.25
09/05/2010,Blue Digizoids,396.02
09/05/2010,DigiBytes,147.35
09/05/2010,V-Tamer Taags,120.05
09/05/2010,Mocchi Disks,109.61
09/05/2010,Monol Disks,104.29
09/05/2010,Arrowhead Disks,235.02
09/05/2010,Baku Disks,48.61
09/05/2010,Beatas Disks,238.56
09/05/2010,Ogyo Disks,317.04
09/05/2010,Dragon Disks,267.03
09/05/2010,Dino Disks,58.22
09/05/2010,Doodle Disks,75.3
09/05/2010,Falco Disks,163.78
09/05/2010,Pixie Disks,344.53
09/05/2010,Pokeballs,195.3
09/05/2010,Pokedexes,267.27
09/05/2010,Blue Shells,354.31
09/05/2010,Red Shells,71.05
09/05/2010,Stars,435.67
09/05/2010,Piranha Plants,305.86
09/05/2010,Garu Disks,38.92
09/05/2010,Ghost Disks,26.08
09/05/2010,Golem Disks,245.18
09/05/2010,Hare Disks,338.44
09/05/2010,Raiden Disks,34.05
09/05/2010,Saibamen Seeds,266.48
09/05/2010,Cell Cells,182.17
09/05/2010,Phials of Galadriel,228.96
09/05/2010,Angainors,400.01
09/05/2010,Elven Ropes,26.53
09/05/2010,Keys of Orthanc,198.48
09/05/2010,Leaves of Lorien,118.73
09/05/2010,Palantiris,442.98
09/05/2010,Vilyas,372.05
09/05/2010,Nenyas,95.8
09/05/2010,Simarils,97.79
09/05/2010,Doors of Durin,105.29
09/05/2010,Naryas,410.27
09/05/2010,Ithildins,264.8
09/05/2010,Valars,415.16
09/05/2010,Samehadas,297.32
09/05/2010,Chakra Puppets,336.55
09/05/2010,Absorbing Eyes,32.49
09/05/2010,Kunais,515.6
09/05/2010,Barrier Tags,380.75
09/05/2010,Blue Fire Powder,102.48
09/05/2010,Lightning Barrels,47.88
09/05/2010,Chain Wind Staffs,233.25
09/05/2010,Curries of Life,492.64
09/05/2010,Curse Masks,45.48
09/05/2010,Ninja Info Cards,404.53
09/05/2010,Mirrors of Hope,480.02
09/05/2010,Scrolls of Seals,229.54
09/05/2010,Hexagonal Crystals,212.08
09/05/2010,Iron Sands,360.08
09/05/2010,Arc Reactors,347.58
09/05/2010,Iron Spiders,266.06
09/05/2010,Eyes of Agamotto,370.49
09/05/2010,Books of Vishanti,280.88
09/05/2010,Orbs of Agamotto,155.62
09/05/2010,Cloaks of Levitation,435.4
09/05/2010,Wands of Watoomb,469.19
09/05/2010,Books of Cagliostro,178.89
09/05/2010,X-genes,84.55
09/05/2010,X-12s,464.71
09/05/2010,Joy Cans,318.87
09/05/2010,Learning Beds,56.52
09/05/2010,PROBLEMs,339.3
09/05/2010,Gargantua Space Stations,9.65
09/05/2010,Boom Brooms,146.33
09/05/2010,Futuros,462.18
09/05/2010,Goliath Serum,150.93
09/05/2010,I-Suits,341.38
09/05/2010,Thermal Regulation Suppositories,366.4
09/05/2010,Oo-Rays,346.27
09/05/2010,Go-Pods,115.46
09/05/2010,Monster Cells,214.13
09/05/2010,Metal Knight Units,9.82
09/05/2010,Tickle-tickle Bugs,112.96
09/05/2010,Hero Association Mugs,43.06
09/05/2010,Hero Association Catalogs,201.93
09/05/2010,Kamidogus,195.33
09/05/2010,Amulets of Shinnok,27.42
09/05/2010,Naknadan Shrines,320.19
09/05/2010,Wrath Hammers,23.34
09/05/2010,Tarkartan Blades,152.17
09/05/2010,Koins,125.92
09/05/2010,Capes of Fujin,127.35
09/05/2010,Dragon Medallions,411.0
09/05/2010,Hearts of Onaga,372.86
09/05/2010,Portal Guns,453.03
09/05/2010,Gravity Guns,86.59
09/05/2010,Companion Cubes,39.2
09/05/2010,Razor-rimmed Hats,166.81
09/05/2010,Bablefish,178.15
09/05/2010,Hi-Potions,229.37
09/05/2010,X-Potions,280.37
09/05/2010,Ethers,199.21
09/05/2010,Turbo Ethers,32.31
09/05/2010,Dry Ethers,309.75
09/05/2010,Gold Needles,280.78
09/05/2010,Golden Apples,203.33
09/05/2010,Silver Apples,263.59
09/05/2010,Stamina Pluses,35.63
09/05/2010,Power Pluses,227.62
09/05/2010,Soma Drops,204.24
09/05/2010,Mind Pluses,137.79
09/05/2010,Light Curtains,351.91
09/05/2010,Red Curtains,393.58
09/05/2010,Lunar Curtains,360.19
09/05/2010,Protect Drinks,211.08
09/05/2010,Faerie Tonics,343.61
09/05/2010,Spider Silks,176.32
09/05/2010,White Fangs,80.8
09/05/2010,Red Fangs,12.67
09/05/2010,Cockatrice Claws,5.15
09/05/2010,Vampire Fangs,445.37
09/05/2010,Dire Rat Tails,539.44
09/05/2010,Star Rubies,338.59
09/05/2010,Nitro Powder Blocks,318.09
09/05/2010,Mystic Keys,184.81
09/05/2010,Bottled Faeries,166.85
09/05/2010,Dazers,304.22
09/05/2010,Dream Powder,145.97
09/05/2010,War Gongs,81.78
09/05/2010,Vagyrisk Claws,34.6
09/05/2010,Mimett Greens,98.71
09/05/2010,Sylkis Greens,357.94
09/05/2010,Curiel Greens,504.44
09/05/2010,Daenarians,38.23
09/05/2010,Zelo Nuts,132.06
09/05/2010,Lasan Nuts,154.58
09/05/2010,Limit Break Manuals,174.27
09/05/2010,Earth Harps,265.14
09/05/2010,Black Materia Orbs,8.28
09/05/2010,Gonnes,57.3
09/05/2010,Blades of Chaos,213.06
09/05/2010,Orcarinas of Time,341.65
09/05/2010,Master Swords,26.51
09/05/2010,Triforces,228.3
09/05/2010,Fire Flowers,419.69
09/05/2010,Rupees,417.63
09/05/2010,Heart Containers,369.12
09/05/2010,Azath Houses,241.4
09/05/2010,Bombchus,391.34
09/05/2010,Deku Sticks,420.79
09/05/2010,Magic Beans,289.97
09/05/2010,Moon Tears,286.49
09/05/2010,Don Gero Masks,244.37
09/05/2010,Kafel Masks,8.54
