date,product,marketPrice
04/05/2010,Moloko Plus,57.8
04/05/2010,Pan-Galactic Gargle Blaster,424.83
04/05/2010,Victory Gin,61.39
04/05/2010,Vesper,472.85
04/05/2010,Duff,424.74
04/05/2010,Dark Planet Cola,159.51
04/05/2010,Slurm,116.28
04/05/2010,Nuka-cola,35.52
04/05/2010,Ent-draught,28.21
04/05/2010,Ambrosia,40.91
04/05/2010,Romulan Ale,147.66
04/05/2010,Astro Boys,594.87
04/05/2010,Marvins,92.49
04/05/2010,K-9s,230.53
04/05/2010,Autobots,49.98
04/05/2010,Decepticons,69.34
04/05/2010,Golems,24.62
04/05/2010,Master Balls,156.92
04/05/2010,Ultra Balls,151.54
04/05/2010,T-800s,283.16
04/05/2010,T-1000s,115.0
04/05/2010,Flubbers,406.09
04/05/2010,Spyders,230.06
04/05/2010,B-4s,54.42
04/05/2010,Ultrons,200.43
04/05/2010,Ruby Slippers,56.13
04/05/2010,Catbuses,482.96
04/05/2010,Evangelions,272.27
04/05/2010,Behelits,500.78
04/05/2010,Lightsabres,14.14
04/05/2010,Devil Fruits,213.65
04/05/2010,SMILEs,429.08
04/05/2010,Cornballers,195.19
04/05/2010,Sabor de Soledad Chips,122.44
04/05/2010,Red Apple Cigarettes,351.72
04/05/2010,Wonka Bars,427.9
04/05/2010,Bags of Holding,274.47
04/05/2010,Sending Stones,469.15
04/05/2010,Elder Wands,253.96
04/05/2010,Dornish Red,481.53
04/05/2010,Valaryian Steel Bars,327.49
04/05/2010,Dragon Eggs,377.42
04/05/2010,Cranium Inflolinks,278.58
04/05/2010,LiDAR Mark-Trackers,339.65
04/05/2010,Arm Nanoblades,419.16
04/05/2010,Replicants,21.9
04/05/2010,Venom Canisters,156.98
04/05/2010,Atium Bars,177.93
04/05/2010,Otataral Bars,17.89
04/05/2010,Night Dust,345.86
04/05/2010,Dragon Scales,267.16
04/05/2010,Teeth of the Dragon,482.12
04/05/2010,Chunin Headband,266.93
04/05/2010,Djinns,311.24
04/05/2010,Flying Brooms,6.71
04/05/2010,Flying Carpets,191.49
04/05/2010,Mjolnirs,459.15
04/05/2010,Infinity Stones,240.47
04/05/2010,Infinity Gauntlets,6.54
04/05/2010,Repulsor Beams,419.73
04/05/2010,Super Soldier Serums,190.9
04/05/2010,Vibranium Bars,326.51
04/05/2010,Adamantium Bars,218.31
04/05/2010,Mithril Bars,2.43
04/05/2010,Rune Bars,346.08
04/05/2010,True Names,106.38
04/05/2010,Sigils,262.08
04/05/2010,Strongest Potions,88.46
04/05/2010,Knightmare Frames,420.68
04/05/2010,Mirrors of Erised,491.12
04/05/2010,Pensieves,86.14
