date,product,marketPrice
07/05/2010,Moloko Plus,58.88
07/05/2010,Pan-Galactic Gargle Blaster,432.98
07/05/2010,Victory Gin,63.11
07/05/2010,Vesper,471.13
07/05/2010,Duff,433.88
07/05/2010,Dark Planet Cola,160.74
07/05/2010,Slurm,116.64
07/05/2010,Nuka-cola,33.97
07/05/2010,Ent-draught,28.64
07/05/2010,Ambrosia,41.77
07/05/2010,Romulan Ale,142.34
07/05/2010,Astro Boys,588.41
07/05/2010,Marvins,94.87
07/05/2010,K-9s,232.35
07/05/2010,Autobots,49.63
07/05/2010,Decepticons,69.91
07/05/2010,Golems,24.56
07/05/2010,Master Balls,149.82
07/05/2010,Ultra Balls,158.65
07/05/2010,T-800s,288.53
07/05/2010,T-1000s,116.51
07/05/2010,Flubbers,395.15
07/05/2010,Spyders,236.23
07/05/2010,B-4s,54.92
07/05/2010,Ultrons,202.17
07/05/2010,Ruby Slippers,56.65
07/05/2010,Catbuses,476.46
07/05/2010,Evangelions,278.91
07/05/2010,Behelits,492.92
07/05/2010,Lightsabres,14.24
07/05/2010,Devil Fruits,220.99
07/05/2010,SMILEs,430.52
07/05/2010,Cornballers,192.58
07/05/2010,Sabor de Soledad Chips,117.63
07/05/2010,Red Apple Cigarettes,352.17
07/05/2010,Wonka Bars,432.29
07/05/2010,Bags of Holding,277.23
07/05/2010,Sending Stones,470.09
07/05/2010,Elder Wands,249.75
07/05/2010,Dornish Red,481.47
07/05/2010,Valaryian Steel Bars,323.16
07/05/2010,Dragon Eggs,372.19
07/05/2010,Cranium Inflolinks,269.76
07/05/2010,LiDAR Mark-Trackers,334.9
07/05/2010,Arm Nanoblades,427.71
07/05/2010,Replicants,22.53
07/05/2010,Venom Canisters,154.97
07/05/2010,Atium Bars,172.09
07/05/2010,Otataral Bars,18.75
07/05/2010,Night Dust,352.31
07/05/2010,Dragon Scales,264.85
07/05/2010,Teeth of the Dragon,474.66
07/05/2010,Chunin Headband,266.39
07/05/2010,Djinns,308.08
07/05/2010,Flying Brooms,6.96
07/05/2010,Flying Carpets,188.61
07/05/2010,Mjolnirs,453.08
07/05/2010,Infinity Stones,237.71
07/05/2010,Infinity Gauntlets,6.47
07/05/2010,Repulsor Beams,426.69
07/05/2010,Super Soldier Serums,191.88
07/05/2010,Vibranium Bars,328.66
07/05/2010,Adamantium Bars,219.59
07/05/2010,Mithril Bars,2.45
07/05/2010,Rune Bars,342.68
07/05/2010,True Names,104.5
07/05/2010,Sigils,266.91
07/05/2010,Strongest Potions,88.18
07/05/2010,Knightmare Frames,417.43
07/05/2010,Mirrors of Erised,491.9
07/05/2010,Pensieves,87.48
07/05/2010,Veritaserums,469.13
07/05/2010,Felix Felicis,292.55
07/05/2010,Horcuxes,392.08
07/05/2010,Philosopher Stones,152.47
07/05/2010,Sorceror Stones,34.12
07/05/2010,Dragon Balls,146.88
07/05/2010,Wind Shurikens,108.37
07/05/2010,Time Turners,506.89
07/05/2010,Moranth Burners,466.99
07/05/2010,Moranth Crackers,136.14
07/05/2010,Moranth Cussers,255.7
07/05/2010,Moranth Flamers,362.25
07/05/2010,Moranth Melters,410.79
07/05/2010,Moranth Shapers,83.21
07/05/2010,Moranth Smokers,110.21
07/05/2010,Finnests,181.32
07/05/2010,Terondais,295.39
07/05/2010,White Gold Rings,87.85
07/05/2010,Hurtloam,338.38
07/05/2010,Rare Candies,139.89
07/05/2010,PP Ups,554.57
07/05/2010,Phoenix Downs,30.67
07/05/2010,Zanpakutos,9.15
07/05/2010,Sensu Beans,361.92
07/05/2010,Namekian Spring Water,16.59
07/05/2010,Australium Bars,225.25
07/05/2010,Aether Tanks,23.51
07/05/2010,Mana Ore,99.11
07/05/2010,Dilithium Crystals,485.25
07/05/2010,Dust Cannisters,346.39
07/05/2010,Energon Cubes,321.2
07/05/2010,Jumbonium Atoms,185.06
07/05/2010,Katchin Bars,19.37
07/05/2010,Krytonite Ore,300.03
07/05/2010,Nanomachines,265.63
07/05/2010,Octiron Bars,241.94
07/05/2010,Redstone Blocks,427.13
07/05/2010,Seastone Cuffs,77.02
07/05/2010,Z-crystals,232.2
07/05/2010,Digivices,85.87
07/05/2010,Pym Particles,8.48
07/05/2010,Wild Card Virus Vials,82.79
07/05/2010,Tachyons,223.13
07/05/2010,Hope,155.58
07/05/2010,Decks of Many Things,269.73
07/05/2010,Golden Fleeces,215.83
07/05/2010,Argonaughts,276.97
07/05/2010,Vestiges,417.22
07/05/2010,Tricorders,142.78
07/05/2010,Replicators,108.29
07/05/2010,Transporters,338.7
07/05/2010,Sonic Screwdrivers,174.48
07/05/2010,Holy Grails,159.6
07/05/2010,Nails of Helena,432.9
07/05/2010,Shrouds of Turin,241.53
07/05/2010,Hoverboards,49.74
07/05/2010,Holodecks,131.53
07/05/2010,Neuralizers,365.99
07/05/2010,Symbiotes,237.22
07/05/2010,Meow Meow Beans,503.68
07/05/2010,6IV Shiny Dittos,450.9
07/05/2010,Holy Hand Grenades,128.55
07/05/2010,Alpha-Omega Bombs,373.22
07/05/2010,Fatmans,125.7
07/05/2010,BFG 9000s,131.27
07/05/2010,Noisy Crickets,238.69
07/05/2010,Lawgivers,75.13
07/05/2010,Phasers,259.55
07/05/2010,Pulse Rifles,39.84
07/05/2010,Vorpal Swords,299.64
07/05/2010,Sausages inna bun,8.47
07/05/2010,Gundams,455.1
07/05/2010,HALs,489.44
07/05/2010,Agents,134.09
07/05/2010,Pipboys,175.14
07/05/2010,Scouters,56.2
07/05/2010,Daemons,476.63
07/05/2010,Pacts,80.09
07/05/2010,Souls,135.03
07/05/2010,Key of Kings,262.45
07/05/2010,Horns of Gondor,584.46
07/05/2010,Excalibers,44.46
07/05/2010,Thousand Sunnys,293.96
07/05/2010,Ampules,345.99
07/05/2010,Badgers,296.56
07/05/2010,Blinds,136.83
07/05/2010,Butterflys,182.71
07/05/2010,Cancellers,476.7
07/05/2010,Carpenters,156.59
07/05/2010,Centipedes,388.72
07/05/2010,Chainsaws,66.2
07/05/2010,Cocoons,223.66
07/05/2010,Drops,263.01
07/05/2010,Diverseys,307.38
07/05/2010,Fridays,145.13
07/05/2010,Full Faces,436.51
07/05/2010,Fumbles,229.21
07/05/2010,Gauntlets,246.16
07/05/2010,Javelins,289.35
07/05/2010,Lavenders,288.65
07/05/2010,Beams,42.06
07/05/2010,Pressures,389.37
07/05/2010,Rapids,238.76
07/05/2010,Reflectors,501.19
07/05/2010,Scripts,39.28
07/05/2010,Shooters,45.34
07/05/2010,Stalkers,361.49
07/05/2010,Stations,281.52
07/05/2010,Stickers,252.45
07/05/2010,Stoles,264.18
07/05/2010,Stringers,424.43
07/05/2010,Surfacers,117.11
07/05/2010,Surrounders,64.48
07/05/2010,Tasters,469.75
07/05/2010,Tortures,48.56
07/05/2010,3D Maneuver Gears,3.01
07/05/2010,Red Orbs,508.53
07/05/2010,Blue Orbs,421.51
07/05/2010,Choice Bands,109.6
07/05/2010,Choice Scarfs,126.38
07/05/2010,Choice Specs,238.59
07/05/2010,Binding Bands,315.16
07/05/2010,Damp Rocks,63.55
07/05/2010,Grip Claws,495.71
07/05/2010,Heat Rocks,20.76
07/05/2010,Icy Rocks,353.34
07/05/2010,Light Clays,94.89
07/05/2010,Smooth Rocks,364.36
07/05/2010,Terrain Extenders,288.12
07/05/2010,Mental Herbs,393.71
07/05/2010,Power Herbs,212.75
07/05/2010,White Herbs,434.97
07/05/2010,Big Roots,307.73
07/05/2010,Leftovers,215.01
07/05/2010,Shell Bells,419.3
07/05/2010,Absorb Bulbs,301.0
07/05/2010,Assault Vests,287.36
07/05/2010,Berserk Genes,71.3
07/05/2010,Cell Batteries,60.89
07/05/2010,Electric Seeds,280.99
07/05/2010,Expert Belts,354.09
07/05/2010,Grassy Seeds,16.81
07/05/2010,Life Orbs,29.95
07/05/2010,Metronomes,116.6
07/05/2010,Misty Seeds,275.05
07/05/2010,Muscle Bands,306.32
07/05/2010,Psychic Seeds,181.48
07/05/2010,Scope Lens,21.3
07/05/2010,Snowballs,58.29
07/05/2010,Weakness Policies,350.18
07/05/2010,Wide Lenses,80.6
07/05/2010,Wise Glasses,187.4
07/05/2010,Zoom Lens,212.92
07/05/2010,Lagging Tails,140.25
07/05/2010,Quick Claws,81.07
07/05/2010,Focus Bands,375.33
07/05/2010,Focus Sashes,53.34
07/05/2010,Flame Orbs,174.09
07/05/2010,Toxic Orbs,23.55
07/05/2010,Sticky Barbs,163.45
07/05/2010,Iron Balls,385.19
07/05/2010,Black Sludges,330.3
07/05/2010,Ring Targets,354.14
07/05/2010,Adrenaline Orbs,215.79
07/05/2010,Air Balloons,26.68
07/05/2010,Amulet Coins,370.96
07/05/2010,Bright Powders,250.51
07/05/2010,Destiny Knots,27.62
07/05/2010,Eject Buttons,28.96
07/05/2010,Float Stones,270.25
07/05/2010,King Rocks,307.68
07/05/2010,Protective Pads,227.15
07/05/2010,Razor Claws,19.65
07/05/2010,Razor Fangs,25.5
07/05/2010,Red Cards,371.64
07/05/2010,Rocky Helmets,435.63
07/05/2010,Safety Goggles,363.87
07/05/2010,Shed Shells,127.68
07/05/2010,Smoke Balls,532.67
07/05/2010,Cainhurst Badges,372.55
07/05/2010,Blood Dregs,200.7
07/05/2010,Blue Elixirs,360.94
07/05/2010,Bold Hunter's Marks,142.13
07/05/2010,Bolt Papers,252.71
07/05/2010,Bone Marrow Ashes,62.09
07/05/2010,Coldblood Dews,446.04
07/05/2010,Fire Papers,230.89
07/05/2010,Frenzied Coldbloods,471.32
07/05/2010,Gold Pendants,269.35
07/05/2010,Great One's Wisdoms,273.66
07/05/2010,Hand Lanterns,423.35
07/05/2010,Lead Elixirs,299.4
